       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 54105.431  -21.831  -21.938  -22.061   3608.04     3631.0       u 
 54106.682  -21.837  -21.944  -22.066   3608.04     3631.0       u 
 54107.934  -21.844  -21.951   -22.07   3608.04     3631.0       u 
 54109.185  -21.851  -21.957  -22.075   3608.04     3631.0       u 
 54110.437  -21.859  -21.963  -22.079   3608.04     3631.0       u 
 54111.688  -21.866  -21.968  -22.083   3608.04     3631.0       u 
  54112.94  -21.872  -21.972  -22.088   3608.04     3631.0       u 
 54114.191  -21.879  -21.976  -22.092   3608.04     3631.0       u 
 54115.443  -21.886   -21.98  -22.096   3608.04     3631.0       u 
 54116.695  -21.892  -21.985    -22.1   3608.04     3631.0       u 
 54117.946  -21.898  -21.987  -22.104   3608.04     3631.0       u 
 54119.198  -21.905   -21.99  -22.109   3608.04     3631.0       u 
 54120.449  -21.909  -21.994  -22.114   3608.04     3631.0       u 
 54121.701  -21.913  -21.999  -22.119   3608.04     3631.0       u 
 54122.952  -21.918  -22.002  -22.121   3608.04     3631.0       u 
 54124.204  -21.922  -22.007  -22.123   3608.04     3631.0       u 
 54125.456  -21.927  -22.012  -22.126   3608.04     3631.0       u 
 54126.707  -21.932  -22.017  -22.129   3608.04     3631.0       u 
 54127.959  -21.936   -22.02  -22.132   3608.04     3631.0       u 
  54129.21  -21.939  -22.024  -22.133   3608.04     3631.0       u 
 54130.462  -21.944  -22.028  -22.136   3608.04     3631.0       u 
 54131.713  -21.949  -22.031  -22.138   3608.04     3631.0       u 
 54132.965  -21.954  -22.034  -22.141   3608.04     3631.0       u 
 54134.217  -21.956  -22.038  -22.143   3608.04     3631.0       u 
 54135.468  -21.959   -22.04  -22.145   3608.04     3631.0       u 
  54136.72  -21.964  -22.043  -22.147   3608.04     3631.0       u 
 54137.971  -21.966  -22.045  -22.148   3608.04     3631.0       u 
 54139.223  -21.968  -22.048   -22.15   3608.04     3631.0       u 
 54140.474  -21.971  -22.051  -22.153   3608.04     3631.0       u 
 54141.726  -21.975  -22.054  -22.155   3608.04     3631.0       u 
 54142.977  -21.977  -22.057  -22.156   3608.04     3631.0       u 
 54144.229  -21.977  -22.059  -22.158   3608.04     3631.0       u 
 54145.481  -21.976  -22.061  -22.159   3608.04     3631.0       u 
 54146.732  -21.977  -22.065  -22.162   3608.04     3631.0       u 
 54147.984  -21.978  -22.067  -22.165   3608.04     3631.0       u 
 54149.235  -21.978  -22.068  -22.167   3608.04     3631.0       u 
 54150.487  -21.977  -22.069  -22.168   3608.04     3631.0       u 
 54151.738  -21.976  -22.071   -22.17   3608.04     3631.0       u 
  54152.99  -21.976  -22.071  -22.172   3608.04     3631.0       u 
 54154.242  -21.975  -22.074  -22.175   3608.04     3631.0       u 
 54155.493  -21.974  -22.076  -22.178   3608.04     3631.0       u 
 54156.745  -21.973  -22.077  -22.179   3608.04     3631.0       u 
 54157.996  -21.973  -22.079  -22.181   3608.04     3631.0       u 
 54159.248  -21.974  -22.079  -22.182   3608.04     3631.0       u 
 54160.499  -21.974  -22.081  -22.183   3608.04     3631.0       u 
 54161.751  -21.975  -22.083  -22.184   3608.04     3631.0       u 
 54163.003  -21.975  -22.082  -22.185   3608.04     3631.0       u 
 54164.254  -21.976  -22.081  -22.186   3608.04     3631.0       u 
 54165.506  -21.975  -22.081  -22.188   3608.04     3631.0       u 
 54166.757  -21.972  -22.082   -22.19   3608.04     3631.0       u 
 54168.009   -21.97  -22.083  -22.192   3608.04     3631.0       u 
  54169.26  -21.971  -22.085  -22.193   3608.04     3631.0       u 
 54170.512  -21.972  -22.086  -22.195   3608.04     3631.0       u 
 54171.763  -21.973  -22.085  -22.196   3608.04     3631.0       u 
 54173.015  -21.974  -22.085  -22.198   3608.04     3631.0       u 
 54174.267  -21.974  -22.084  -22.199   3608.04     3631.0       u 
 54175.518  -21.973  -22.083  -22.199   3608.04     3631.0       u 
  54176.77  -21.971  -22.082  -22.198   3608.04     3631.0       u 
 54178.021   -21.97  -22.081  -22.197   3608.04     3631.0       u 
 54179.273  -21.968  -22.079  -22.195   3608.04     3631.0       u 
 54180.524  -21.967  -22.078  -22.193   3608.04     3631.0       u 
 54181.776  -21.965  -22.077  -22.191   3608.04     3631.0       u 
 54183.028  -21.965  -22.075  -22.189   3608.04     3631.0       u 
 54184.279  -21.964  -22.074  -22.187   3608.04     3631.0       u 
 54185.531  -21.963  -22.073  -22.185   3608.04     3631.0       u 
 54186.782  -21.961  -22.073  -22.183   3608.04     3631.0       u 
 54188.034   -21.96  -22.071  -22.182   3608.04     3631.0       u 
 54189.285  -21.958   -22.07  -22.181   3608.04     3631.0       u 
 54190.537  -21.957  -22.069  -22.181   3608.04     3631.0       u 
 54191.788  -21.952  -22.067  -22.181   3608.04     3631.0       u 
  54193.04  -21.948  -22.066  -22.181   3608.04     3631.0       u 
 54194.292  -21.944  -22.066  -22.181   3608.04     3631.0       u 
 54195.543  -21.939  -22.064   -22.18   3608.04     3631.0       u 
 54196.795  -21.935  -22.061   -22.18   3608.04     3631.0       u 
 54198.046   -21.93  -22.057   -22.18   3608.04     3631.0       u 
 54199.298  -21.925  -22.053  -22.179   3608.04     3631.0       u 
 54200.549   -21.92  -22.049  -22.178   3608.04     3631.0       u 
 54201.801  -21.914  -22.045  -22.177   3608.04     3631.0       u 
 54203.053  -21.909  -22.042  -22.175   3608.04     3631.0       u 
 54204.304  -21.903  -22.038  -22.173   3608.04     3631.0       u 
 54205.556  -21.898  -22.035   -22.17   3608.04     3631.0       u 
 54206.807  -21.892  -22.032  -22.169   3608.04     3631.0       u 
 54208.059  -21.886  -22.028  -22.168   3608.04     3631.0       u 
  54209.31   -21.88  -22.024  -22.167   3608.04     3631.0       u 
 54210.562  -21.874  -22.021  -22.164   3608.04     3631.0       u 
 54211.814  -21.869  -22.018  -22.162   3608.04     3631.0       u 
 54213.065  -21.863  -22.016  -22.159   3608.04     3631.0       u 
 54214.317  -21.856  -22.014  -22.156   3608.04     3631.0       u 
 54215.568  -21.849  -22.011  -22.153   3608.04     3631.0       u 
  54216.82  -21.842  -22.007  -22.149   3608.04     3631.0       u 
 54218.071  -21.835  -22.004  -22.146   3608.04     3631.0       u 
 54219.323  -21.828  -22.001  -22.142   3608.04     3631.0       u 
 54220.574   -21.82  -21.997  -22.139   3608.04     3631.0       u 
 54221.826  -21.814  -21.995  -22.136   3608.04     3631.0       u 
 54223.078  -21.807  -21.991  -22.134   3608.04     3631.0       u 
 54224.329    -21.8  -21.986   -22.13   3608.04     3631.0       u 
 54225.581  -21.794  -21.981  -22.127   3608.04     3631.0       u 
 54226.832  -21.788  -21.976  -22.123   3608.04     3631.0       u 
 54228.084  -21.781   -21.97  -22.119   3608.04     3631.0       u 
 54229.335  -21.774  -21.964  -22.115   3608.04     3631.0       u 
 54230.587  -21.768  -21.958  -22.111   3608.04     3631.0       u 
 54231.839   -21.76  -21.952  -22.108   3608.04     3631.0       u 
  54233.09  -21.751  -21.947  -22.105   3608.04     3631.0       u 
 54234.342  -21.743  -21.943  -22.102   3608.04     3631.0       u 
 54235.593  -21.734  -21.937  -22.099   3608.04     3631.0       u 
 54236.845  -21.725  -21.931  -22.096   3608.04     3631.0       u 
 54238.096  -21.716  -21.926  -22.092   3608.04     3631.0       u 
 54239.348  -21.707  -21.921  -22.088   3608.04     3631.0       u 
 54240.599  -21.697  -21.916  -22.084   3608.04     3631.0       u 
 54241.851  -21.688  -21.911   -22.08   3608.04     3631.0       u 
 54243.103  -21.678  -21.906  -22.075   3608.04     3631.0       u 
 54244.354  -21.669    -21.9   -22.07   3608.04     3631.0       u 
 54245.606  -21.659  -21.894  -22.066   3608.04     3631.0       u 
 54246.857  -21.649  -21.888  -22.062   3608.04     3631.0       u 
 54248.109  -21.639  -21.881  -22.057   3608.04     3631.0       u 
  54249.36  -21.629  -21.875  -22.053   3608.04     3631.0       u 
 54250.612  -21.619  -21.869  -22.049   3608.04     3631.0       u 
 54251.864  -21.609  -21.862  -22.045   3608.04     3631.0       u 
 54253.115  -21.599  -21.856  -22.041   3608.04     3631.0       u 
 54254.367  -21.588  -21.849  -22.037   3608.04     3631.0       u 
 54255.618  -21.578  -21.841  -22.032   3608.04     3631.0       u 
  54256.87  -21.567  -21.835  -22.028   3608.04     3631.0       u 
 54258.121  -21.557  -21.828  -22.024   3608.04     3631.0       u 
 54259.373  -21.546  -21.821  -22.019   3608.04     3631.0       u 
 54260.625  -21.535  -21.814  -22.014   3608.04     3631.0       u 
 54261.876  -21.524  -21.807   -22.01   3608.04     3631.0       u 
 54263.128  -21.513    -21.8  -22.004   3608.04     3631.0       u 
 54264.379  -21.502  -21.792  -21.999   3608.04     3631.0       u 
 54265.631   -21.49  -21.785  -21.994   3608.04     3631.0       u 
 54266.882  -21.479  -21.778   -21.99   3608.04     3631.0       u 
 54268.134  -21.468   -21.77  -21.985   3608.04     3631.0       u 
 54269.385  -21.456  -21.762   -21.98   3608.04     3631.0       u 
 54270.637  -21.445  -21.755  -21.974   3608.04     3631.0       u 
 54271.889  -21.433  -21.747  -21.969   3608.04     3631.0       u 
  54273.14  -21.422  -21.739  -21.963   3608.04     3631.0       u 
 54274.392   -21.41  -21.732  -21.958   3608.04     3631.0       u 
 54275.643  -21.398  -21.724  -21.952   3608.04     3631.0       u 
 54276.895  -21.387  -21.715  -21.947   3608.04     3631.0       u 
 54278.146  -21.375  -21.706  -21.941   3608.04     3631.0       u 
 54279.398  -21.363  -21.698  -21.935   3608.04     3631.0       u 
  54280.65  -21.351  -21.689  -21.929   3608.04     3631.0       u 
 54281.901  -21.339   -21.68  -21.923   3608.04     3631.0       u 
 54283.153  -21.327  -21.671  -21.917   3608.04     3631.0       u 
 54284.404  -21.315  -21.662  -21.911   3608.04     3631.0       u 
 54285.656  -21.302  -21.652  -21.905   3608.04     3631.0       u 
 54286.907   -21.29  -21.643  -21.898   3608.04     3631.0       u 
 54288.159  -21.278  -21.633  -21.892   3608.04     3631.0       u 
 54289.411  -21.266  -21.623  -21.886   3608.04     3631.0       u 
 54290.662  -21.253  -21.613  -21.879   3608.04     3631.0       u 
 54291.914  -21.241  -21.603  -21.872   3608.04     3631.0       u 
 54293.165  -21.228  -21.593  -21.866   3608.04     3631.0       u 
 54294.417  -21.216  -21.583  -21.859   3608.04     3631.0       u 
 54295.668  -21.203  -21.573  -21.851   3608.04     3631.0       u 
  54296.92  -21.191  -21.563  -21.844   3608.04     3631.0       u 
 54298.171  -21.178  -21.553  -21.836   3608.04     3631.0       u 
 54299.423  -21.165  -21.544  -21.829   3608.04     3631.0       u 
 54300.675  -21.152  -21.534  -21.821   3608.04     3631.0       u 
 54301.926  -21.139  -21.525  -21.814   3608.04     3631.0       u 
 54303.178  -21.126  -21.515  -21.807   3608.04     3631.0       u 
 54304.429  -21.113  -21.505  -21.799   3608.04     3631.0       u 
 54305.681    -21.1  -21.495  -21.792   3608.04     3631.0       u 
 54306.932  -21.087  -21.485  -21.785   3608.04     3631.0       u 
 54308.184  -21.074  -21.475  -21.777   3608.04     3631.0       u 
 54309.436   -21.06  -21.465   -21.77   3608.04     3631.0       u 
 54310.687  -21.047  -21.454  -21.762   3608.04     3631.0       u 
 54311.939  -21.033  -21.444  -21.754   3608.04     3631.0       u 
  54313.19   -21.02  -21.434  -21.746   3608.04     3631.0       u 
 54314.442  -21.006  -21.423  -21.738   3608.04     3631.0       u 
 54315.693  -20.992  -21.413   -21.73   3608.04     3631.0       u 
 54316.945  -20.978  -21.402  -21.722   3608.04     3631.0       u 
 54318.196  -20.965  -21.391  -21.714   3608.04     3631.0       u 
 54319.448  -20.952   -21.38  -21.706   3608.04     3631.0       u 
   54320.7  -20.939   -21.37  -21.697   3608.04     3631.0       u 
 54321.951  -20.926  -21.359  -21.689   3608.04     3631.0       u 
 54323.203  -20.912  -21.348   -21.68   3608.04     3631.0       u 
 54324.454    -20.9  -21.336  -21.672   3608.04     3631.0       u 
 54325.706  -20.889  -21.325  -21.663   3608.04     3631.0       u 
 54326.957  -20.877  -21.313  -21.654   3608.04     3631.0       u 
 54328.209  -20.865  -21.302  -21.646   3608.04     3631.0       u 
 54329.461   -20.85   -21.29  -21.637   3608.04     3631.0       u 
 54330.712  -20.836  -21.278  -21.628   3608.04     3631.0       u 
 54331.964  -20.822  -21.266  -21.619   3608.04     3631.0       u 
 54333.215  -20.807  -21.254  -21.609   3608.04     3631.0       u 
 54334.467  -20.793  -21.241    -21.6   3608.04     3631.0       u 
 54335.718  -20.779  -21.229  -21.591   3608.04     3631.0       u 
  54336.97  -20.764  -21.216  -21.581   3608.04     3631.0       u 
 54338.222  -20.749  -21.205  -21.571   3608.04     3631.0       u 
 54339.473  -20.735  -21.193  -21.562   3608.04     3631.0       u 
 54340.725   -20.72  -21.181  -21.552   3608.04     3631.0       u 
 54341.976  -20.705  -21.168  -21.543   3608.04     3631.0       u 
 54343.228  -20.691  -21.155  -21.533   3608.04     3631.0       u 
 54344.479  -20.676  -21.143  -21.523   3608.04     3631.0       u 
 54345.731  -20.661   -21.13  -21.513   3608.04     3631.0       u 
 54346.982  -20.648  -21.118  -21.503   3608.04     3631.0       u 
 54348.234  -20.634  -21.107  -21.494   3608.04     3631.0       u 
 54349.486  -20.621  -21.096  -21.483   3608.04     3631.0       u 
 54350.737  -20.608  -21.084  -21.473   3608.04     3631.0       u 
 54351.989  -20.595  -21.071  -21.463   3608.04     3631.0       u 
  54353.24  -20.582  -21.058  -21.453   3608.04     3631.0       u 
 54354.492  -20.569  -21.044  -21.442   3608.04     3631.0       u 
 54355.743  -20.557  -21.031  -21.432   3608.04     3631.0       u 
 54356.995  -20.544  -21.017  -21.421   3608.04     3631.0       u 
 54358.247  -20.531  -21.003  -21.411   3608.04     3631.0       u 
 54359.498  -20.518  -20.989    -21.4   3608.04     3631.0       u 
  54360.75  -20.506  -20.977  -21.389   3608.04     3631.0       u 
 54362.001  -20.493  -20.964  -21.378   3608.04     3631.0       u 
 54363.253   -20.48   -20.95  -21.367   3608.04     3631.0       u 
 54364.504  -20.467  -20.936  -21.356   3608.04     3631.0       u 
 54365.756  -20.456  -20.924  -21.345   3608.04     3631.0       u 
 54367.008  -20.444  -20.912  -21.334   3608.04     3631.0       u 
 54368.259  -20.434  -20.899  -21.323   3608.04     3631.0       u 
 54369.511  -20.424  -20.885  -21.311   3608.04     3631.0       u 
 54370.762  -20.415  -20.871  -21.299   3608.04     3631.0       u 
 54372.014  -20.405  -20.857  -21.287   3608.04     3631.0       u 
 54373.265  -20.392  -20.844  -21.276   3608.04     3631.0       u 
 54374.517  -20.377  -20.833  -21.264   3608.04     3631.0       u 
 54375.768  -20.364  -20.823  -21.253   3608.04     3631.0       u 
  54377.02  -20.352  -20.814  -21.241   3608.04     3631.0       u 
 54378.272  -20.336  -20.802  -21.231   3608.04     3631.0       u 
 54379.523   -20.32  -20.789  -21.222   3608.04     3631.0       u 
 54380.775  -20.303  -20.779  -21.212   3608.04     3631.0       u 
 54382.026  -20.288   -20.77  -21.201   3608.04     3631.0       u 
 54383.278  -20.273  -20.757   -21.19   3608.04     3631.0       u 
 54384.529   -20.26  -20.747  -21.179   3608.04     3631.0       u 
 54385.781  -20.246  -20.737  -21.169   3608.04     3631.0       u 
 54387.033  -20.228  -20.727  -21.159   3608.04     3631.0       u 
 54388.284  -20.213  -20.717  -21.149   3608.04     3631.0       u 
 54389.536  -20.202  -20.705  -21.138   3608.04     3631.0       u 
 54390.787  -20.193  -20.695  -21.127   3608.04     3631.0       u 
 54392.039  -20.185  -20.685  -21.116   3608.04     3631.0       u 
  54393.29  -20.177  -20.674  -21.104   3608.04     3631.0       u 
 54394.542  -20.166  -20.662  -21.091   3608.04     3631.0       u 
 54395.793  -20.153   -20.65  -21.079   3608.04     3631.0       u 
 54397.045  -20.138  -20.636  -21.067   3608.04     3631.0       u 
 54398.297  -20.125  -20.622  -21.054   3608.04     3631.0       u 
 54399.548  -20.112  -20.609  -21.042   3608.04     3631.0       u 
   54400.8    -20.1  -20.598   -21.03   3608.04     3631.0       u 
 54402.051  -20.088  -20.587   -21.02   3608.04     3631.0       u 
 54403.303  -20.078  -20.577   -21.01   3608.04     3631.0       u 
 54404.554   -20.07  -20.566  -20.999   3608.04     3631.0       u 
 54405.806  -20.061  -20.555  -20.988   3608.04     3631.0       u 
 54407.058  -20.052  -20.545  -20.976   3608.04     3631.0       u 
 54408.309  -20.042  -20.534  -20.965   3608.04     3631.0       u 
 54409.561  -20.029  -20.524  -20.953   3608.04     3631.0       u 
 54410.812  -20.018  -20.513   -20.94   3608.04     3631.0       u 
 54412.064  -20.003  -20.503  -20.926   3608.04     3631.0       u 
 54413.315  -19.988  -20.492  -20.913   3608.04     3631.0       u 
 54414.567  -19.972  -20.479  -20.899   3608.04     3631.0       u 
 54415.819  -19.958  -20.465  -20.886   3608.04     3631.0       u 
  54417.07  -19.946  -20.452  -20.874   3608.04     3631.0       u 
 54418.322  -19.935  -20.439  -20.863   3608.04     3631.0       u 
 54419.573  -19.924  -20.425   -20.85   3608.04     3631.0       u 
 54420.825  -19.908  -20.412  -20.837   3608.04     3631.0       u 
 54422.076  -19.891  -20.398  -20.824   3608.04     3631.0       u 
 54423.328  -19.874  -20.385  -20.811   3608.04     3631.0       u 
 54424.579  -19.857  -20.373  -20.798   3608.04     3631.0       u 
 54425.831  -19.842   -20.36  -20.785   3608.04     3631.0       u 
 54427.083   -19.83  -20.347  -20.771   3608.04     3631.0       u 
 54428.334  -19.819  -20.334  -20.759   3608.04     3631.0       u 
 54429.586  -19.807  -20.322  -20.748   3608.04     3631.0       u 
 54430.837  -19.797  -20.309  -20.738   3608.04     3631.0       u 
