# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2021hpx
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
3685.8044841289575 2.8329138681906243e-16
3688.092462062841 3.177956709721604e-16
3690.380439996725 2.978789352971168e-16
3692.6684179306085 2.861110536213536e-16
3694.956395864492 2.735912978560042e-16
3697.244373798376 3.1150533960805392e-16
3699.5323517322595 2.7654948101495103e-16
3701.820329666143 2.7771515716905055e-16
3704.108307600027 3.0703509675913975e-16
3706.3962855339105 2.879599412567525e-16
3708.684263467794 3.050719920247595e-16
3710.972241401678 2.857199361579589e-16
3713.2602193355615 2.5988204313491373e-16
3715.548197269445 2.848288045578882e-16
3717.836175203329 2.768614008977774e-16
3720.1241531372125 2.7501984539132817e-16
3722.412131071096 2.726431238808918e-16
3724.70010900498 2.7042275935856266e-16
3726.9880869388635 2.803347653771121e-16
3729.276064872747 3.1548070345753477e-16
3731.564042806631 2.5736598470465404e-16
3733.8520207405145 2.8122679694968927e-16
3736.139998674398 2.9096942284856744e-16
3738.427976608282 2.802805287987082e-16
3740.7159545421655 2.67364149855807e-16
3743.003932476049 2.76648901507135e-16
3745.291910409933 2.5099992330110713e-16
3747.5798883438165 2.6684886265630075e-16
3749.8678662777 2.7589157464295085e-16
3752.155844211584 2.871160317434912e-16
3754.4438221454675 2.643992433728413e-16
3756.731800079351 2.7088100418302724e-16
3759.019778013235 2.693083551675516e-16
3761.3077559471185 2.7093140264338887e-16
3763.595733881002 2.5250412146653276e-16
3765.883711814886 2.77154103720613e-16
3768.1716897487695 2.500588696967076e-16
3770.459667682653 2.536228667013985e-16
3772.747645616537 2.516015813914537e-16
3775.0356235504205 2.675886135868294e-16
3777.323601484304 2.733156680410117e-16
3779.611579418188 2.701426826205971e-16
3781.8995573520715 2.88014071956038e-16
3784.187535285955 2.6640901432865936e-16
3786.475513219839 2.446815339706229e-16
3788.7634911537225 2.4841544049057705e-16
3791.051469087606 2.224875502168861e-16
3793.33944702149 2.3481592947571523e-16
3795.6274249553735 2.272360169191937e-16
3797.915402889257 2.1716138057477146e-16
3800.203380823141 2.564515067589746e-16
3802.4913587570245 2.428350815549473e-16
3804.779336690908 2.3600492550564386e-16
3807.067314624792 2.250458279456105e-16
3809.3552925586755 2.4503699664089407e-16
3811.643270492559 2.5513561460563546e-16
3813.931248426443 2.615803971337178e-16
3816.2192263603265 2.5391546364511564e-16
3818.50720429421 2.5138683206954514e-16
3820.795182228094 2.663953823921645e-16
3823.0831601619775 2.5633316037437543e-16
3825.371138095861 2.5395440069090973e-16
3827.659116029745 2.390348682370909e-16
3829.9470939636285 2.7079672440477544e-16
3832.235071897512 2.4929069022288676e-16
3834.523049831396 2.616812734637799e-16
3836.8110277652795 2.6616829815296152e-16
3839.0990056991636 2.4651419563112597e-16
3841.3869836330473 2.5971861871565286e-16
3843.674961566931 2.5608572087465877e-16
3845.9629395008146 2.560129025109745e-16
3848.2509174346983 2.582418697116742e-16
3850.538895368582 2.5698405225478115e-16
3852.8268733024656 2.5772015035572474e-16
3855.1148512363493 2.8135115197425804e-16
3857.402829170233 2.523630640110353e-16
3859.6908071041166 2.2666289325125777e-16
3861.9787850380003 2.405608510311287e-16
3864.266762971884 2.4615664184826625e-16
3866.5547409057676 2.522002748664849e-16
3868.8427188396513 2.3117106729434117e-16
3871.130696773535 2.589966554770166e-16
3873.4186747074186 2.6176322390142673e-16
3875.7066526413023 2.5517018413779527e-16
3877.994630575186 2.3422978267621526e-16
3880.2826085090696 2.481763654412145e-16
3882.5705864429533 2.467377329198623e-16
3884.858564376837 2.380523629578351e-16
3887.1465423107206 2.249863503508455e-16
3889.4345202446043 2.6045487563527406e-16
3891.722498178488 2.384206634712131e-16
3894.0104761123716 2.367170155164887e-16
3896.2984540462553 2.2812143104687047e-16
3898.586431980139 2.4388042609097753e-16
3900.8744099140226 2.3253095222137835e-16
3903.1623878479063 2.463726881893753e-16
3905.45036578179 2.7374664899248655e-16
3907.7383437156736 2.6036715478567403e-16
3910.0263216495573 2.3399436045643777e-16
3912.314299583441 2.362102515860142e-16
3914.6022775173246 2.617050168560826e-16
3916.8902554512083 2.5436462933517683e-16
3919.178233385092 2.3702065035829977e-16
3921.4662113189756 2.487033258135251e-16
3923.7541892528593 2.1035017688766282e-16
3926.042167186743 2.1932990403375068e-16
3928.3301451206266 2.265351236251204e-16
3930.6181230545103 2.1080746880006173e-16
3932.906100988394 2.1979571921518134e-16
3935.1940789222776 2.4196329936376543e-16
3937.4820568561613 2.477361730064383e-16
3939.770034790045 2.503238851300798e-16
3942.0580127239286 2.4280300018207006e-16
3944.3459906578123 2.697136074932536e-16
3946.633968591696 2.6715887671499583e-16
3948.9219465255796 2.4684792661234416e-16
3951.2099244594633 2.545963722555897e-16
3953.497902393347 2.463291718717101e-16
3955.7858803272306 2.411176957846096e-16
3958.0738582611143 2.4083875724716694e-16
3960.361836194998 2.6582879675979016e-16
3962.6498141288816 2.371707340086414e-16
3964.9377920627653 2.318093066200973e-16
3967.225769996649 2.524629609592521e-16
3969.5137479305326 2.398759190141552e-16
3971.8017258644163 2.55874174396082e-16
3974.0897037983 2.4737351055611546e-16
3976.3776817321836 2.603929363510061e-16
3978.6656596660673 2.6231255123750075e-16
3980.953637599951 2.496641258735075e-16
3983.2416155338346 2.567348657496108e-16
3985.5295934677183 2.6093810793168264e-16
3987.817571401602 2.478765951872253e-16
3990.1055493354856 2.574197448270251e-16
3992.3935272693693 2.5529959489026797e-16
3994.681505203253 2.65414385890346e-16
3996.9694831371366 2.4657594962693673e-16
3999.2574610710203 2.559614187896492e-16
4001.545439004904 2.5796380467695836e-16
4003.8334169387876 2.6610035022872397e-16
4006.1213948726713 2.522117362810524e-16
4008.409372806555 2.461372394998182e-16
4010.6973507404387 2.466238334582362e-16
4012.9853286743223 2.5829144760886817e-16
4015.273306608206 2.2951861189336644e-16
4017.5612845420897 2.459732062756265e-16
4019.8492624759733 2.5880088498708243e-16
4022.137240409857 2.637437192810053e-16
4024.4252183437407 2.6342150265391384e-16
4026.7131962776243 2.5015355209834288e-16
4029.001174211508 2.5168676114221196e-16
4031.2891521453917 2.549712902138681e-16
4033.5771300792753 2.655037743360609e-16
4035.865108013159 2.568195955141158e-16
4038.1530859470427 2.494346064145812e-16
4040.4410638809263 2.724358655066105e-16
4042.72904181481 2.5442233345470853e-16
4045.0170197486937 2.588425484201755e-16
4047.3049976825773 2.5827720686744245e-16
4049.592975616461 2.487374718292113e-16
4051.8809535503447 2.613648801882008e-16
4054.1689314842283 2.6655078646820604e-16
4056.456909418112 2.5954571811529457e-16
4058.7448873519957 2.6121434655160594e-16
4061.0328652858793 2.7665403664437773e-16
4063.320843219763 2.597442679320869e-16
4065.6088211536467 2.558644864567478e-16
4067.8967990875303 2.5298250979327423e-16
4070.184777021414 2.6242960060289945e-16
4072.4727549552977 2.6093241692906827e-16
4074.7607328891813 2.5957668775742856e-16
4077.048710823065 2.552873923218716e-16
4079.3366887569487 2.800572297379883e-16
4081.6246666908323 2.608250290332242e-16
4083.912644624716 2.5191884816975964e-16
4086.2006225585997 2.781669433672923e-16
4088.4886004924833 2.5924592139152576e-16
4090.7765784263675 2.581669337656218e-16
4093.064556360251 2.6701919568803767e-16
4095.352534294135 2.4750718294310403e-16
4097.640512228018 2.549207329348289e-16
4099.928490161902 2.5193735054570123e-16
4102.216468095786 2.7314734671252453e-16
4104.504446029669 2.5009553034145596e-16
4106.792423963553 2.4704457060500517e-16
4109.080401897437 2.659914800252222e-16
4111.36837983132 2.382225901104536e-16
4113.656357765204 2.6376494804424585e-16
4115.944335699088 2.5403703934282623e-16
4118.232313632971 2.619123811094823e-16
4120.520291566855 2.4374010978930893e-16
4122.808269500739 2.458264842872943e-16
4125.0962474346225 2.564466098497483e-16
4127.384225368506 2.489763615901166e-16
4129.67220330239 2.5999446028888214e-16
4131.9601812362735 2.5865172777902686e-16
4134.248159170157 2.4797879500626746e-16
4136.536137104041 2.558302610317228e-16
4138.8241150379245 2.4762902333861064e-16
4141.112092971808 2.5325120452601105e-16
4143.400070905692 2.4850440541981835e-16
4145.6880488395755 2.436055903693731e-16
4147.976026773459 2.41475937781739e-16
4150.264004707343 2.6341729395895717e-16
4152.5519826412265 2.49531512277703e-16
4154.83996057511 2.5494505866228284e-16
4157.127938508994 2.6358884460055576e-16
4159.4159164428775 2.674439562413061e-16
4161.703894376761 2.3075226244148313e-16
4163.991872310645 2.5346015696618685e-16
4166.2798502445285 2.5790096542018393e-16
4168.567828178412 2.4430330728989424e-16
4170.855806112296 2.459671446960977e-16
4173.1437840461795 2.4459807475553873e-16
4175.431761980063 2.576134506741503e-16
4177.719739913947 2.3814619832652313e-16
4180.0077178478305 2.519741700091272e-16
4182.295695781714 2.545906283134161e-16
4184.583673715598 2.342211799978447e-16
4186.8716516494815 2.696306776737615e-16
4189.159629583365 2.669541329697767e-16
4191.447607517249 2.5170243125173617e-16
4193.7355854511325 2.5998061659415045e-16
4196.023563385016 2.5503092662731075e-16
4198.3115413189 2.526261471504966e-16
4200.5995192527835 2.5008459832248045e-16
4202.887497186667 2.672020489255262e-16
4205.175475120551 2.620233953651318e-16
4207.4634530544345 2.490246689378897e-16
4209.751430988318 2.589256635281248e-16
4212.039408922202 2.6304441417370806e-16
4214.3273868560855 2.3255567499552634e-16
4216.615364789969 2.381537951532688e-16
4218.903342723853 2.4922996854848047e-16
4221.1913206577365 2.6572686163854403e-16
4223.47929859162 2.64319119349987e-16
4225.767276525504 2.452467696442375e-16
4228.0552544593875 2.5577959787356514e-16
4230.343232393271 2.614277194449752e-16
4232.631210327155 2.4880732557758017e-16
4234.9191882610385 2.530426226627497e-16
4237.207166194922 2.679291473014052e-16
4239.495144128806 2.677812077032113e-16
4241.7831220626895 2.52819905937181e-16
4244.071099996573 2.5163990963231696e-16
4246.359077930457 2.6501421576232754e-16
4248.6470558643405 2.6466648226770005e-16
4250.935033798224 2.5790911811230126e-16
4253.223011732108 2.5183030675699197e-16
4255.5109896659915 2.6676024183419427e-16
4257.798967599875 2.552732574595643e-16
4260.086945533759 2.635675364279764e-16
4262.3749234676425 2.5538493345970384e-16
4264.662901401526 2.7398503582757943e-16
4266.95087933541 2.7166300088180017e-16
4269.2388572692935 2.615695180543015e-16
4271.526835203177 2.7498363473283305e-16
4273.814813137061 2.694985670037694e-16
4276.1027910709445 2.7417876814448425e-16
4278.390769004828 2.671506710833193e-16
4280.678746938712 2.483008263449017e-16
4282.9667248725955 2.6568993629599966e-16
4285.254702806479 2.5614959245283766e-16
4287.542680740363 2.5809604769584844e-16
4289.8306586742465 2.558635070749025e-16
4292.11863660813 2.395559258485503e-16
4294.406614542014 2.6897332716713295e-16
4296.6945924758975 2.5964974434912924e-16
4298.982570409781 2.516216190146122e-16
4301.270548343665 2.5093647523940187e-16
4303.5585262775485 2.7613001441760294e-16
4305.846504211432 2.528056651957553e-16
4308.134482145316 2.4836694785434674e-16
4310.4224600791995 2.433384838234124e-16
4312.710438013083 2.541224043820417e-16
4314.998415946967 2.517188425150892e-16
4317.2863938808505 2.4224268788746134e-16
4319.574371814734 2.4720328340349694e-16
4321.862349748618 2.564449422536334e-16
4324.1503276825015 2.5742543582963945e-16
4326.438305616385 2.6233467997324776e-16
4328.726283550269 2.7420232624832976e-16
4331.0142614841525 2.749248453523377e-16
4333.302239418036 2.6662569594447885e-16
4335.59021735192 2.5062736115321325e-16
4337.8781952858035 2.768311988792519e-16
4340.166173219687 2.4485557277150404e-16
4342.454151153571 2.5835238104151127e-16
4344.7421290874545 2.587771151250001e-16
4347.030107021338 2.3644334446518676e-16
4349.318084955222 2.5121533436750574e-16
4351.6060628891055 2.7310226867786284e-16
4353.894040822989 2.5592049651038497e-16
4356.182018756873 2.4736112269926186e-16
4358.4699966907565 2.6328793614604367e-16
4360.75797462464 2.5814896078527223e-16
4363.045952558524 2.733499993451551e-16
4365.3339304924075 2.464975990793157e-16
4367.621908426291 2.627144948407525e-16
4369.909886360175 2.519757317261237e-16
4372.1978642940585 2.5199254003617077e-16
4374.485842227942 2.6908262088710835e-16
4376.773820161826 2.4572012871285466e-16
4379.0617980957095 2.4960869815502155e-16
4381.349776029593 2.5694662398642436e-16
4383.637753963477 2.446268209361862e-16
4385.9257318973605 2.5597912707220273e-16
4388.213709831244 2.7503199502016535e-16
4390.501687765128 2.4414446214250445e-16
4392.7896656990115 2.505217467326025e-16
4395.077643632895 2.433045760357426e-16
4397.365621566779 2.454116763711561e-16
4399.6535995006625 2.5614329264529246e-16
4401.941577434546 2.398412700726566e-16
4404.22955536843 2.442418974012183e-16
4406.5175333023135 2.4938553144319964e-16
4408.805511236197 2.385639443881971e-16
4411.093489170081 2.3642153336679496e-16
4413.3814671039645 2.4125364457264393e-16
4415.669445037848 2.475380467061196e-16
4417.957422971732 2.442103983634923e-16
4420.2454009056155 2.4762740868205493e-16
4422.533378839499 2.4008084804783155e-16
4424.821356773383 2.2641172151261727e-16
4427.1093347072665 2.5862803732628334e-16
4429.39731264115 2.320390113674808e-16
4431.685290575034 2.329559774724428e-16
4433.9732685089175 2.4140076360767016e-16
4436.261246442801 2.5219633086932423e-16
4438.549224376685 2.662681156918395e-16
4440.8372023105685 2.7840773895232895e-16
4443.125180244452 2.6831351497100145e-16
4445.413158178336 2.656206913525616e-16
4447.7011361122195 2.6339053301177985e-16
4449.989114046103 2.776548590111179e-16
4452.277091979987 2.7942142563195554e-16
4454.5650699138705 2.716572040000674e-16
4456.853047847754 2.5922749842492297e-16
4459.141025781638 2.7170794656756385e-16
4461.4290037155215 2.605209706749395e-16
4463.716981649405 2.7470887842056743e-16
4466.004959583289 2.6876577762527604e-16
4468.2929375171725 2.4852433716385843e-16
4470.580915451056 2.264446499184418e-16
4472.86889338494 2.584450782096764e-16
4475.1568713188235 2.563963172685051e-16
4477.444849252707 2.6578361284601006e-16
4479.732827186591 2.683983506146249e-16
4482.0208051204745 2.611139996171359e-16
4484.308783054358 2.5491099205593546e-16
4486.596760988242 2.5176466170357976e-16
4488.8847389221255 2.436834379911817e-16
4491.172716856009 2.420174830026101e-16
4493.460694789893 2.490357862453224e-16
4495.7486727237765 2.412872876625177e-16
4498.03665065766 2.418816136239146e-16
4500.324628591544 2.53774750296753e-16
4502.6126065254275 2.4387288220379104e-16
4504.900584459311 2.469339533960497e-16
4507.188562393195 2.4477015479272936e-16
4509.4765403270785 2.3157608139202674e-16
4511.764518260962 2.3833852774510905e-16
4514.052496194846 2.644113135923397e-16
4516.3404741287295 2.96122480132087e-16
4518.628452062613 2.809946569825824e-16
4520.916429996497 2.769637860052768e-16
4523.2044079303805 2.445569142482581e-16
4525.492385864264 2.573650847321476e-16
4527.780363798148 2.1840585726274524e-16
4530.0683417320315 2.353630862898619e-16
4532.356319665915 2.322913213066442e-16
4534.644297599799 2.2920838607643455e-16
4536.9322755336825 2.2146291828339422e-16
4539.220253467566 2.308439008184642e-16
4541.50823140145 2.35071204030194e-16
4543.7962093353335 2.3814326018098734e-16
4546.084187269217 2.3873316568919075e-16
4548.372165203101 2.333665237540651e-16
4550.660143136985 2.3183204416077515e-16
4552.948121070869 2.1850395426594913e-16
4555.236099004753 2.164319263885079e-16
4557.524076938636 2.1608797807236345e-16
4559.81205487252 2.236727345985521e-16
4562.100032806404 2.1231873439664102e-16
4564.388010740287 2.3713118815791646e-16
4566.675988674171 2.0781394848534663e-16
4568.963966608055 2.168280069355779e-16
4571.251944541938 2.3034211320655483e-16
4573.539922475822 2.244782629313909e-16
4575.827900409706 2.1588825035037885e-16
4578.115878343589 2.3082111033822714e-16
4580.403856277473 2.2955437256560833e-16
4582.691834211357 2.314272418213264e-16
4584.97981214524 2.1811412058686514e-16
4587.267790079124 2.088930552252588e-16
4589.555768013008 2.1216202006650917e-16
4591.843745946891 2.0704868068728197e-16
4594.131723880775 2.3788946793416627e-16
4596.419701814659 2.394342442717213e-16
4598.707679748542 2.2514040446812737e-16
4600.995657682426 2.2804773918045935e-16
4603.28363561631 2.343147771385163e-16
4605.571613550193 2.279110492385962e-16
4607.859591484077 2.2192017049112373e-16
4610.147569417961 2.303432778768573e-16
4612.435547351844 2.1404813744691788e-16
4614.723525285728 2.366685228802584e-16
4617.011503219612 2.3627769658443934e-16
4619.299481153495 2.2133599569020408e-16
4621.587459087379 2.24656960413482e-16
4623.875437021263 2.2225755430192696e-16
4626.163414955146 2.3104893573125894e-16
4628.45139288903 2.3321127849670116e-16
4630.739370822914 2.3878734932803543e-16
4633.027348756797 2.3706879888739526e-16
4635.315326690681 2.358181812105539e-16
4637.603304624565 2.1944777396231703e-16
4639.891282558448 2.2248972073881344e-16
4642.179260492332 2.173600759753516e-16
4644.467238426216 2.2240221164745023e-16
4646.755216360099 2.313601938695953e-16
4649.043194293983 2.392193096613555e-16
4651.331172227867 2.183117836660408e-16
4653.61915016175 2.226447807077202e-16
4655.907128095634 2.1665762096428177e-16
4658.195106029518 2.2418219844654594e-16
4660.483083963401 2.2213568743664075e-16
4662.771061897285 2.4620989904482486e-16
4665.059039831169 2.451853068160024e-16
4667.347017765052 2.3862093382367956e-16
4669.634995698936 2.284464799403793e-16
4671.92297363282 2.3495050183521026e-16
4674.210951566703 2.405779240389718e-16
4676.498929500587 2.412221720046975e-16
4678.786907434471 2.4265969279530647e-16
4681.074885368354 2.3746163688646404e-16
4683.362863302238 2.2860741620035763e-16
4685.650841236122 2.34047908820572e-16
4687.938819170005 2.4568555918069485e-16
4690.226797103889 2.4389644030763655e-16
4692.514775037773 2.40237655022192e-16
4694.802752971656 2.2623077409926007e-16
4697.09073090554 2.399318761282332e-16
4699.378708839424 2.1705821460877385e-16
4701.666686773307 2.256934640431252e-16
4703.954664707191 2.131828271168486e-16
4706.242642641075 2.2997420973987085e-16
4708.530620574958 2.2848277000821324e-16
4710.818598508842 2.3671939779665286e-16
4713.106576442726 2.337277833060691e-16
4715.394554376609 2.225033791450879e-16
4717.682532310493 1.958927670810202e-16
4719.970510244377 2.013697085877461e-16
4722.25848817826 2.1441917758248467e-16
4724.546466112144 2.1390526681151772e-16
4726.834444046028 2.2424453477750794e-16
4729.122421979911 2.2068518321913716e-16
4731.410399913795 2.3761738506964042e-16
4733.698377847679 2.346893509896599e-16
4735.986355781562 2.3487249539472406e-16
4738.274333715446 2.1952580687258284e-16
4740.56231164933 2.191398113115411e-16
4742.850289583213 2.296100120423311e-16
4745.138267517097 2.22601661436749e-16
4747.426245450981 2.0365078154959174e-16
4749.714223384864 2.370644578435406e-16
4752.002201318748 2.3667728437730656e-16
4754.290179252632 2.5260843886794305e-16
4756.578157186515 2.3348574364139116e-16
4758.866135120399 2.0930382650000774e-16
4761.154113054283 2.1800830764290736e-16
4763.4420909881665 2.2125429671546344e-16
4765.73006892205 2.0657939796472349e-16
4768.018046855934 2.201990789516418e-16
4770.3060247898175 2.189418305950102e-16
4772.594002723701 2.1980182049937953e-16
4774.881980657585 2.053659703282225e-16
4777.1699585914685 2.182664409335831e-16
4779.457936525352 2.179607017442937e-16
4781.745914459236 2.1787762634101378e-16
4784.0338923931195 2.0320333639520466e-16
4786.321870327003 2.1629506439307733e-16
4788.609848260887 2.1123695420898907e-16
4790.8978261947705 2.2576720884909555e-16
4793.185804128654 2.233451710759811e-16
4795.473782062538 2.1604702932331962e-16
4797.7617599964215 2.1913704521957271e-16
4800.049737930305 2.1645238752814e-16
4802.337715864189 2.1343337681566847e-16
4804.6256937980725 2.1194776043552323e-16
4806.913671731956 2.310058958696266e-16
4809.20164966584 2.1434348724771362e-16
4811.4896275997235 2.276007969518847e-16
4813.777605533607 2.1883992194354367e-16
4816.065583467491 2.1403323496100213e-16
4818.3535614013745 2.228980964985084e-16
4820.641539335258 2.282979580070342e-16
4822.929517269142 2.293725516495243e-16
4825.2174952030255 2.29324588408886e-16
4827.505473136909 2.080427400253339e-16
4829.793451070793 2.1550946780427856e-16
4832.0814290046765 2.1774338485376377e-16
4834.36940693856 2.254355425106863e-16
4836.657384872444 2.387351773924405e-16
4838.9453628063275 2.338626203633601e-16
4841.233340740211 2.172772255651983e-16
4843.521318674095 2.210648789726337e-16
4845.8092966079785 2.4388198780797403e-16
4848.097274541862 2.1462519187712468e-16
4850.385252475746 2.2715846046496074e-16
4852.6732304096295 2.319497288008843e-16
4854.961208343513 2.222944002351325e-16
4857.249186277397 2.1994678224736822e-16
4859.5371642112805 2.0592547529455337e-16
4861.825142145164 2.1803440684559463e-16
4864.113120079048 2.29031117962442e-16
4866.4010980129315 2.275992881744474e-16
4868.689075946815 2.163553757858998e-16
4870.977053880699 2.213268106766823e-16
4873.2650318145825 2.226419484413028e-16
4875.553009748466 2.2425123163174717e-16
4877.84098768235 2.2808537920705296e-16
4880.1289656162335 2.3398594306652443e-16
4882.416943550117 2.3946333455950356e-16
4884.704921484001 2.153774100738457e-16
4886.9928994178845 2.1155921054074993e-16
4889.280877351768 2.2894607056058174e-16
4891.568855285652 2.402626689639156e-16
4893.8568332195355 2.254511596806513e-16
4896.144811153419 2.311466621575484e-16
4898.432789087303 2.2932408548307357e-16
4900.7207670211865 2.1938505381955081e-16
4903.00874495507 2.2157929266941308e-16
4905.296722888954 2.300918679102004e-16
4907.5847008228375 2.230024138999187e-16
4909.872678756721 2.2501994050116005e-16
4912.160656690605 2.2998077424521207e-16
4914.4486346244885 2.3119703414813044e-16
4916.736612558372 2.1124467014974296e-16
4919.024590492256 2.0850854197187476e-16
4921.3125684261395 2.1244896571228136e-16
4923.600546360023 2.298764833135814e-16
4925.888524293907 2.143120808542162e-16
4928.1765022277905 2.0520570904762402e-16
4930.464480161674 2.0524181382700074e-16
4932.752458095558 2.283593414259305e-16
4935.0404360294415 2.20617142650671e-16
4937.328413963325 2.2014357182381704e-16
4939.616391897209 2.2567332054084833e-16
4941.9043698310925 2.2392983556782336e-16
4944.192347764976 2.297441344155729e-16
4946.48032569886 2.1415713999931767e-16
4948.7683036327435 2.1634862599210136e-16
4951.056281566627 2.1596916846662123e-16
4953.344259500511 2.178687324950676e-16
4955.6322374343945 2.2008335307522318e-16
4957.920215368278 2.1830306187366205e-16
4960.208193302162 2.1451247032069085e-16
4962.4961712360455 2.1633259854055253e-16
4964.784149169929 2.1774495980565007e-16
4967.072127103813 2.1101705651494797e-16
4969.3601050376965 2.0735108468434156e-16
4971.64808297158 1.9784848674689158e-16
4973.936060905464 2.0245344753908859e-16
4976.2240388393475 2.0456390953651148e-16
4978.512016773231 1.96529166757094e-16
4980.799994707115 1.9273776787584495e-16
4983.0879726409985 1.9434458937678636e-16
4985.375950574882 1.9368906528495033e-16
4987.663928508766 1.938537602536321e-16
4989.9519064426495 1.9441120057715403e-16
4992.239884376533 1.8836014278575711e-16
4994.527862310417 1.8201971736375445e-16
4996.8158402443005 1.8092173767098626e-16
4999.103818178184 1.7614211603808746e-16
5001.391796112068 1.8204609449912754e-16
5003.6797740459515 1.8756029222064284e-16
5005.967751979835 1.8528477791251356e-16
5008.255729913719 1.8366267011385218e-16
5010.5437078476025 1.8856160427830563e-16
5012.831685781486 1.8726858201454234e-16
5015.11966371537 1.7848469153283763e-16
5017.4076416492535 1.762658093181662e-16
5019.695619583137 1.7792660269971546e-16
5021.983597517021 1.81120261017999e-16
5024.2715754509045 1.8460271786662684e-16
5026.559553384788 1.86991813999027e-16
5028.847531318672 1.887404738139641e-16
5031.1355092525555 1.8907808261789394e-16
5033.423487186439 1.855988286125979e-16
5035.711465120323 1.800892366327333e-16
5037.9994430542065 1.7860539372782137e-16
5040.28742098809 1.7905708728183453e-16
5042.575398921974 1.72931040604826e-16
5044.8633768558575 1.665789023053496e-16
5047.151354789741 1.7445866452519914e-16
5049.439332723625 1.8795043030219225e-16
5051.7273106575085 1.8905821704830287e-16
5054.015288591392 1.8235535416910397e-16
5056.303266525276 1.7955233685818228e-16
5058.5912444591595 1.8152884853593078e-16
