       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59590.747  23.876  23.698  23.517  7457.89     3631.0       i 
 59590.747  23.964  23.787  23.618  6629.82     3631.0  orange 
 59590.747  24.003  23.825   23.66  6366.38     3631.0   r-P48 
 59590.747  24.044  23.874  23.705  6141.12     3631.0       r 
 59590.747  24.155  23.984  23.822  5850.88     3631.0       G 
 59590.747   24.32  24.148  23.979  5182.42     3631.0    cyan 
 59590.747  24.557  24.384  24.222  4746.48     3631.0   g-P48 
 59590.747   24.59  24.418  24.257  4671.78     3631.0       g 
 59593.473  23.913  23.734  23.554  7457.89     3631.0       i 
 59593.473  24.001  23.824  23.655  6629.82     3631.0  orange 
 59593.473   24.04  23.861  23.697  6366.38     3631.0   r-P48 
 59593.473  24.081  23.911  23.743  6141.12     3631.0       r 
 59593.473  24.192   24.02  23.859  5850.88     3631.0       G 
 59593.473  24.357  24.184  24.015  5182.42     3631.0    cyan 
 59593.473  24.593   24.42  24.258  4746.48     3631.0   g-P48 
 59593.473  24.626  24.454  24.294  4671.78     3631.0       g 
 59596.199  23.949   23.77  23.591  7457.89     3631.0       i 
 59596.199  24.038  23.861  23.691  6629.82     3631.0  orange 
 59596.199  24.077  23.897  23.734  6366.38     3631.0   r-P48 
 59596.199  24.118  23.946  23.779  6141.12     3631.0       r 
 59596.199  24.228  24.057  23.896  5850.88     3631.0       G 
 59596.199  24.393  24.221   24.05  5182.42     3631.0    cyan 
 59596.199  24.629  24.456  24.294  4746.48     3631.0   g-P48 
 59596.199  24.662   24.49   24.33  4671.78     3631.0       g 
 59598.925  23.985  23.806  23.628  7457.89     3631.0       i 
 59598.925  24.074  23.897  23.728  6629.82     3631.0  orange 
 59598.925  24.113  23.933  23.771  6366.38     3631.0   r-P48 
 59598.925  24.154  23.982  23.814  6141.12     3631.0       r 
 59598.925  24.265  24.093  23.931  5850.88     3631.0       G 
 59598.925  24.429  24.257  24.086  5182.42     3631.0    cyan 
 59598.925  24.665  24.492   24.33  4746.48     3631.0   g-P48 
 59598.925  24.698  24.526  24.367  4671.78     3631.0       g 
 59601.651   24.02  23.841  23.665  7457.89     3631.0       i 
 59601.651   24.11  23.933  23.764  6629.82     3631.0  orange 
 59601.651  24.149  23.968  23.808  6366.38     3631.0   r-P48 
 59601.651   24.19  24.017   23.85  6141.12     3631.0       r 
 59601.651  24.301  24.128  23.966  5850.88     3631.0       G 
 59601.651  24.465  24.293  24.121  5182.42     3631.0    cyan 
 59601.651  24.701  24.527  24.366  4746.48     3631.0   g-P48 
 59601.651  24.734  24.561  24.403  4671.78     3631.0       g 
 59604.378  24.056  23.877  23.701  7457.89     3631.0       i 
 59604.378  24.146  23.969    23.8  6629.82     3631.0  orange 
 59604.378  24.185  24.004  23.844  6366.38     3631.0   r-P48 
 59604.378  24.226  24.052  23.884  6141.12     3631.0       r 
 59604.378  24.337  24.163  24.002  5850.88     3631.0       G 
 59604.378  24.501  24.329  24.155  5182.42     3631.0    cyan 
 59604.378  24.737  24.563  24.402  4746.48     3631.0   g-P48 
 59604.378  24.769  24.596  24.438  4671.78     3631.0       g 
 59607.104  24.091  23.912  23.736  7457.89     3631.0       i 
 59607.104  24.181  24.004  23.834  6629.82     3631.0  orange 
 59607.104  24.221  24.038  23.879  6366.38     3631.0   r-P48 
 59607.104  24.262  24.087  23.919  6141.12     3631.0       r 
 59607.104  24.372  24.198  24.036  5850.88     3631.0       G 
 59607.104  24.536  24.363   24.19  5182.42     3631.0    cyan 
 59607.104  24.772  24.598  24.438  4746.48     3631.0   g-P48 
 59607.104  24.804  24.631  24.473  4671.78     3631.0       g 
  59609.83  24.126  23.947   23.77  7457.89     3631.0       i 
  59609.83  24.216  24.039  23.869  6629.82     3631.0  orange 
  59609.83  24.256  24.073  23.913  6366.38     3631.0   r-P48 
  59609.83  24.297  24.122  23.953  6141.12     3631.0       r 
  59609.83  24.408  24.233  24.071  5850.88     3631.0       G 
  59609.83  24.571  24.398  24.224  5182.42     3631.0    cyan 
  59609.83  24.807  24.633  24.473  4746.48     3631.0   g-P48 
  59609.83  24.839  24.666  24.508  4671.78     3631.0       g 
 59612.556   24.16  23.982  23.805  7457.89     3631.0       i 
 59612.556  24.251  24.073  23.903  6629.82     3631.0  orange 
 59612.556  24.291  24.108  23.948  6366.38     3631.0   r-P48 
 59612.556  24.332  24.156  23.988  6141.12     3631.0       r 
 59612.556  24.443  24.268  24.105  5850.88     3631.0       G 
 59612.556  24.606  24.433  24.258  5182.42     3631.0    cyan 
 59612.556  24.841  24.668  24.508  4746.48     3631.0   g-P48 
 59612.556  24.874  24.701  24.543  4671.78     3631.0       g 
 59615.283  24.195  24.017  23.838  7457.89     3631.0       i 
 59615.283  24.286  24.107  23.936  6629.82     3631.0  orange 
 59615.283  24.326  24.142  23.981  6366.38     3631.0   r-P48 
 59615.283  24.367   24.19  24.022  6141.12     3631.0       r 
 59615.283  24.477  24.303  24.139  5850.88     3631.0       G 
 59615.283  24.641  24.467  24.292  5182.42     3631.0    cyan 
 59615.283  24.876  24.703  24.542  4746.48     3631.0   g-P48 
 59615.283  24.908  24.736  24.577  4671.78     3631.0       g 
 59618.009  24.229  24.052  23.872  7457.89     3631.0       i 
 59618.009   24.32  24.141   23.97  6629.82     3631.0  orange 
 59618.009   24.36  24.177  24.015  6366.38     3631.0   r-P48 
 59618.009  24.401  24.224  24.056  6141.12     3631.0       r 
 59618.009  24.512  24.339  24.173  5850.88     3631.0       G 
 59618.009  24.675  24.501  24.325  5182.42     3631.0    cyan 
 59618.009   24.91  24.738  24.576  4746.48     3631.0   g-P48 
 59618.009  24.942  24.771  24.611  4671.78     3631.0       g 
 59620.735  24.262  24.087  23.906  7457.89     3631.0       i 
 59620.735  24.354  24.174  24.003  6629.82     3631.0  orange 
 59620.735  24.395  24.211  24.048  6366.38     3631.0   r-P48 
 59620.735  24.436  24.257  24.089  6141.12     3631.0       r 
 59620.735  24.546  24.374  24.207  5850.88     3631.0       G 
 59620.735  24.709  24.535  24.358  5182.42     3631.0    cyan 
 59620.735  24.944  24.772   24.61  4746.48     3631.0   g-P48 
 59620.735  24.976  24.805  24.645  4671.78     3631.0       g 
 59623.461  24.296  24.121  23.939  7457.89     3631.0       i 
 59623.461  24.388  24.208  24.036  6629.82     3631.0  orange 
 59623.461  24.429  24.246  24.081  6366.38     3631.0   r-P48 
 59623.461   24.47  24.291  24.122  6141.12     3631.0       r 
 59623.461   24.58  24.409   24.24  5850.88     3631.0       G 
 59623.461  24.743   24.57  24.391  5182.42     3631.0    cyan 
 59623.461  24.977  24.805  24.644  4746.48     3631.0   g-P48 
 59623.461   25.01   24.84  24.679  4671.78     3631.0       g 
 59626.187  24.329  24.155  23.972  7457.89     3631.0       i 
 59626.187  24.421  24.241  24.069  6629.82     3631.0  orange 
 59626.187  24.463   24.28  24.114  6366.38     3631.0   r-P48 
 59626.187  24.504  24.325  24.156  6141.12     3631.0       r 
 59626.187  24.614  24.443  24.273  5850.88     3631.0       G 
 59626.187  24.776  24.604  24.424  5182.42     3631.0    cyan 
 59626.187   25.01  24.838  24.677  4746.48     3631.0   g-P48 
 59626.187  25.043  24.873  24.712  4671.78     3631.0       g 
 59628.914  24.362  24.189  24.006  7457.89     3631.0       i 
 59628.914  24.454  24.274  24.102  6629.82     3631.0  orange 
 59628.914  24.496  24.314  24.147  6366.38     3631.0   r-P48 
 59628.914  24.537  24.359  24.188  6141.12     3631.0       r 
 59628.914  24.648  24.477  24.306  5850.88     3631.0       G 
 59628.914   24.81  24.637  24.457  5182.42     3631.0    cyan 
 59628.914  25.044  24.871   24.71  4746.48     3631.0   g-P48 
 59628.914  25.076  24.907  24.745  4671.78     3631.0       g 
  59631.64  24.394  24.222  24.039  7457.89     3631.0       i 
  59631.64  24.487  24.307  24.134  6629.82     3631.0  orange 
  59631.64   24.53  24.347  24.179  6366.38     3631.0   r-P48 
  59631.64   24.57  24.392  24.221  6141.12     3631.0       r 
  59631.64  24.681   24.51  24.339  5850.88     3631.0       G 
  59631.64  24.842   24.67   24.49  5182.42     3631.0    cyan 
  59631.64  25.076  24.904  24.743  4746.48     3631.0   g-P48 
  59631.64  25.109   24.94  24.778  4671.78     3631.0       g 
 59634.366  24.427  24.255  24.072  7457.89     3631.0       i 
 59634.366  24.519   24.34  24.166  6629.82     3631.0  orange 
 59634.366  24.563   24.38  24.211  6366.38     3631.0   r-P48 
 59634.366  24.603  24.425  24.253  6141.12     3631.0       r 
 59634.366  24.714  24.543   24.37  5850.88     3631.0       G 
 59634.366  24.875  24.703  24.523  5182.42     3631.0    cyan 
 59634.366  25.109  24.937  24.776  4746.48     3631.0   g-P48 
 59634.366  25.141  24.973  24.811  4671.78     3631.0       g 
 59637.092  24.459  24.287  24.105  7457.89     3631.0       i 
 59637.092  24.552  24.373  24.198  6629.82     3631.0  orange 
 59637.092  24.595  24.412  24.243  6366.38     3631.0   r-P48 
 59637.092  24.636  24.458  24.286  6141.12     3631.0       r 
 59637.092  24.747  24.576  24.402  5850.88     3631.0       G 
 59637.092  24.908  24.735  24.557  5182.42     3631.0    cyan 
 59637.092  25.141  24.969  24.809  4746.48     3631.0   g-P48 
 59637.092  25.174  25.005  24.843  4671.78     3631.0       g 
 59639.818  24.491  24.318  24.138  7457.89     3631.0       i 
 59639.818  24.584  24.406  24.229  6629.82     3631.0  orange 
 59639.818  24.628  24.445  24.275  6366.38     3631.0   r-P48 
 59639.818  24.669  24.491  24.318  6141.12     3631.0       r 
 59639.818   24.78  24.608  24.434  5850.88     3631.0       G 
 59639.818   24.94  24.767  24.589  5182.42     3631.0    cyan 
 59639.818  25.173  25.001  24.841  4746.48     3631.0   g-P48 
 59639.818  25.206  25.037  24.875  4671.78     3631.0       g 
 59642.545  24.522   24.35   24.17  7457.89     3631.0       i 
 59642.545  24.616  24.437   24.26  6629.82     3631.0  orange 
 59642.545   24.66  24.477  24.307  6366.38     3631.0   r-P48 
 59642.545  24.701  24.524   24.35  6141.12     3631.0       r 
 59642.545  24.812   24.64  24.465  5850.88     3631.0       G 
 59642.545  24.972  24.799  24.622  5182.42     3631.0    cyan 
 59642.545  25.205  25.033  24.873  4746.48     3631.0   g-P48 
 59642.545  25.238  25.069  24.906  4671.78     3631.0       g 
 59645.271  24.554  24.382  24.202  7457.89     3631.0       i 
 59645.271  24.647  24.469  24.291  6629.82     3631.0  orange 
 59645.271  24.691  24.509  24.339  6366.38     3631.0   r-P48 
 59645.271  24.733  24.555  24.382  6141.12     3631.0       r 
 59645.271  24.844  24.671  24.497  5850.88     3631.0       G 
 59645.271  25.004  24.831  24.655  5182.42     3631.0    cyan 
 59645.271  25.237  25.066  24.904  4746.48     3631.0   g-P48 
 59645.271  25.269  25.101  24.937  4671.78     3631.0       g 
 59647.997  24.585  24.413  24.233  7457.89     3631.0       i 
 59647.997  24.679    24.5  24.322  6629.82     3631.0  orange 
 59647.997  24.723  24.541   24.37  6366.38     3631.0   r-P48 
 59647.997  24.765  24.586  24.414  6141.12     3631.0       r 
 59647.997  24.875  24.702  24.529  5850.88     3631.0       G 
 59647.997  25.035  24.862  24.687  5182.42     3631.0    cyan 
 59647.997  25.268  25.098  24.935  4746.48     3631.0   g-P48 
 59647.997  25.301  25.133  24.968  4671.78     3631.0       g 
 59650.723  24.616  24.443  24.264  7457.89     3631.0       i 
 59650.723   24.71  24.531  24.353  6629.82     3631.0  orange 
 59650.723  24.754  24.573  24.401  6366.38     3631.0   r-P48 
 59650.723  24.797  24.617  24.445  6141.12     3631.0       r 
 59650.723  24.907  24.733  24.561  5850.88     3631.0       G 
 59650.723  25.067  24.893   24.72  5182.42     3631.0    cyan 
 59650.723    25.3   25.13  24.966  4746.48     3631.0   g-P48 
 59650.723  25.332  25.164  24.999  4671.78     3631.0       g 
  59653.45  24.647  24.474  24.295  7457.89     3631.0       i 
  59653.45  24.741  24.562  24.385  6629.82     3631.0  orange 
  59653.45  24.785  24.604  24.432  6366.38     3631.0   r-P48 
  59653.45  24.828  24.649  24.476  6141.12     3631.0       r 
  59653.45  24.938  24.764  24.592  5850.88     3631.0       G 
  59653.45  25.098  24.924  24.751  5182.42     3631.0    cyan 
  59653.45  25.331  25.161  24.997  4746.48     3631.0   g-P48 
  59653.45  25.363  25.196   25.03  4671.78     3631.0       g 
 59656.176  24.678  24.504  24.326  7457.89     3631.0       i 
 59656.176  24.772  24.594  24.416  6629.82     3631.0  orange 
 59656.176  24.815  24.635  24.463  6366.38     3631.0   r-P48 
 59656.176   24.86   24.68  24.507  6141.12     3631.0       r 
 59656.176  24.969  24.794  24.623  5850.88     3631.0       G 
 59656.176  25.129  24.954  24.781  5182.42     3631.0    cyan 
 59656.176  25.362  25.192  25.027  4746.48     3631.0   g-P48 
 59656.176  25.394  25.227   25.06  4671.78     3631.0       g 
 59658.902  24.708  24.535  24.357  7457.89     3631.0       i 
 59658.902  24.802  24.624  24.446  6629.82     3631.0  orange 
 59658.902  24.846  24.665  24.493  6366.38     3631.0   r-P48 
 59658.902  24.891  24.711  24.538  6141.12     3631.0       r 
 59658.902    25.0  24.825  24.654  5850.88     3631.0       G 
 59658.902   25.16  24.985  24.811  5182.42     3631.0    cyan 
 59658.902  25.392  25.223  25.057  4746.48     3631.0   g-P48 
 59658.902  25.426  25.258   25.09  4671.78     3631.0       g 
 59661.628  24.739  24.565  24.387  7457.89     3631.0       i 
 59661.628  24.832  24.654  24.476  6629.82     3631.0  orange 
 59661.628  24.876  24.695  24.522  6366.38     3631.0   r-P48 
 59661.628  24.921  24.742  24.568  6141.12     3631.0       r 
 59661.628  25.031  24.855  24.684  5850.88     3631.0       G 
 59661.628   25.19  25.016  24.841  5182.42     3631.0    cyan 
 59661.628  25.423  25.254  25.087  4746.48     3631.0   g-P48 
 59661.628  25.458  25.288   25.12  4671.78     3631.0       g 
 59664.354  24.769  24.595  24.418  7457.89     3631.0       i 
 59664.354  24.863  24.684  24.506  6629.82     3631.0  orange 
 59664.354  24.906  24.725  24.552  6366.38     3631.0   r-P48 
 59664.354  24.952  24.773  24.597  6141.12     3631.0       r 
 59664.354  25.061  24.884  24.714  5850.88     3631.0       G 
 59664.354  25.221  25.046  24.871  5182.42     3631.0    cyan 
 59664.354  25.454  25.284  25.116  4746.48     3631.0   g-P48 
 59664.354   25.49  25.318   25.15  4671.78     3631.0       g 
 59667.081  24.798  24.625  24.448  7457.89     3631.0       i 
 59667.081  24.893  24.714  24.535  6629.82     3631.0  orange 
 59667.081  24.936  24.755  24.581  6366.38     3631.0   r-P48 
 59667.081  24.982  24.803  24.627  6141.12     3631.0       r 
 59667.081  25.092  24.914  24.744  5850.88     3631.0       G 
 59667.081  25.251  25.076    24.9  5182.42     3631.0    cyan 
 59667.081  25.485  25.316  25.146  4746.48     3631.0   g-P48 
 59667.081  25.521  25.348  25.179  4671.78     3631.0       g 
 59669.807  24.828  24.655  24.477  7457.89     3631.0       i 
 59669.807  24.922  24.743  24.565  6629.82     3631.0  orange 
 59669.807  24.966  24.785   24.61  6366.38     3631.0   r-P48 
 59669.807  25.012  24.832  24.656  6141.12     3631.0       r 
 59669.807  25.122  24.943  24.774  5850.88     3631.0       G 
 59669.807  25.281  25.105   24.93  5182.42     3631.0    cyan 
 59669.807  25.517  25.346  25.175  4746.48     3631.0   g-P48 
 59669.807  25.553  25.377  25.208  4671.78     3631.0       g 
 59672.533  24.857  24.684  24.506  7457.89     3631.0       i 
 59672.533  24.952  24.773  24.594  6629.82     3631.0  orange 
 59672.533  24.995  24.814  24.639  6366.38     3631.0   r-P48 
 59672.533  25.041  24.862  24.684  6141.12     3631.0       r 
 59672.533  25.152  24.973  24.804  5850.88     3631.0       G 
 59672.533  25.311  25.135  24.959  5182.42     3631.0    cyan 
 59672.533  25.548  25.376  25.204  4746.48     3631.0   g-P48 
 59672.533  25.584  25.407  25.237  4671.78     3631.0       g 
 59675.259  24.887  24.714  24.535  7457.89     3631.0       i 
 59675.259  24.981  24.802  24.623  6629.82     3631.0  orange 
 59675.259  25.025  24.844  24.668  6366.38     3631.0   r-P48 
 59675.259   25.07  24.891  24.714  6141.12     3631.0       r 
 59675.259  25.181  25.002  24.834  5850.88     3631.0       G 
 59675.259   25.34  25.165  24.988  5182.42     3631.0    cyan 
 59675.259  25.579  25.406  25.233  4746.48     3631.0   g-P48 
 59675.259  25.615  25.437  25.266  4671.78     3631.0       g 
 59677.986  24.916  24.743  24.564  7457.89     3631.0       i 
 59677.986  25.011   24.83  24.652  6629.82     3631.0  orange 
 59677.986  25.054  24.873  24.696  6366.38     3631.0   r-P48 
 59677.986    25.1   24.92  24.743  6141.12     3631.0       r 
 59677.986  25.211  25.031  24.863  5850.88     3631.0       G 
 59677.986   25.37  25.194  25.017  5182.42     3631.0    cyan 
 59677.986   25.61  25.436  25.262  4746.48     3631.0   g-P48 
 59677.986  25.645  25.467  25.295  4671.78     3631.0       g 
 59680.712  24.945  24.771  24.593  7457.89     3631.0       i 
 59680.712   25.04  24.859  24.681  6629.82     3631.0  orange 
 59680.712  25.083  24.902  24.726  6366.38     3631.0   r-P48 
 59680.712  25.129  24.949  24.772  6141.12     3631.0       r 
 59680.712   25.24  25.059  24.891  5850.88     3631.0       G 
 59680.712  25.399  25.224  25.046  5182.42     3631.0    cyan 
 59680.712   25.64  25.465   25.29  4746.48     3631.0   g-P48 
 59680.712  25.675  25.496  25.323  4671.78     3631.0       g 
 59683.438  24.973    24.8  24.622  7457.89     3631.0       i 
 59683.438  25.068  24.888   24.71  6629.82     3631.0  orange 
 59683.438  25.111   24.93  24.755  6366.38     3631.0   r-P48 
 59683.438  25.157  24.978  24.802  6141.12     3631.0       r 
 59683.438  25.269  25.088   24.92  5850.88     3631.0       G 
 59683.438  25.428  25.252  25.074  5182.42     3631.0    cyan 
 59683.438   25.67  25.494  25.318  4746.48     3631.0   g-P48 
 59683.438  25.705  25.525  25.352  4671.78     3631.0       g 
 59686.164  25.002  24.828  24.651  7457.89     3631.0       i 
 59686.164  25.097  24.916   24.74  6629.82     3631.0  orange 
 59686.164   25.14  24.959  24.785  6366.38     3631.0   r-P48 
 59686.164  25.186  25.006  24.832  6141.12     3631.0       r 
 59686.164  25.298  25.116  24.948  5850.88     3631.0       G 
 59686.164  25.456  25.282  25.102  5182.42     3631.0    cyan 
 59686.164    25.7  25.523  25.346  4746.48     3631.0   g-P48 
 59686.164  25.735  25.554   25.38  4671.78     3631.0       g 
  59688.89   25.03  24.857   24.68  7457.89     3631.0       i 
  59688.89  25.125  24.944   24.77  6629.82     3631.0  orange 
  59688.89  25.168  24.987  24.815  6366.38     3631.0   r-P48 
  59688.89  25.214  25.034  24.861  6141.12     3631.0       r 
  59688.89  25.327  25.145  24.976  5850.88     3631.0       G 
  59688.89  25.485  25.311  25.131  5182.42     3631.0    cyan 
  59688.89   25.73  25.552  25.374  4746.48     3631.0   g-P48 
  59688.89  25.765  25.583  25.408  4671.78     3631.0       g 
 59691.617  25.059  24.885  24.709  7457.89     3631.0       i 
 59691.617  25.154  24.972  24.799  6629.82     3631.0  orange 
 59691.617  25.197  25.015  24.844  6366.38     3631.0   r-P48 
 59691.617  25.242  25.062   24.89  6141.12     3631.0       r 
 59691.617  25.355  25.174  25.004  5850.88     3631.0       G 
 59691.617  25.513   25.34  25.158  5182.42     3631.0    cyan 
 59691.617  25.759  25.581  25.402  4746.48     3631.0   g-P48 
 59691.617  25.794  25.612  25.436  4671.78     3631.0       g 
 59694.343  25.089  24.913  24.736  7457.89     3631.0       i 
 59694.343  25.182    25.0  24.828  6629.82     3631.0  orange 
 59694.343  25.225  25.043  24.873  6366.38     3631.0   r-P48 
 59694.343  25.271   25.09  24.918  6141.12     3631.0       r 
 59694.343  25.383  25.202  25.032  5850.88     3631.0       G 
 59694.343  25.541  25.369  25.186  5182.42     3631.0    cyan 
 59694.343  25.789  25.609   25.43  4746.48     3631.0   g-P48 
 59694.343  25.824   25.64  25.464  4671.78     3631.0       g 
 59697.069  25.118  24.941  24.764  7457.89     3631.0       i 
 59697.069   25.21  25.028  24.855  6629.82     3631.0  orange 
 59697.069  25.253  25.071  24.902  6366.38     3631.0   r-P48 
 59697.069  25.298  25.118  24.946  6141.12     3631.0       r 
 59697.069  25.411  25.231  25.059  5850.88     3631.0       G 
 59697.069  25.569  25.398  25.214  5182.42     3631.0    cyan 
 59697.069  25.818  25.638  25.458  4746.48     3631.0   g-P48 
 59697.069  25.852   25.67  25.492  4671.78     3631.0       g 
 59699.795  25.147  24.968  24.791  7457.89     3631.0       i 
 59699.795  25.237  25.055  24.883  6629.82     3631.0  orange 
 59699.795   25.28  25.099   24.93  6366.38     3631.0   r-P48 
 59699.795  25.326  25.146  24.973  6141.12     3631.0       r 
 59699.795  25.439  25.259  25.087  5850.88     3631.0       G 
 59699.795  25.597  25.425  25.241  5182.42     3631.0    cyan 
 59699.795  25.846  25.667  25.485  4746.48     3631.0   g-P48 
 59699.795   25.88    25.7   25.52  4671.78     3631.0       g 
 59702.522  25.176  24.996  24.819  7457.89     3631.0       i 
 59702.522  25.265  25.083   24.91  6629.82     3631.0  orange 
 59702.522  25.308  25.127  24.957  6366.38     3631.0   r-P48 
 59702.522  25.354  25.173    25.0  6141.12     3631.0       r 
 59702.522  25.467  25.288  25.114  5850.88     3631.0       G 
 59702.522  25.625  25.453  25.269  5182.42     3631.0    cyan 
 59702.522  25.874  25.696  25.513  4746.48     3631.0   g-P48 
 59702.522  25.908  25.728  25.547  4671.78     3631.0       g 
 59705.248  25.205  25.023  24.846  7457.89     3631.0       i 
 59705.248  25.292  25.112  24.937  6629.82     3631.0  orange 
 59705.248  25.335  25.155  24.984  6366.38     3631.0   r-P48 
 59705.248  25.381    25.2  25.027  6141.12     3631.0       r 
 59705.248  25.494  25.317  25.141  5850.88     3631.0       G 
 59705.248  25.652   25.48  25.296  5182.42     3631.0    cyan 
 59705.248  25.902  25.723   25.54  4746.48     3631.0   g-P48 
 59705.248  25.935  25.756  25.574  4671.78     3631.0       g 
 59707.974  25.233   25.05  24.872  7457.89     3631.0       i 
 59707.974  25.319  25.141  24.964  6629.82     3631.0  orange 
 59707.974  25.362  25.183  25.011  6366.38     3631.0   r-P48 
 59707.974  25.408  25.227  25.054  6141.12     3631.0       r 
 59707.974  25.522  25.346  25.168  5850.88     3631.0       G 
 59707.974  25.679  25.507  25.323  5182.42     3631.0    cyan 
 59707.974  25.929  25.751  25.567  4746.48     3631.0   g-P48 
 59707.974  25.963  25.784  25.601  4671.78     3631.0       g 
   59710.7  25.262  25.077  24.899  7457.89     3631.0       i 
   59710.7  25.346  25.168   24.99  6629.82     3631.0  orange 
   59710.7  25.389  25.209  25.038  6366.38     3631.0   r-P48 
   59710.7  25.435  25.254   25.08  6141.12     3631.0       r 
   59710.7  25.549  25.374  25.195  5850.88     3631.0       G 
   59710.7  25.708  25.537   25.35  5182.42     3631.0    cyan 
   59710.7  25.957  25.778  25.594  4746.48     3631.0   g-P48 
   59710.7   25.99   25.81  25.628  4671.78     3631.0       g 
 59713.426   25.29  25.103  24.926  7457.89     3631.0       i 
 59713.426  25.373  25.195  25.017  6629.82     3631.0  orange 
 59713.426  25.416  25.238  25.064  6366.38     3631.0   r-P48 
 59713.426  25.463   25.28  25.107  6141.12     3631.0       r 
 59713.426  25.576  25.401  25.221  5850.88     3631.0       G 
 59713.426  25.737  25.566  25.377  5182.42     3631.0    cyan 
 59713.426  25.984  25.804  25.621  4746.48     3631.0   g-P48 
 59713.426  26.017  25.837  25.654  4671.78     3631.0       g 
 59716.153  25.318   25.13  24.952  7457.89     3631.0       i 
 59716.153  25.401  25.222  25.043  6629.82     3631.0  orange 
 59716.153  25.443  25.265   25.09  6366.38     3631.0   r-P48 
 59716.153   25.49  25.308  25.133  6141.12     3631.0       r 
 59716.153  25.602  25.428  25.248  5850.88     3631.0       G 
 59716.153  25.766  25.595  25.404  5182.42     3631.0    cyan 
 59716.153  26.011  25.831  25.648  4746.48     3631.0   g-P48 
 59716.153  26.044  25.864  25.681  4671.78     3631.0       g 
 59718.879  25.346  25.158  24.978  7457.89     3631.0       i 
 59718.879  25.429  25.248   25.07  6629.82     3631.0  orange 
 59718.879   25.47  25.292  25.117  6366.38     3631.0   r-P48 
 59718.879  25.517  25.336  25.159  6141.12     3631.0       r 
 59718.879  25.629  25.454  25.274  5850.88     3631.0       G 
 59718.879  25.794  25.621   25.43  5182.42     3631.0    cyan 
 59718.879  26.037  25.857  25.674  4746.48     3631.0   g-P48 
 59718.879  26.071  25.891  25.707  4671.78     3631.0       g 
 59721.605  25.374  25.185  25.004  7457.89     3631.0       i 
 59721.605  25.457  25.274  25.096  6629.82     3631.0  orange 
 59721.605  25.497  25.318  25.143  6366.38     3631.0   r-P48 
 59721.605  25.544  25.363  25.186  6141.12     3631.0       r 
 59721.605  25.656   25.48    25.3  5850.88     3631.0       G 
 59721.605  25.822  25.647  25.456  5182.42     3631.0    cyan 
 59721.605  26.064  25.884    25.7  4746.48     3631.0   g-P48 
 59721.605  26.098  25.918  25.733  4671.78     3631.0       g 
 59724.331  25.401  25.213   25.03  7457.89     3631.0       i 
 59724.331  25.485  25.301  25.122  6629.82     3631.0  orange 
 59724.331  25.524  25.345  25.168  6366.38     3631.0   r-P48 
 59724.331  25.571  25.391  25.212  6141.12     3631.0       r 
 59724.331  25.682  25.506  25.326  5850.88     3631.0       G 
 59724.331  25.849  25.673  25.483  5182.42     3631.0    cyan 
 59724.331  26.091  25.911  25.726  4746.48     3631.0   g-P48 
 59724.331  26.124  25.944  25.759  4671.78     3631.0       g 
 59727.057  25.428  25.239  25.055  7457.89     3631.0       i 
 59727.057  25.513  25.328  25.147  6629.82     3631.0  orange 
 59727.057  25.551  25.372  25.194  6366.38     3631.0   r-P48 
 59727.057  25.598  25.418  25.238  6141.12     3631.0       r 
 59727.057  25.708  25.532  25.352  5850.88     3631.0       G 
 59727.057  25.875  25.699  25.509  5182.42     3631.0    cyan 
 59727.057  26.117  25.938  25.752  4746.48     3631.0   g-P48 
 59727.057  26.151   25.97  25.785  4671.78     3631.0       g 
 59729.784  25.455  25.265  25.081  7457.89     3631.0       i 
 59729.784   25.54  25.354  25.173  6629.82     3631.0  orange 
 59729.784  25.578  25.398   25.22  6366.38     3631.0   r-P48 
 59729.784  25.624  25.444  25.264  6141.12     3631.0       r 
 59729.784  25.734  25.558  25.378  5850.88     3631.0       G 
 59729.784  25.902  25.725  25.535  5182.42     3631.0    cyan 
 59729.784  26.143  25.963  25.777  4746.48     3631.0   g-P48 
 59729.784  26.177  25.996  25.811  4671.78     3631.0       g 
  59732.51  25.482  25.291  25.106  7457.89     3631.0       i 
  59732.51  25.567  25.379  25.198  6629.82     3631.0  orange 
  59732.51  25.605  25.424  25.245  6366.38     3631.0   r-P48 
  59732.51   25.65  25.469   25.29  6141.12     3631.0       r 
  59732.51   25.76  25.584  25.403  5850.88     3631.0       G 
  59732.51  25.928   25.75  25.561  5182.42     3631.0    cyan 
  59732.51  26.169  25.989  25.803  4746.48     3631.0   g-P48 
  59732.51  26.203  26.021  25.836  4671.78     3631.0       g 
 59735.236  25.508  25.316  25.132  7457.89     3631.0       i 
 59735.236  25.595  25.405  25.224  6629.82     3631.0  orange 
 59735.236  25.632  25.449   25.27  6366.38     3631.0   r-P48 
 59735.236  25.676  25.495  25.315  6141.12     3631.0       r 
 59735.236  25.787  25.609  25.429  5850.88     3631.0       G 
 59735.236  25.954  25.776  25.586  5182.42     3631.0    cyan 
 59735.236  26.195  26.014  25.828  4746.48     3631.0   g-P48 
 59735.236  26.229  26.047  25.862  4671.78     3631.0       g 
 59737.962  25.535  25.342  25.157  7457.89     3631.0       i 
 59737.962  25.622   25.43  25.249  6629.82     3631.0  orange 
