       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59195.203  20.636  20.574  20.486  7829.03     3631.0   i-P48 
 59195.203   20.69  20.652  20.609  6629.82     3631.0  orange 
 59195.203  20.731  20.699  20.663  6366.38     3631.0       r 
 59195.203  21.157  21.107  21.061  5182.42     3631.0    cyan 
 59195.203  21.491  21.401  21.321  4746.48     3631.0       g 
 59195.238   20.62  20.558  20.478  7503.03     3631.0   i-PS1 
 59195.238  20.637  20.574  20.487  7829.03     3631.0   i-P48 
 59195.238   20.69  20.652  20.609  6629.82     3631.0  orange 
 59195.238  20.731    20.7  20.664  6366.38     3631.0       r 
 59195.238  21.157  21.108  21.062  5182.42     3631.0    cyan 
 59195.238  21.491  21.401  21.321  4746.48     3631.0       g 
 59197.319  20.637  20.581  20.499  7503.03     3631.0   i-PS1 
 59197.319  20.656  20.595  20.511  7829.03     3631.0   i-P48 
 59197.319  20.711  20.671  20.632  6629.82     3631.0  orange 
 59197.319  20.751  20.722  20.686  6366.38     3631.0       r 
 59197.319  21.176  21.128  21.082  5182.42     3631.0    cyan 
 59197.319   21.51  21.419  21.343  4746.48     3631.0       g 
 59198.129  20.644   20.59  20.508  7503.03     3631.0   i-PS1 
 59198.129  20.662  20.603   20.52  7829.03     3631.0   i-P48 
 59198.129   20.72  20.679   20.64  6629.82     3631.0  orange 
 59198.129  20.758  20.731  20.693  6366.38     3631.0       r 
 59198.129  21.183  21.136  21.089  5182.42     3631.0    cyan 
 59198.129  21.518  21.428  21.351  4746.48     3631.0       g 
 59199.223  20.654  20.602   20.52  7503.03     3631.0   i-PS1 
 59199.223  20.674  20.613   20.53  7829.03     3631.0   i-P48 
 59199.223  20.732   20.69   20.65  6629.82     3631.0  orange 
 59199.223  20.768  20.743  20.703  6366.38     3631.0       r 
 59199.223  21.194  21.147    21.1  5182.42     3631.0    cyan 
 59199.223  21.529  21.441  21.362  4746.48     3631.0       g 
 59199.777   20.66  20.608  20.525  7503.03     3631.0   i-PS1 
 59199.777   20.68  20.619  20.535  7829.03     3631.0   i-P48 
 59199.777  20.737  20.696  20.655  6629.82     3631.0  orange 
 59199.777  20.774  20.749  20.708  6366.38     3631.0       r 
 59199.777  21.199  21.153  21.105  5182.42     3631.0    cyan 
 59199.777  21.535  21.446  21.369  4746.48     3631.0       g 
 59202.235  20.684   20.63   20.55  7503.03     3631.0   i-PS1 
 59202.235  20.704  20.642  20.557  7829.03     3631.0   i-P48 
 59202.235   20.76  20.724   20.68  6629.82     3631.0  orange 
 59202.235    20.8  20.771  20.733  6366.38     3631.0       r 
 59202.235  21.223  21.179  21.128  5182.42     3631.0    cyan 
 59202.235  21.563  21.471  21.395  4746.48     3631.0       g 
 59202.266  20.685   20.63  20.551  7503.03     3631.0   i-PS1 
 59202.266  20.705  20.643  20.557  7829.03     3631.0   i-P48 
 59202.266  20.761  20.724   20.68  6629.82     3631.0  orange 
 59202.266    20.8  20.771  20.733  6366.38     3631.0       r 
 59202.266  21.223  21.179  21.129  5182.42     3631.0    cyan 
 59202.266  21.563  21.472  21.395  4746.48     3631.0       g 
  59203.16  20.695  20.639   20.56  7503.03     3631.0   i-PS1 
  59203.16  20.713  20.652  20.566  7829.03     3631.0   i-P48 
  59203.16   20.77  20.734   20.69  6629.82     3631.0  orange 
  59203.16  20.809  20.779  20.743  6366.38     3631.0       r 
  59203.16  21.234  21.188  21.137  5182.42     3631.0    cyan 
  59203.16  21.572  21.481  21.404  4746.48     3631.0       g 
 59204.184  20.705  20.651  20.569  7503.03     3631.0   i-PS1 
 59204.184  20.723  20.664  20.577  7829.03     3631.0   i-P48 
 59204.184   20.78  20.745  20.699  6629.82     3631.0  orange 
 59204.184  20.819  20.789  20.753  6366.38     3631.0       r 
 59204.184  21.245  21.198  21.146  5182.42     3631.0    cyan 
 59204.184  21.583  21.491  21.412  4746.48     3631.0       g 
 59204.694   20.71  20.656  20.574  7503.03     3631.0   i-PS1 
 59204.694  20.729   20.67  20.582  7829.03     3631.0   i-P48 
 59204.694  20.785   20.75  20.703  6629.82     3631.0  orange 
 59204.694  20.825  20.794  20.759  6366.38     3631.0       r 
 59204.694  21.251  21.204  21.151  5182.42     3631.0    cyan 
 59204.694  21.588  21.495  21.417  4746.48     3631.0       g 
 59205.156  20.714  20.661  20.579  7503.03     3631.0   i-PS1 
 59205.156  20.734  20.674  20.586  7829.03     3631.0   i-P48 
 59205.156   20.79  20.754  20.708  6629.82     3631.0  orange 
 59205.156  20.829  20.798  20.763  6366.38     3631.0       r 
 59205.156  21.256  21.209  21.155  5182.42     3631.0    cyan 
 59205.156  21.593    21.5  21.421  4746.48     3631.0       g 
 59207.152  20.736   20.68  20.599  7503.03     3631.0   i-PS1 
 59207.152  20.754  20.695  20.608  7829.03     3631.0   i-P48 
 59207.152   20.81  20.775  20.726  6629.82     3631.0  orange 
 59207.152  20.849  20.819   20.78  6366.38     3631.0       r 
 59207.152  21.279  21.228  21.172  5182.42     3631.0    cyan 
 59207.152  21.612  21.522   21.44  4746.48     3631.0       g 
 59209.611  20.762  20.704  20.625  7503.03     3631.0   i-PS1 
 59209.611   20.78   20.72  20.633  7829.03     3631.0   i-P48 
 59209.611  20.837  20.798  20.748  6629.82     3631.0  orange 
 59209.611  20.876  20.843  20.803  6366.38     3631.0       r 
 59209.611  21.306  21.254  21.194  5182.42     3631.0    cyan 
 59209.611  21.633  21.544  21.465  4746.48     3631.0       g 
 59212.069  20.786   20.73  20.647  7503.03     3631.0   i-PS1 
 59212.069  20.805  20.746  20.655  7829.03     3631.0   i-P48 
 59212.069   20.86  20.821  20.774  6629.82     3631.0  orange 
 59212.069    20.9  20.867  20.825  6366.38     3631.0       r 
 59212.069  21.332  21.276  21.215  5182.42     3631.0    cyan 
 59212.069  21.659  21.567  21.488  4746.48     3631.0       g 
 59214.527  20.809  20.753  20.669  7503.03     3631.0   i-PS1 
 59214.527  20.829  20.766  20.679  7829.03     3631.0   i-P48 
 59214.527  20.886  20.844  20.799  6629.82     3631.0  orange 
 59214.527  20.926  20.891  20.848  6366.38     3631.0       r 
 59214.527   21.36    21.3   21.24  5182.42     3631.0    cyan 
 59214.527  21.682  21.593  21.509  4746.48     3631.0       g 
 59216.986  20.831  20.775  20.694  7503.03     3631.0   i-PS1 
 59216.986  20.851   20.79  20.701  7829.03     3631.0   i-P48 
 59216.986  20.912  20.871  20.823  6629.82     3631.0  orange 
 59216.986  20.951  20.914  20.871  6366.38     3631.0       r 
 59216.986  21.385  21.326  21.264  5182.42     3631.0    cyan 
 59216.986  21.708  21.616  21.531  4746.48     3631.0       g 
 59218.172  20.841  20.787  20.706  7503.03     3631.0   i-PS1 
 59218.172  20.864  20.802  20.712  7829.03     3631.0   i-P48 
 59218.172  20.924  20.884  20.834  6629.82     3631.0  orange 
 59218.172  20.964  20.925  20.884  6366.38     3631.0       r 
 59218.172  21.397  21.338  21.274  5182.42     3631.0    cyan 
 59218.172  21.723  21.627  21.541  4746.48     3631.0       g 
 59219.176  20.852  20.798  20.715  7503.03     3631.0   i-PS1 
 59219.176  20.875  20.812  20.721  7829.03     3631.0   i-P48 
 59219.176  20.933  20.894  20.844  6629.82     3631.0  orange 
 59219.176  20.976  20.935  20.894  6366.38     3631.0       r 
 59219.176  21.407  21.348  21.283  5182.42     3631.0    cyan 
 59219.176  21.736  21.638  21.549  4746.48     3631.0       g 
 59219.444  20.856    20.8  20.717  7503.03     3631.0   i-PS1 
 59219.444  20.878  20.814  20.724  7829.03     3631.0   i-P48 
 59219.444  20.936  20.897  20.846  6629.82     3631.0  orange 
 59219.444  20.979  20.938  20.897  6366.38     3631.0       r 
 59219.444   21.41  21.351  21.285  5182.42     3631.0    cyan 
 59219.444  21.739  21.641  21.552  4746.48     3631.0       g 
  59220.18  20.864  20.806  20.723  7503.03     3631.0   i-PS1 
  59220.18  20.887  20.822  20.731  7829.03     3631.0   i-P48 
  59220.18  20.944  20.903  20.853  6629.82     3631.0  orange 
  59220.18  20.987  20.944  20.904  6366.38     3631.0       r 
  59220.18  21.418  21.358  21.292  5182.42     3631.0    cyan 
  59220.18  21.745   21.65  21.558  4746.48     3631.0       g 
 59221.903  20.885  20.822  20.738  7503.03     3631.0   i-PS1 
 59221.903  20.904  20.839  20.745  7829.03     3631.0   i-P48 
 59221.903  20.963  20.919  20.867  6629.82     3631.0  orange 
 59221.903  21.005  20.959  20.923  6366.38     3631.0       r 
 59221.903  21.436  21.374  21.307  5182.42     3631.0    cyan 
 59221.903   21.76  21.667  21.573  4746.48     3631.0       g 
 59222.215  20.888  20.824  20.741  7503.03     3631.0   i-PS1 
 59222.215  20.908  20.842  20.747  7829.03     3631.0   i-P48 
 59222.215  20.967  20.922   20.87  6629.82     3631.0  orange 
 59222.215  21.009  20.962  20.926  6366.38     3631.0       r 
 59222.215  21.439  21.377  21.309  5182.42     3631.0    cyan 
 59222.215  21.763   21.67  21.576  4746.48     3631.0       g 
 59224.109   20.91  20.843  20.758  7503.03     3631.0   i-PS1 
 59224.109  20.927  20.861  20.763  7829.03     3631.0   i-P48 
 59224.109  20.988  20.938  20.885  6629.82     3631.0  orange 
 59224.109   21.03  20.979  20.943  6366.38     3631.0       r 
 59224.109   21.46  21.396  21.327  5182.42     3631.0    cyan 
 59224.109  21.781  21.688  21.591  4746.48     3631.0       g 
 59224.361  20.913  20.846   20.76  7503.03     3631.0   i-PS1 
 59224.361   20.93  20.863  20.765  7829.03     3631.0   i-P48 
 59224.361  20.991  20.941  20.887  6629.82     3631.0  orange 
 59224.361  21.033  20.981  20.946  6366.38     3631.0       r 
 59224.361  21.463  21.398  21.329  5182.42     3631.0    cyan 
 59224.361  21.783  21.691  21.594  4746.48     3631.0       g 
 59226.819  20.942  20.874  20.783  7503.03     3631.0   i-PS1 
 59226.819  20.953  20.889  20.787  7829.03     3631.0   i-P48 
 59226.819  21.017  20.964  20.909  6629.82     3631.0  orange 
 59226.819   21.06  21.004  20.968  6366.38     3631.0       r 
 59226.819  21.489  21.423  21.352  5182.42     3631.0    cyan 
 59226.819  21.806  21.716  21.618  4746.48     3631.0       g 
  59227.16  20.945  20.877  20.786  7503.03     3631.0   i-PS1 
  59227.16  20.956  20.893  20.791  7829.03     3631.0   i-P48 
  59227.16  21.022  20.967  20.912  6629.82     3631.0  orange 
  59227.16  21.064  21.007   20.97  6366.38     3631.0       r 
  59227.16  21.493  21.427  21.355  5182.42     3631.0    cyan 
  59227.16   21.81   21.72  21.621  4746.48     3631.0       g 
 59229.278  20.968  20.896  20.805  7503.03     3631.0   i-PS1 
 59229.278  20.975  20.914  20.808  7829.03     3631.0   i-P48 
 59229.278  21.045  20.986  20.932  6629.82     3631.0  orange 
 59229.278  21.087  21.026  20.988  6366.38     3631.0       r 
 59229.278  21.517  21.449  21.373  5182.42     3631.0    cyan 
 59229.278  21.833  21.741  21.639  4746.48     3631.0       g 
 59230.141  20.975  20.906  20.813  7503.03     3631.0   i-PS1 
 59230.141  20.983  20.921  20.816  7829.03     3631.0   i-P48 
 59230.141  21.054  20.993  20.938  6629.82     3631.0  orange 
 59230.141  21.097  21.033  20.996  6366.38     3631.0       r 
 59230.141  21.529  21.457   21.38  5182.42     3631.0    cyan 
 59230.141  21.842   21.75  21.646  4746.48     3631.0       g 
 59231.736  20.989  20.921  20.829  7503.03     3631.0   i-PS1 
 59231.736  20.999  20.935  20.832  7829.03     3631.0   i-P48 
 59231.736  21.071  21.008  20.951  6629.82     3631.0  orange 
 59231.736  21.115  21.048   21.01  6366.38     3631.0       r 
 59231.736  21.549  21.471  21.393  5182.42     3631.0    cyan 
 59231.736  21.859  21.765  21.659  4746.48     3631.0       g 
 59233.145  21.001  20.934  20.844  7503.03     3631.0   i-PS1 
 59233.145  21.013  20.949  20.846  7829.03     3631.0   i-P48 
 59233.145  21.086   21.02  20.963  6629.82     3631.0  orange 
 59233.145  21.129  21.061  21.022  6366.38     3631.0       r 
 59233.145  21.565  21.483  21.405  5182.42     3631.0    cyan 
 59233.145  21.874  21.779  21.671  4746.48     3631.0       g 
 59233.172  21.001  20.935  20.844  7503.03     3631.0   i-PS1 
 59233.172  21.013  20.949  20.847  7829.03     3631.0   i-P48 
 59233.172  21.086   21.02  20.963  6629.82     3631.0  orange 
 59233.172  21.129  21.061  21.023  6366.38     3631.0       r 
 59233.172  21.565  21.483  21.405  5182.42     3631.0    cyan 
 59233.172  21.874  21.779  21.671  4746.48     3631.0       g 
 59234.194  21.011  20.943  20.854  7503.03     3631.0   i-PS1 
 59234.194  21.025  20.958  20.857  7829.03     3631.0   i-P48 
 59234.194  21.096  21.028  20.973  6629.82     3631.0  orange 
 59234.194   21.14  21.071  21.031  6366.38     3631.0       r 
 59234.194  21.574  21.492  21.413  5182.42     3631.0    cyan 
 59234.194  21.885  21.788  21.679  4746.48     3631.0       g 
 59236.653  21.043  20.967  20.876  7503.03     3631.0   i-PS1 
 59236.653  21.051  20.978  20.881  7829.03     3631.0   i-P48 
 59236.653  21.121  21.049  20.995  6629.82     3631.0  orange 
 59236.653  21.169  21.093  21.052  6366.38     3631.0       r 
 59236.653  21.596  21.516  21.433  5182.42     3631.0    cyan 
 59236.653  21.912  21.814    21.7  4746.48     3631.0       g 
 59239.111  21.075   20.99  20.898  7503.03     3631.0   i-PS1 
 59239.111  21.083  21.002  20.903  7829.03     3631.0   i-P48 
 59239.111  21.148  21.072  21.017  6629.82     3631.0  orange 
 59239.111  21.193  21.114  21.072  6366.38     3631.0       r 
 59239.111  21.619  21.541  21.455  5182.42     3631.0    cyan 
 59239.111  21.937  21.839   21.72  4746.48     3631.0       g 
  59241.57    21.1   21.01  20.921  7503.03     3631.0   i-PS1 
  59241.57   21.11  21.025  20.924  7829.03     3631.0   i-P48 
  59241.57  21.176  21.095  21.037  6629.82     3631.0  orange 
  59241.57   21.22  21.134  21.093  6366.38     3631.0       r 
  59241.57  21.648  21.565  21.474  5182.42     3631.0    cyan 
  59241.57  21.963  21.864  21.742  4746.48     3631.0       g 
 59244.028  21.122  21.033  20.943  7503.03     3631.0   i-PS1 
 59244.028  21.135  21.047  20.946  7829.03     3631.0   i-P48 
 59244.028  21.204  21.118  21.056  6629.82     3631.0  orange 
 59244.028  21.246  21.157  21.115  6366.38     3631.0       r 
 59244.028  21.673  21.587  21.497  5182.42     3631.0    cyan 
 59244.028  21.989  21.886  21.765  4746.48     3631.0       g 
 59246.486  21.144  21.055  20.964  7503.03     3631.0   i-PS1 
 59246.486  21.157  21.069  20.969  7829.03     3631.0   i-P48 
 59246.486  21.231   21.14  21.075  6629.82     3631.0  orange 
 59246.486  21.273  21.179  21.136  6366.38     3631.0       r 
 59246.486  21.699  21.612  21.518  5182.42     3631.0    cyan 
 59246.486  22.012  21.908  21.787  4746.48     3631.0       g 
 59248.945  21.168  21.077  20.986  7503.03     3631.0   i-PS1 
 59248.945  21.185   21.09  20.991  7829.03     3631.0   i-P48 
 59248.945  21.256  21.161  21.095  6629.82     3631.0  orange 
 59248.945  21.298  21.202  21.156  6366.38     3631.0       r 
 59248.945  21.722  21.633  21.538  5182.42     3631.0    cyan 
 59248.945  22.036  21.931   21.81  4746.48     3631.0       g 
 59251.403  21.197  21.098  21.008  7503.03     3631.0   i-PS1 
 59251.403  21.216  21.111   21.01  7829.03     3631.0   i-P48 
 59251.403   21.28  21.183  21.116  6629.82     3631.0  orange 
 59251.403  21.324  21.225  21.176  6366.38     3631.0       r 
 59251.403  21.746  21.657  21.558  5182.42     3631.0    cyan 
 59251.403  22.062  21.953  21.828  4746.48     3631.0       g 
 59253.862  21.227  21.118  21.031  7503.03     3631.0   i-PS1 
 59253.862  21.243  21.134   21.03  7829.03     3631.0   i-P48 
 59253.862  21.304  21.205  21.137  6629.82     3631.0  orange 
 59253.862   21.35  21.245  21.196  6366.38     3631.0       r 
 59253.862  21.769   21.68  21.578  5182.42     3631.0    cyan 
 59253.862   22.09  21.976  21.847  4746.48     3631.0       g 
  59256.32  21.248  21.138  21.051  7503.03     3631.0   i-PS1 
  59256.32  21.266  21.154  21.052  7829.03     3631.0   i-P48 
  59256.32  21.329  21.226  21.156  6629.82     3631.0  orange 
  59256.32  21.375  21.266  21.216  6366.38     3631.0       r 
  59256.32  21.797  21.702  21.598  5182.42     3631.0    cyan 
  59256.32  22.117  21.997  21.867  4746.48     3631.0       g 
 59258.778  21.272  21.159  21.068  7503.03     3631.0   i-PS1 
 59258.778  21.287  21.175  21.075  7829.03     3631.0   i-P48 
 59258.778  21.353  21.246  21.176  6629.82     3631.0  orange 
 59258.778  21.399  21.287  21.235  6366.38     3631.0       r 
 59258.778  21.824  21.724  21.618  5182.42     3631.0    cyan 
 59258.778  22.141  22.018  21.889  4746.48     3631.0       g 
 59261.237  21.299   21.18  21.086  7503.03     3631.0   i-PS1 
 59261.237  21.312  21.195  21.097  7829.03     3631.0   i-P48 
 59261.237  21.377  21.266  21.198  6629.82     3631.0  orange 
 59261.237  21.423  21.309  21.255  6366.38     3631.0       r 
 59261.237   21.85  21.746  21.639  5182.42     3631.0    cyan 
 59261.237  22.165   22.04  21.911  4746.48     3631.0       g 
 59263.695  21.323  21.201  21.104  7503.03     3631.0   i-PS1 
 59263.695  21.337  21.217  21.118  7829.03     3631.0   i-P48 
 59263.695  21.405  21.287   21.22  6629.82     3631.0  orange 
 59263.695  21.446   21.33  21.274  6366.38     3631.0       r 
 59263.695  21.874  21.766  21.658  5182.42     3631.0    cyan 
 59263.695  22.192  22.061  21.932  4746.48     3631.0       g 
 59266.154  21.346  21.224  21.123  7503.03     3631.0   i-PS1 
 59266.154  21.361  21.238   21.14  7829.03     3631.0   i-P48 
 59266.154  21.433  21.307  21.244  6629.82     3631.0  orange 
 59266.154  21.473  21.351  21.294  6366.38     3631.0       r 
 59266.154  21.898  21.788  21.677  5182.42     3631.0    cyan 
 59266.154  22.221  22.084  21.951  4746.48     3631.0       g 
 59268.612  21.372  21.247  21.141  7503.03     3631.0   i-PS1 
 59268.612  21.389  21.259  21.158  7829.03     3631.0   i-P48 
 59268.612  21.456  21.328  21.265  6629.82     3631.0  orange 
 59268.612  21.497  21.375  21.314  6366.38     3631.0       r 
 59268.612  21.922  21.808  21.697  5182.42     3631.0    cyan 
 59268.612  22.244  22.106   21.97  4746.48     3631.0       g 
  59271.07  21.394  21.267   21.16  7503.03     3631.0   i-PS1 
  59271.07  21.414   21.28  21.178  7829.03     3631.0   i-P48 
  59271.07  21.481   21.35  21.284  6629.82     3631.0  orange 
  59271.07  21.523  21.396  21.334  6366.38     3631.0       r 
  59271.07  21.947  21.829  21.717  5182.42     3631.0    cyan 
  59271.07  22.266  22.127   21.99  4746.48     3631.0       g 
 59273.529  21.416  21.288   21.18  7503.03     3631.0   i-PS1 
 59273.529  21.436  21.303  21.197  7829.03     3631.0   i-P48 
 59273.529  21.504   21.37  21.304  6629.82     3631.0  orange 
 59273.529  21.549  21.417  21.354  6366.38     3631.0       r 
 59273.529   21.97  21.849  21.737  5182.42     3631.0    cyan 
 59273.529  22.288  22.148  22.011  4746.48     3631.0       g 
 59275.987  21.441  21.309    21.2  7503.03     3631.0   i-PS1 
 59275.987   21.46  21.324  21.218  7829.03     3631.0   i-P48 
 59275.987  21.527  21.391  21.324  6629.82     3631.0  orange 
 59275.987  21.573  21.439  21.374  6366.38     3631.0       r 
 59275.987  21.996  21.869  21.755  5182.42     3631.0    cyan 
 59275.987  22.309  22.169  22.029  4746.48     3631.0       g 
 59278.446  21.465   21.33   21.22  7503.03     3631.0   i-PS1 
 59278.446  21.482  21.345  21.237  7829.03     3631.0   i-P48 
 59278.446  21.551  21.412  21.345  6629.82     3631.0  orange 
 59278.446  21.596  21.465  21.393  6366.38     3631.0       r 
 59278.446  22.023   21.89  21.775  5182.42     3631.0    cyan 
 59278.446   22.33  22.191  22.049  4746.48     3631.0       g 
 59280.904  21.488   21.35  21.244  7503.03     3631.0   i-PS1 
 59280.904  21.507  21.365  21.257  7829.03     3631.0   i-P48 
 59280.904  21.577  21.433  21.365  6629.82     3631.0  orange 
 59280.904   21.62  21.486  21.412  6366.38     3631.0       r 
 59280.904  22.049   21.91  21.796  5182.42     3631.0    cyan 
 59280.904  22.353  22.212  22.071  4746.48     3631.0       g 
 59283.362  21.511   21.37  21.265  7503.03     3631.0   i-PS1 
 59283.362   21.53  21.386  21.281  7829.03     3631.0   i-P48 
 59283.362  21.606  21.454  21.384  6629.82     3631.0  orange 
 59283.362  21.644  21.507  21.431  6366.38     3631.0       r 
 59283.362  22.073  21.931  21.816  5182.42     3631.0    cyan 
 59283.362   22.38  22.232  22.093  4746.48     3631.0       g 
 59285.821  21.533  21.389  21.288  7503.03     3631.0   i-PS1 
 59285.821  21.551  21.407  21.302  7829.03     3631.0   i-P48 
 59285.821   21.63  21.475  21.404  6629.82     3631.0  orange 
 59285.821  21.669  21.527   21.45  6366.38     3631.0       r 
 59285.821  22.097  21.952  21.836  5182.42     3631.0    cyan 
 59285.821  22.405  22.253  22.113  4746.48     3631.0       g 
 59288.279  21.556   21.41   21.31  7503.03     3631.0   i-PS1 
 59288.279  21.573  21.428  21.322  7829.03     3631.0   i-P48 
 59288.279  21.653  21.496  21.422  6629.82     3631.0  orange 
 59288.279  21.692  21.547  21.469  6366.38     3631.0       r 
 59288.279  22.123  21.972  21.855  5182.42     3631.0    cyan 
 59288.279  22.434  22.273  22.134  4746.48     3631.0       g 
 59290.738  21.579  21.431  21.333  7503.03     3631.0   i-PS1 
 59290.738  21.596  21.448  21.342  7829.03     3631.0   i-P48 
 59290.738  21.675  21.517  21.441  6629.82     3631.0  orange 
 59290.738  21.717  21.567  21.487  6366.38     3631.0       r 
 59290.738  22.144  21.992  21.874  5182.42     3631.0    cyan 
 59290.738  22.466  22.294  22.155  4746.48     3631.0       g 
 59293.196  21.603  21.451  21.356  7503.03     3631.0   i-PS1 
 59293.196  21.622  21.469  21.362  7829.03     3631.0   i-P48 
 59293.196  21.697  21.538   21.46  6629.82     3631.0  orange 
 59293.196  21.741  21.588  21.506  6366.38     3631.0       r 
 59293.196   22.17  22.012  21.894  5182.42     3631.0    cyan 
 59293.196  22.498  22.316  22.175  4746.48     3631.0       g 
 59295.654  21.631   21.47  21.378  7503.03     3631.0   i-PS1 
 59295.654  21.646  21.488  21.383  7829.03     3631.0   i-P48 
 59295.654  21.719  21.558  21.478  6629.82     3631.0  orange 
 59295.654  21.764   21.61  21.525  6366.38     3631.0       r 
 59295.654  22.193  22.032  21.914  5182.42     3631.0    cyan 
 59295.654  22.529  22.338  22.193  4746.48     3631.0       g 
 59298.113  21.658   21.49    21.4  7503.03     3631.0   i-PS1 
 59298.113  21.671   21.51  21.404  7829.03     3631.0   i-P48 
 59298.113  21.743  21.579  21.497  6629.82     3631.0  orange 
 59298.113  21.787  21.632  21.545  6366.38     3631.0       r 
 59298.113  22.218  22.053  21.934  5182.42     3631.0    cyan 
 59298.113  22.554  22.359  22.212  4746.48     3631.0       g 
 59300.571  21.684   21.51   21.42  7503.03     3631.0   i-PS1 
 59300.571  21.696  21.529  21.426  7829.03     3631.0   i-P48 
 59300.571  21.767    21.6  21.516  6629.82     3631.0  orange 
 59300.571  21.812  21.653  21.566  6366.38     3631.0       r 
 59300.571  22.247  22.075  21.954  5182.42     3631.0    cyan 
 59300.571  22.576   22.38   22.23  4746.48     3631.0       g 
 59303.029  21.705   21.53  21.441  7503.03     3631.0   i-PS1 
 59303.029  21.719  21.549   21.45  7829.03     3631.0   i-P48 
 59303.029  21.789   21.62  21.536  6629.82     3631.0  orange 
 59303.029  21.837  21.676  21.584  6366.38     3631.0       r 
 59303.029  22.278  22.098  21.974  5182.42     3631.0    cyan 
 59303.029  22.601    22.4  22.248  4746.48     3631.0       g 
 59305.488  21.726  21.552  21.463  7503.03     3631.0   i-PS1 
 59305.488  21.741   21.57  21.471  7829.03     3631.0   i-P48 
 59305.488   21.81   21.64  21.554  6629.82     3631.0  orange 
 59305.488  21.861  21.696  21.603  6366.38     3631.0       r 
 59305.488  22.305  22.122  21.993  5182.42     3631.0    cyan 
 59305.488  22.625  22.421  22.266  4746.48     3631.0       g 
 59307.946  21.747  21.577  21.485  7503.03     3631.0   i-PS1 
 59307.946  21.763   21.59  21.492  7829.03     3631.0   i-P48 
 59307.946  21.833  21.661  21.575  6629.82     3631.0  orange 
 59307.946  21.882  21.716  21.621  6366.38     3631.0       r 
 59307.946  22.332  22.143  22.013  5182.42     3631.0    cyan 
 59307.946  22.648  22.442  22.285  4746.48     3631.0       g 
 59310.405  21.771  21.602  21.506  7503.03     3631.0   i-PS1 
 59310.405  21.784  21.612  21.511  7829.03     3631.0   i-P48 
 59310.405  21.858  21.682  21.595  6629.82     3631.0  orange 
 59310.405  21.907  21.736  21.639  6366.38     3631.0       r 
 59310.405  22.355  22.166  22.033  5182.42     3631.0    cyan 
 59310.405  22.672  22.463  22.304  4746.48     3631.0       g 
 59312.863  21.795  21.623  21.527  7503.03     3631.0   i-PS1 
 59312.863  21.809  21.635  21.532  7829.03     3631.0   i-P48 
 59312.863  21.879  21.704  21.615  6629.82     3631.0  orange 
 59312.863  21.934  21.756  21.658  6366.38     3631.0       r 
 59312.863  22.379  22.188  22.052  5182.42     3631.0    cyan 
 59312.863  22.698  22.483  22.322  4746.48     3631.0       g 
 59315.321  21.816  21.644  21.547  7503.03     3631.0   i-PS1 
 59315.321   21.83  21.657  21.554  7829.03     3631.0   i-P48 
 59315.321  21.901  21.724  21.634  6629.82     3631.0  orange 
 59315.321   21.96  21.778  21.677  6366.38     3631.0       r 
 59315.321  22.407  22.211  22.072  5182.42     3631.0    cyan 
 59315.321  22.724  22.504  22.342  4746.48     3631.0       g 
  59317.78  21.837  21.665  21.566  7503.03     3631.0   i-PS1 
  59317.78  21.851  21.677  21.576  7829.03     3631.0   i-P48 
  59317.78  21.923  21.746  21.652  6629.82     3631.0  orange 
  59317.78  21.989  21.801  21.696  6366.38     3631.0       r 
  59317.78  22.435  22.232  22.092  5182.42     3631.0    cyan 
  59317.78   22.75  22.525  22.362  4746.48     3631.0       g 
 59320.238   21.86  21.687  21.585  7503.03     3631.0   i-PS1 
 59320.238  21.874  21.698  21.596  7829.03     3631.0   i-P48 
 59320.238   21.95  21.767  21.671  6629.82     3631.0  orange 
 59320.238  22.019  21.824  21.715  6366.38     3631.0       r 
 59320.238  22.464  22.252  22.112  5182.42     3631.0    cyan 
 59320.238  22.777  22.548  22.382  4746.48     3631.0       g 
 59322.697  21.885  21.708  21.603  7503.03     3631.0   i-PS1 
 59322.697  21.895   21.72  21.616  7829.03     3631.0   i-P48 
 59322.697  21.978  21.788   21.69  6629.82     3631.0  orange 
 59322.697  22.045  21.846  21.734  6366.38     3631.0       r 
 59322.697  22.488  22.273  22.132  5182.42     3631.0    cyan 
 59322.697  22.803  22.573  22.403  4746.48     3631.0       g 
 59325.155  21.906  21.729  21.621  7503.03     3631.0   i-PS1 
 59325.155  21.916  21.741  21.636  7829.03     3631.0   i-P48 
 59325.155  22.006  21.808  21.708  6629.82     3631.0  orange 
 59325.155  22.068  21.867  21.754  6366.38     3631.0       r 
 59325.155  22.516  22.295  22.151  5182.42     3631.0    cyan 
 59325.155  22.829  22.594  22.421  4746.48     3631.0       g 
 59327.613  21.927  21.749  21.639  7503.03     3631.0   i-PS1 
 59327.613  21.936  21.761  21.654  7829.03     3631.0   i-P48 
 59327.613  22.033  21.829  21.727  6629.82     3631.0  orange 
 59327.613  22.092  21.887  21.773  6366.38     3631.0       r 
 59327.613  22.544  22.318   22.17  5182.42     3631.0    cyan 
 59327.613  22.856  22.614  22.441  4746.48     3631.0       g 
 59330.072  21.947   21.77  21.658  7503.03     3631.0   i-PS1 
 59330.072  21.957  21.781  21.672  7829.03     3631.0   i-P48 
