                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58710.473333526315                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 58713.412122438596                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58716.35091135088                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58719.28970026316                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58722.22848917544                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58725.16727808772                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
       58728.106067                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58731.04485591228                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58733.98364482456                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58736.92243373684                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 58739.861222649124                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 58742.800011561405                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 58745.738800473686                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58748.67758938597                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58751.61637829825                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58754.55516721053                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
   58757.4939561228                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58760.43274503508                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 58763.371533947364                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 58766.310322859645                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 58769.249111771926                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58772.18790068421                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58775.12668959649                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58778.06547850877                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58781.00426742105                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58783.94305633333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58786.88184524561                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58789.82063415789                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58792.75942307017                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58795.69821198245                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 58798.637000894734                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 58801.575789807015                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 58804.514578719296                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58807.45336763158                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58810.39215654386                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58813.33094545614                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58816.26973436842                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
   58819.2085232807                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58822.14731219298                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58825.08610110526                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58828.02489001754                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 58830.963678929824                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 58833.902467842105                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 58836.841256754386                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58839.78004566667                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58842.71883457895                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58845.65762349123                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58848.59641240351                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58851.53520131579                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58854.47399022807                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58857.41277914035                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58860.35156805263                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58863.29035696491                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 58866.229145877194                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 58869.167934789475                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 58872.106723701756                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58875.04551261404                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58877.98430152632                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
   58880.9230904386                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58883.86187935088                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58886.80066826315                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 58889.739457175434                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 58892.678246087715                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 58895.617034999996                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58898.55582391228                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58901.49461282456                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58904.43340173684                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58907.37219064912                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
   58910.3109795614                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58913.24976847368                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58916.18855738596                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58919.12734629824                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58922.06613521052                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 58925.004924122804                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 58927.943713035085                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 58930.882501947366                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58933.82129085965                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58936.76007977193                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58939.69886868421                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58942.63765759649                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58945.57644650877                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58948.51523542105                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58951.45402433333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58954.39281324561                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 58957.331602157894                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 58960.270391070175                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 58963.209179982456                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58966.14796889474                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58969.08675780702                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
   58972.0255467193                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58974.96433563158                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58977.90312454386                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58980.84191345614                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58983.78070236842                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
   58986.7194912807                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  58989.65828019298                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 58992.597069105264                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 58995.535858017545                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 58998.474646929826                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  59001.41343584211                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  59004.35222475439                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  59007.29101366667                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  59010.22980257895                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  59013.16859149123                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  59016.10738040351                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 59019.046169315785                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 59021.984958228066                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  59024.92374714035                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  59027.86253605263                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  59030.80132496491                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  59033.74011387719                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  59036.67890278947                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  59039.61769170175                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  59042.55648061403                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  59045.49526952631                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 59048.434058438594                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 59051.372847350875                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 59054.311636263155                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
 59057.250425175436                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  59060.18921408772                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
       59060.595099                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
       59061.549107                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
       59063.128003                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
       59064.584716                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
       59065.580875                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  59066.06679191228                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  59069.00558082456                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
       59069.524116                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
       59071.382812                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
       59071.421875                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
       59071.547949                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  59071.94436973684                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
       59072.449218                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
       59072.492187                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
        59073.46875                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
       59073.568902                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
       59074.398437                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
  59074.88315864912                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
       59075.402343                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
       59075.472656                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
       59076.421875                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
       59077.414062                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
       59077.453125                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
       59077.503536                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
   59077.8219475614                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0493204397930952e+29   4.389757396181326e+29   7.598142829527464e+30 
