# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020vpg
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
4940.21406142681 1.117558e-17
4941.53034641135 9.019768e-18
4942.8466313959 9.052589e-18
4944.16291638045 7.80338e-18
4945.47920136499 8.060362e-18
4946.79548634954 7.579573e-18
4948.11177133409 8.558553e-18
4949.42805631864 9.551924e-18
4950.74434130318 9.643856e-18
4952.06062628773 9.338137e-18
4953.37691127227 1.108883e-17
4954.69319625682 1.054532e-17
4956.00948124137 1.108801e-17
4957.32576622591 1.162901e-17
4958.64205121046 1.104345e-17
4959.95833619501 1.02425e-17
4961.27462117955 9.904356e-18
4962.5909061641 1.053551e-17
4963.90719114865 8.947688e-18
4965.22347613319 9.340403e-18
4966.53976111774 1.139121e-17
4967.85604610229 1.171161e-17
4969.17233108684 1.145206e-17
4970.48861607138 1.070652e-17
4971.80490105593 1.153355e-17
4973.12118604047 1.163986e-17
4974.43747102502 1.072954e-17
4975.75375600957 1.157336e-17
4977.07004099411 1.130416e-17
4978.38632597866 9.59806e-18
4979.70261096321 9.407632e-18
4981.01889594775 9.572927e-18
4982.3351809323 8.403583e-18
4983.65146591685 9.611769e-18
4984.9677509014 1.000992e-17
4986.28403588594 8.096157e-18
4987.60032087049 6.191659e-18
4988.91660585503 7.078296e-18
4990.23289083958 8.951505e-18
4991.54917582413 1.050831e-17
4992.86546080868 1.077681e-17
4994.18174579322 9.482426e-18
4995.49803077777 7.889766e-18
4996.81431576232 9.809899e-18
4998.13060074686 1.046216e-17
4999.44688573141 1.105732e-17
5000.76317071596 8.768929e-18
5002.0794557005 9.476627e-18
5003.39574068505 1.081931e-17
5004.7120256696 1.04387e-17
5006.02831065414 1.092412e-17
5007.34459563869 9.582906e-18
5008.66088062324 9.200801e-18
5009.97716560778 8.977134e-18
5011.29345059233 9.385474e-18
5012.60973557688 1.10969e-17
5013.92602056142 1.049442e-17
5015.24230554597 1.014922e-17
5016.55859053052 9.611206e-18
5017.87487551506 8.726574e-18
5019.19116049961 7.597957e-18
5020.50744548416 9.290711e-18
5021.8237304687 8.117994e-18
5023.14001545325 9.511351e-18
5024.4563004378 1.374048e-17
5025.77258542234 1.292927e-17
5027.08887040689 9.442765e-18
5028.40515539144 9.748897e-18
5029.72144037598 9.934644e-18
5031.03772536053 1.113125e-17
5032.35401034508 1.005388e-17
5033.67029532962 9.474897e-18
5034.98658031417 9.514158e-18
5036.30286529872 1.055602e-17
5037.61915028326 1.023461e-17
5038.93543526781 8.13388e-18
5040.25172025236 8.227528e-18
5041.5680052369 8.811323e-18
5042.88429022145 9.281514e-18
5044.200575206 8.609412e-18
5045.51686019055 1.06889e-17
5046.83314517509 1.030287e-17
5048.14943015964 9.540011e-18
5049.46571514418 9.101362e-18
5050.78200012873 8.063065e-18
5052.09828511328 7.847712e-18
5053.41457009782 1.017333e-17
5054.73085508237 1.036476e-17
5056.04714006692 1.052401e-17
5057.36342505147 7.271041e-18
5058.67971003601 8.712799e-18
5059.99599502056 9.095457e-18
5061.3122800051 9.539891e-18
5062.62856498965 8.672163e-18
5063.9448499742 1.031606e-17
5065.26113495874 1.032868e-17
5066.57741994329 9.240721e-18
5067.89370492784 9.629584e-18
5069.20998991239 8.733371e-18
5070.52627489693 9.71991e-18
5071.84255988148 9.469619e-18
5073.15884486602 7.819949e-18
5074.47512985057 7.531638e-18
5075.79141483512 1.024776e-17
5077.10769981966 8.978414e-18
5078.42398480421 8.109631e-18
5079.74026978876 8.890202e-18
5081.05655477331 8.439084e-18
5082.37283975785 1.088645e-17
5083.6891247424 1.184473e-17
5085.00540972694 9.209649e-18
5086.32169471149 8.762509e-18
5087.63797969604 9.590086e-18
5088.95426468059 1.0888e-17
5090.27054966513 9.576765e-18
5091.58683464968 7.748707e-18
5092.90311963423 9.698591e-18
5094.21940461877 1.039836e-17
5095.53568960332 1.203289e-17
5096.85197458787 1.180648e-17
5098.16825957241 9.817861e-18
5099.48454455696 1.020431e-17
5100.80082954151 1.013622e-17
5102.11711452605 8.891948e-18
5103.4333995106 9.483128e-18
5104.74968449515 9.156471e-18
5106.06596947969 9.262684e-18
5107.38225446424 8.802691e-18
5108.69853944879 8.981696e-18
5110.01482443333 9.344424e-18
5111.33110941788 9.065833e-18
5112.64739440243 7.602275e-18
5113.96367938697 7.183578e-18
5115.27996437152 8.153541e-18
5116.59624935607 9.5772e-18
5117.91253434061 1.011786e-17
5119.22881932516 8.018693e-18
5120.54510430971 8.388328e-18
5121.86138929425 9.283101e-18
5123.1776742788 8.488752e-18
5124.49395926335 1.037114e-17
5125.81024424789 7.44198e-18
5127.12652923244 9.380152e-18
5128.44281421699 9.398794e-18
5129.75909920153 9.487781e-18
5131.07538418608 1.080469e-17
5132.39166917063 9.811974e-18
5133.70795415517 9.131453e-18
5135.02423913972 9.22913e-18
5136.34052412427 9.034743e-18
5137.65680910881 1.025325e-17
5138.97309409336 9.486659e-18
5140.28937907791 8.831316e-18
5141.60566406245 7.405296e-18
5142.921949047 1.003097e-17
5144.23823403155 6.697738e-18
5145.55451901609 8.733321e-18
5146.87080400064 9.55338e-18
5148.18708898519 9.711299e-18
5149.50337396973 9.300232e-18
5150.81965895428 9.269085e-18
5152.13594393883 8.071048e-18
5153.45222892337 7.449444e-18
5154.76851390792 8.322648e-18
5156.08479889247 8.376689e-18
5157.40108387701 1.150429e-17
5158.71736886156 9.317773e-18
5160.03365384611 9.86074e-18
5161.34993883065 9.75579e-18
5162.6662238152 7.824264e-18
5163.98250879975 1.022979e-17
5165.29879378429 1.049394e-17
5166.61507876884 8.761628e-18
5167.93136375339 9.637089e-18
5169.24764873793 8.652378e-18
5170.56393372248 7.808611e-18
5171.88021870703 9.020962e-18
5173.19650369157 1.011315e-17
5174.51278867612 1.020102e-17
5175.82907366067 8.900798e-18
5177.14535864521 8.743871e-18
5178.46164362976 6.646966e-18
5179.77792861431 9.256336e-18
5181.09421359885 1.015977e-17
5182.4104985834 1.030288e-17
5183.72678356795 1.002024e-17
5185.04306855249 9.183593e-18
5186.35935353704 8.273171e-18
5187.67563852159 9.006242e-18
5188.99192350614 9.381e-18
5190.30820849068 8.889582e-18
5191.62449347523 9.080541e-18
5192.94077845977 9.573755e-18
5194.25706344432 8.851363e-18
5195.57334842887 9.80925e-18
5196.88963341342 1.010345e-17
5198.20591839796 1.025983e-17
5199.52220338251 8.748042e-18
5200.83848836705 1.021418e-17
5202.1547733516 7.924916e-18
5203.47105833615 7.483453e-18
5204.78734332069 1.063217e-17
5206.10362830524 1.02585e-17
5207.41991328979 9.309368e-18
5208.73619827434 8.195656e-18
5210.05248325888 7.412176e-18
5211.36876824343 8.113465e-18
5212.68505322798 8.374191e-18
5214.00133821252 9.393823e-18
5215.31762319707 9.232195e-18
5216.63390818162 8.609671e-18
5217.95019316616 9.820378e-18
5219.26647815071 8.640388e-18
5220.58276313526 8.591047e-18
5221.8990481198 8.952432e-18
5223.21533310435 7.900775e-18
5224.53161808889 9.06493e-18
5225.84790307344 9.061218e-18
5227.16418805799 8.891024e-18
5228.48047304253 8.905092e-18
5229.79675802708 9.909429e-18
5231.11304301163 8.871838e-18
5232.42932799618 1.018296e-17
5233.74561298072 9.144107e-18
5235.06189796527 1.051734e-17
5236.37818294981 9.328989e-18
5237.69446793436 8.027086e-18
5239.01075291891 9.134871e-18
5240.32703790346 1.015263e-17
5241.643322888 9.558552e-18
5242.95960787255 8.819293e-18
5244.2758928571 1.044063e-17
5245.59217784164 8.891085e-18
5246.90846282619 8.251693e-18
5248.22474781074 9.494586e-18
5249.54103279528 1.037457e-17
5250.85731777983 9.246826e-18
5252.17360276438 8.610079e-18
5253.48988774892 8.685418e-18
5254.80617273347 9.872389e-18
5256.12245771802 8.953635e-18
5257.43874270256 8.032036e-18
5258.75502768711 8.2292e-18
5260.07131267166 8.96576e-18
5261.3875976562 9.784846e-18
5262.70388264075 9.473686e-18
5264.0201676253 9.630005e-18
5265.33645260984 1.009254e-17
5266.65273759439 9.912348e-18
5267.96902257894 8.215424e-18
5269.28530756348 8.377281e-18
5270.60159254803 7.208848e-18
5271.91787753258 1.089845e-17
5273.23416251712 8.363668e-18
5274.55044750167 8.955525e-18
5275.86673248622 9.152074e-18
5277.18301747076 8.898734e-18
5278.49930245531 9.887901e-18
5279.81558743986 1.054916e-17
5281.1318724244 1.10974e-17
5282.44815740895 9.677378e-18
5283.7644423935 9.270419e-18
5285.08072737804 9.087812e-18
5286.39701236259 8.069817e-18
5287.71329734714 9.47313e-18
5289.02958233168 8.367048e-18
5290.34586731623 9.57395e-18
5291.66215230078 9.640083e-18
5292.97843728532 9.57365e-18
5294.29472226987 9.199641e-18
5295.61100725442 7.972529e-18
5296.92729223897 9.307722e-18
5298.24357722351 9.481607e-18
5299.55986220806 9.758771e-18
5300.8761471926 9.143664e-18
5302.19243217715 6.68932e-18
5303.5087171617 8.233052e-18
5304.82500214624 9.155686e-18
5306.14128713079 7.920331e-18
5307.45757211534 9.448541e-18
5308.77385709989 9.523907e-18
5310.09014208443 9.460464e-18
5311.40642706898 8.135282e-18
5312.72271205352 8.672929e-18
5314.03899703807 9.146742e-18
5315.35528202262 8.229521e-18
5316.67156700716 8.852377e-18
5317.98785199171 1.012032e-17
5319.30413697626 1.095324e-17
5320.62042196081 7.811942e-18
5321.93670694535 7.827587e-18
5323.2529919299 8.803419e-18
5324.56927691444 8.465502e-18
5325.88556189899 8.03983e-18
5327.20184688354 9.238919e-18
5328.51813186808 8.207212e-18
5329.83441685263 8.406085e-18
5331.15070183718 9.949416e-18
5332.46698682173 1.033769e-17
5333.78327180627 1.180716e-17
5335.09955679082 1.09559e-17
5336.41584177536 8.289236e-18
5337.73212675991 7.589299e-18
5339.04841174446 1.065433e-17
5340.364696729 1.20725e-17
5341.68098171355 1.00582e-17
5342.9972666981 1.066429e-17
5344.31355168265 1.061591e-17
5345.62983666719 1.012391e-17
5346.94612165174 1.001969e-17
5348.26240663629 9.794446e-18
5349.57869162083 8.555885e-18
5350.89497660538 6.95404e-18
5352.21126158993 9.850221e-18
5353.52754657447 1.063777e-17
5354.84383155902 1.006241e-17
5356.16011654357 8.821308e-18
5357.47640152811 9.21241e-18
5358.79268651266 8.275953e-18
5360.10897149721 1.015703e-17
5361.42525648175 1.036442e-17
5362.7415414663 1.053383e-17
5364.05782645085 9.240667e-18
5365.37411143539 8.596448e-18
5366.69039641994 8.514444e-18
5368.00668140449 9.160903e-18
5369.32296638903 1.062948e-17
5370.63925137358 1.064756e-17
5371.95553635813 1.128208e-17
5373.27182134267 9.391334e-18
5374.58810632722 1.134208e-17
5375.90439131177 9.772461e-18
5377.22067629631 9.732496e-18
5378.53696128086 9.66661e-18
5379.85324626541 1.029467e-17
5381.16953124995 9.152737e-18
5382.4858162345 1.066102e-17
5383.80210121905 1.090946e-17
5385.11838620359 1.071799e-17
5386.43467118814 9.242993e-18
5387.75095617269 1.040873e-17
5389.06724115723 1.101056e-17
5390.38352614178 1.037366e-17
5391.69981112633 1.077992e-17
5393.01609611087 7.144682e-18
5394.33238109542 7.718053e-18
5395.64866607997 9.946084e-18
5396.96495106451 1.059653e-17
5398.28123604906 1.217556e-17
5399.59752103361 7.839786e-18
5400.91380601815 8.08343e-18
5402.2300910027 8.874633e-18
5403.54637598725 1.063665e-17
5404.86266097179 1.040295e-17
5406.17894595634 1.022491e-17
5407.49523094089 8.936131e-18
5408.81151592543 8.558339e-18
5410.12780090998 1.132313e-17
5411.44408589453 1.007619e-17
5412.76037087908 1.030543e-17
5414.07665586362 1.065552e-17
5415.39294084817 9.264423e-18
5416.70922583271 8.686688e-18
5418.02551081726 1.054371e-17
5419.34179580181 8.954647e-18
5420.65808078636 8.473886e-18
5421.9743657709 8.632851e-18
5423.29065075545 9.821802e-18
5424.60693573999 9.085426e-18
5425.92322072454 9.856389e-18
5427.23950570909 9.587445e-18
5428.55579069363 8.406878e-18
5429.87207567818 9.379556e-18
5431.18836066273 9.183132e-18
5432.50464564727 8.479208e-18
5433.82093063182 9.052954e-18
5435.13721561637 7.478694e-18
5436.45350060091 9.680709e-18
5437.76978558546 1.088296e-17
5439.08607057001 9.61059e-18
5440.40235555455 8.191647e-18
5441.7186405391 8.731059e-18
5443.03492552365 9.63974e-18
5444.3512105082 8.309784e-18
5445.66749549274 8.782178e-18
5446.98378047729 9.856639e-18
5448.30006546184 9.287632e-18
5449.61635044638 9.35912e-18
5450.93263543093 9.329951e-18
5452.24892041548 8.256617e-18
5453.56520540002 6.964399e-18
5454.88149038457 7.874938e-18
5456.19777536911 8.755488e-18
5457.51406035366 9.515206e-18
5458.83034533821 1.061789e-17
5460.14663032275 1.184148e-17
5461.4629153073 9.628812e-18
5462.77920029185 7.112943e-18
5464.0954852764 9.402028e-18
5465.41177026094 1.218868e-17
5466.72805524549 9.317475e-18
5468.04434023004 9.925578e-18
5469.36062521458 1.103752e-17
5470.67691019913 9.722773e-18
5471.99319518368 8.895094e-18
5473.30948016822 8.456151e-18
5474.62576515277 1.045302e-17
5475.94205013732 1.01291e-17
5477.25833512186 1.094454e-17
5478.57462010641 8.873619e-18
5479.89090509096 9.529535e-18
5481.2071900755 9.375761e-18
5482.52347506005 9.674569e-18
5483.8397600446 9.588425e-18
5485.15604502914 8.96392e-18
5486.47233001369 9.659115e-18
5487.78861499824 9.069175e-18
5489.10489998278 9.511799e-18
5490.42118496733 9.291666e-18
5491.73746995187 7.622661e-18
5493.05375493642 9.086553e-18
5494.37003992097 8.229933e-18
5495.68632490552 1.040425e-17
5497.00260989006 1.046462e-17
5498.31889487461 8.364038e-18
5499.63517985916 6.916819e-18
5500.9514648437 7.939475e-18
5502.26774982825 9.127566e-18
5503.5840348128 9.833841e-18
5504.90031979734 8.650809e-18
5506.21660478189 1.027187e-17
5507.53288976644 1.034349e-17
5508.84917475098 8.984368e-18
5510.16545973553 9.079187e-18
5511.48174472008 6.869831e-18
5512.79802970462 8.985089e-18
5514.11431468917 9.730284e-18
5515.43059967372 9.81626e-18
5516.74688465826 8.534328e-18
5518.06316964281 8.166906e-18
5519.37945462736 7.472884e-18
5520.6957396119 5.179845e-18
5522.01202459645 6.179307e-18
5523.328309581 9.635154e-18
5524.64459456554 9.768055e-18
5525.96087955009 9.118617e-18
5527.27716453464 8.564225e-18
5528.59344951918 1.068277e-17
5529.90973450373 1.017887e-17
5531.22601948828 9.182737e-18
5532.54230447282 8.489507e-18
5533.85858945737 9.372942e-18
5535.17487444192 7.263501e-18
5536.49115942646 8.736403e-18
5537.80744441101 8.206833e-18
5539.12372939556 9.558907e-18
5540.4400143801 7.594597e-18
5541.75629936465 7.469115e-18
5543.0725843492 8.342784e-18
5544.38886933374 1.109259e-17
5545.70515431829 9.072896e-18
5547.02143930284 8.384533e-18
5548.33772428739 7.603199e-18
5549.65400927193 9.735017e-18
5550.97029425648 9.108626e-18
5552.28657924103 8.250815e-18
5553.60286422557 7.857945e-18
5554.91914921012 8.937334e-18
5556.23543419466 7.73795e-18
5557.55171917921 8.472032e-18
5558.86800416376 8.973382e-18
5560.1842891483 7.754336e-18
5561.50057413285 8.983236e-18
5562.8168591174 8.657528e-18
5564.13314410194 6.870933e-18
5565.44942908649 7.762427e-18
5566.76571407104 8.652416e-18
5568.08199905558 7.400064e-18
5569.39828404013 7.714953e-18
5570.71456902468 8.823493e-18
5572.03085400923 7.8225e-18
5573.34713899377 1.175057e-17
5574.66342397832 1.408017e-17
5575.97970896287 1.108871e-17
5577.29599394741 7.044799e-18
5578.61227893196 9.779632e-18
5579.9285639165 5.028278e-18
5581.24484890105 1.017632e-17
5582.5611338856 8.123072e-18
5583.87741887015 8.584614e-18
5585.19370385469 9.0234e-18
5586.50998883924 9.276924e-18
5587.82627382379 8.433034e-18
5589.14255880833 8.34652e-18
5590.45884379288 6.890472e-18
5591.77512877742 7.477599e-18
5593.09141376197 9.259293e-18
5594.40769874652 8.616868e-18
5595.72398373107 7.809584e-18
5597.04026871561 8.750592e-18
5598.35655370016 9.935942e-18
5599.67283868471 8.20138e-18
5600.98912366925 7.788398e-18
5602.3054086538 1.044364e-17
5603.62169363834 1.040036e-17
5604.93797862289 1.045005e-17
5606.25426360744 8.557348e-18
5607.57054859199 6.855207e-18
5608.88683357653 1.038527e-17
5610.20311856108 8.923684e-18
5611.51940354563 7.383731e-18
5612.83568853017 7.893124e-18
5614.15197351472 8.788751e-18
5615.46825849927 8.586487e-18
5616.78454348381 7.157199e-18
5618.10082846836 6.060795e-18
5619.41711345291 7.736004e-18
5620.73339843745 6.664361e-18
5622.049683422 9.055899e-18
5623.36596840655 1.05724e-17
5624.68225339109 9.821934e-18
5625.99853837564 8.538084e-18
5627.31482336019 7.293409e-18
5628.63110834473 9.129729e-18
5629.94739332928 1.053319e-17
5631.26367831383 7.203317e-18
5632.57996329837 6.673718e-18
5633.89624828292 8.038071e-18
5635.21253326747 8.188125e-18
5636.52881825201 7.895092e-18
5637.84510323656 7.608576e-18
5639.16138822111 9.458428e-18
5640.47767320565 8.245476e-18
5641.7939581902 8.347882e-18
5643.11024317475 9.020144e-18
5644.42652815929 8.849804e-18
5645.74281314384 8.84093e-18
5647.05909812839 9.763013e-18
5648.37538311293 9.854092e-18
5649.69166809748 9.728448e-18
5651.00795308203 1.024271e-17
5652.32423806657 9.848261e-18
5653.64052305112 8.476477e-18
5654.95680803567 7.971833e-18
5656.27309302021 9.312238e-18
5657.58937800476 7.982319e-18
5658.90566298931 7.988623e-18
5660.22194797385 1.029787e-17
5661.5382329584 1.040655e-17
5662.85451794295 1.005072e-17
5664.17080292749 9.953483e-18
5665.48708791204 9.927578e-18
5666.80337289659 9.592015e-18
5668.11965788113 9.779932e-18
5669.43594286568 9.336955e-18
5670.75222785023 9.200049e-18
5672.06851283477 9.431662e-18
5673.38479781932 1.05464e-17
5674.70108280387 8.982561e-18
5676.01736778842 7.952084e-18
5677.33365277296 8.206574e-18
5678.64993775751 1.029295e-17
5679.96622274205 1.004385e-17
5681.2825077266 8.620162e-18
5682.59879271115 5.87901e-18
5683.91507769569 9.697578e-18
5685.23136268024 1.043417e-17
5686.54764766479 1.153328e-17
5687.86393264933 1.092286e-17
5689.18021763388 1.0455e-17
5690.49650261843 9.985484e-18
5691.81278760297 9.121694e-18
5693.12907258752 8.441094e-18
5694.44535757207 9.005816e-18
5695.76164255661 1.03977e-17
5697.07792754116 1.022692e-17
5698.39421252571 1.221357e-17
5699.71049751026 1.010037e-17
5701.0267824948 1.195116e-17
5702.34306747935 1.161814e-17
5703.65935246389 1.174948e-17
5704.97563744844 9.251848e-18
5706.29192243299 9.496305e-18
5707.60820741753 1.046232e-17
5708.92449240208 1.015396e-17
5710.24077738663 1.07638e-17
5711.55706237118 1.048364e-17
5712.87334735572 1.058562e-17
5714.18963234027 1.1449e-17
5715.50591732481 1.143212e-17
5716.82220230936 1.131115e-17
5718.13848729391 8.292967e-18
5719.45477227846 7.731961e-18
5720.771057263 9.596435e-18
5722.08734224755 9.90803e-18
5723.4036272321 9.326652e-18
5724.71991221664 8.929693e-18
5726.03619720119 8.919763e-18
5727.35248218574 9.874485e-18
5728.66876717028 9.875852e-18
5729.98505215483 9.522041e-18
5731.30133713938 9.546949e-18
5732.61762212392 1.165802e-17
5733.93390710847 1.137817e-17
5735.25019209302 9.29382e-18
5736.56647707756 1.054062e-17
5737.88276206211 1.163324e-17
5739.19904704666 9.503413e-18
5740.5153320312 1.180957e-17
5741.83161701575 1.121693e-17
5743.1479020003 1.134921e-17
5744.46418698484 1.211186e-17
5745.78047196939 1.178612e-17
5747.09675695394 9.466075e-18
5748.41304193848 8.497523e-18
5749.72932692303 8.973984e-18
5751.04561190758 1.046929e-17
5752.36189689212 9.681089e-18
5753.67818187667 1.016303e-17
5754.99446686122 1.112585e-17
5756.31075184576 1.24664e-17
5757.62703683031 1.130137e-17
5758.94332181486 8.894525e-18
5760.2596067994 6.655722e-18
5761.57589178395 8.93824e-18
5762.8921767685 9.470393e-18
5764.20846175304 9.402402e-18
5765.52474673759 1.031123e-17
5766.84103172214 1.122357e-17
5768.15731670668 1.182659e-17
5769.47360169123 1.057561e-17
5770.78988667578 9.172403e-18
5772.10617166032 1.193873e-17
5773.42245664487 1.051992e-17
5774.73874162942 1.059441e-17
5776.05502661397 1.122264e-17
5777.37131159851 1.287841e-17
5778.68759658306 9.623625e-18
5780.0038815676 9.316567e-18
5781.32016655215 1.168976e-17
5782.6364515367 1.210471e-17
5783.95273652124 1.302114e-17
5785.26902150579 1.100236e-17
5786.58530649034 1.095401e-17
5787.90159147488 1.035712e-17
5789.21787645943 1.376507e-17
5790.53416144398 1.00919e-17
5791.85044642852 1.109488e-17
5793.16673141307 1.062791e-17
5794.48301639762 1.047638e-17
5795.79930138216 1.01503e-17
5797.11558636671 9.198876e-18
5798.43187135126 9.276994e-18
5799.7481563358 1.02357e-17
5801.06444132035 8.159712e-18
5802.3807263049 8.38072e-18
5803.69701128944 8.901832e-18
5805.01329627399 1.08106e-17
5806.32958125854 9.395313e-18
5807.64586624308 1.084235e-17
5808.96215122763 1.167075e-17
5810.27843621218 9.376321e-18
5811.59472119673 1.108397e-17
5812.91100618127 1.028291e-17
5814.22729116582 1.094436e-17
5815.54357615036 1.253238e-17
5816.85986113491 1.14592e-17
5818.17614611946 1.045916e-17
5819.492431104 1.00041e-17
5820.80871608855 9.020593e-18
5822.1250010731 9.042772e-18
5823.44128605765 9.883051e-18
5824.75757104219 1.168598e-17
5826.07385602674 1.277904e-17
5827.39014101129 1.12061e-17
5828.70642599583 1.20403e-17
5830.02271098038 1.093179e-17
5831.33899596493 1.137088e-17
5832.65528094947 1.179682e-17
5833.97156593402 1.17205e-17
5835.28785091857 1.259591e-17
5836.60413590311 1.239245e-17
5837.92042088766 1.229181e-17
5839.23670587221 1.072058e-17
5840.55299085675 1.099741e-17
5841.8692758413 1.079784e-17
5843.18556082584 9.550027e-18
5844.50184581039 1.274336e-17
5845.81813079494 1.217873e-17
5847.13441577949 1.218235e-17
5848.45070076403 1.169942e-17
5849.76698574858 1.071195e-17
5851.08327073313 1.192502e-17
5852.39955571767 1.106243e-17
5853.71584070222 1.046136e-17
5855.03212568677 1.020743e-17
5856.34841067131 8.275383e-18
5857.66469565586 9.828657e-18
5858.98098064041 1.233148e-17
5860.29726562495 1.106393e-17
5861.6135506095 1.027124e-17
5862.92983559405 1.258512e-17
5864.24612057859 1.179748e-17
5865.56240556314 9.81773e-18
5866.87869054768 9.240258e-18
5868.19497553223 9.181157e-18
5869.51126051678 9.850808e-18
5870.82754550133 1.084406e-17
5872.14383048587 9.928516e-18
5873.46011547042 8.466921e-18
5874.77640045497 8.852287e-18
5876.09268543951 1.010844e-17
5877.40897042406 1.187037e-17
5878.72525540861 1.053239e-17
5880.04154039315 8.68533e-18
5881.3578253777 1.116479e-17
5882.67411036225 1.01818e-17
5883.99039534679 9.942202e-18
5885.30668033134 9.423809e-18
5886.62296531589 1.122483e-17
5887.93925030043 1.061465e-17
5889.25553528498 1.073845e-17
5890.57182026953 8.576145e-18
5891.88810525407 1.027579e-17
5893.20439023862 1.0731e-17
5894.52067522317 1.053774e-17
5895.83696020771 9.633638e-18
5897.15324519226 1.122782e-17
5898.46953017681 1.050082e-17
5899.78581516135 8.589379e-18
5901.1021001459 8.354769e-18
5902.41838513045 1.053267e-17
5903.73467011499 1.01359e-17
5905.05095509954 8.54154e-18
5906.36724008409 1.037049e-17
5907.68352506863 9.618201e-18
5908.99981005318 1.080787e-17
5910.31609503773 9.930998e-18
5911.63238002227 8.977712e-18
5912.94866500682 8.586527e-18
5914.26494999137 9.022157e-18
5915.58123497591 7.973642e-18
5916.89751996046 7.796302e-18
5918.21380494501 7.66566e-18
5919.53008992955 9.369931e-18
5920.8463749141 9.845647e-18
5922.16265989865 7.8885e-18
5923.47894488319 9.661699e-18
5924.79522986774 9.500962e-18
5926.11151485229 9.771138e-18
5927.42779983684 9.107709e-18
5928.74408482138 8.970266e-18
5930.06036980593 1.008584e-17
5931.37665479047 9.597609e-18
5932.69293977502 6.458089e-18
5934.00922475957 8.635517e-18
5935.32550974411 1.016386e-17
5936.64179472866 1.008878e-17
5937.95807971321 8.71443e-18
5939.27436469775 1.042195e-17
5940.5906496823 8.50147e-18
5941.90693466685 8.890727e-18
5943.22321965139 9.008873e-18
5944.53950463594 8.762945e-18
5945.85578962049 8.210709e-18
5947.17207460503 1.000691e-17
5948.48835958958 7.421633e-18
5949.80464457413 6.963967e-18
5951.12092955868 8.25558e-18
5952.43721454322 9.346234e-18
5953.75349952777 8.643916e-18
5955.06978451231 7.810288e-18
5956.38606949686 9.313844e-18
5957.70235448141 8.819293e-18
5959.01863946595 9.494468e-18
5960.3349244505 9.659401e-18
5961.65120943505 8.708328e-18
5962.9674944196 8.252419e-18
5964.28377940414 8.509592e-18
5965.60006438869 7.619314e-18
5966.91634937323 6.770648e-18
5968.23263435778 8.69346e-18
5969.54891934233 7.016463e-18
5970.86520432688 7.534868e-18
5972.18148931142 8.564711e-18
5973.49777429597 8.688579e-18
5974.81405928052 8.276811e-18
5976.13034426506 9.106785e-18
5977.44662924961 8.891702e-18
5978.76291423416 8.204143e-18
5980.0791992187 7.989259e-18
5981.39548420325 8.46852e-18
5982.7117691878 9.042112e-18
5984.02805417234 6.627289e-18
5985.34433915689 7.019211e-18
5986.66062414144 7.661775e-18
5987.97690912598 7.213888e-18
5989.29319411053 6.790813e-18
5990.60947909508 6.084907e-18
5991.92576407962 7.13759e-18
5993.24204906417 9.077869e-18
5994.55833404872 9.276375e-18
5995.87461903326 9.484299e-18
5997.19090401781 8.872643e-18
5998.50718900236 9.401961e-18
5999.8234739869 9.386605e-18
6001.13975897145 7.901677e-18
6002.456043956 9.971364e-18
6003.77232894054 6.954292e-18
6005.08861392509 6.556678e-18
6006.40489890963 7.781267e-18
6007.72118389418 8.53953e-18
6009.03746887873 7.470428e-18
6010.35375386328 7.2628e-18
6011.67003884782 8.664499e-18
6012.98632383237 7.797556e-18
6014.30260881692 8.452748e-18
6015.61889380147 7.87599e-18
6016.93517878601 9.127308e-18
6018.25146377056 8.274771e-18
6019.5677487551 7.416152e-18
6020.88403373965 7.940838e-18
6022.2003187242 1.018334e-17
6023.51660370874 9.016032e-18
6024.83288869329 9.51833e-18
6026.14917367784 7.797617e-18
6027.46545866239 9.614548e-18
6028.78174364693 8.192011e-18
6030.09802863148 8.276888e-18
6031.41431361602 7.940175e-18
6032.73059860057 1.017737e-17
6034.04688358512 1.041185e-17
6035.36316856966 9.295478e-18
6036.67945355421 9.533809e-18
6037.99573853876 6.275811e-18
6039.31202352331 6.639635e-18
6040.62830850785 8.66358e-18
6041.9445934924 8.198319e-18
6043.26087847694 7.163113e-18
6044.57716346149 1.007981e-17
6045.89344844604 9.880657e-18
6047.20973343058 8.895602e-18
6048.52601841513 8.482296e-18
6049.84230339968 7.93051e-18
6051.15858838423 8.786599e-18
6052.47487336877 9.414899e-18
6053.79115835332 8.334221e-18
6055.10744333786 7.664219e-18
6056.42372832241 8.494177e-18
6057.74001330696 7.441398e-18
6059.0562982915 7.054644e-18
6060.37258327605 8.201397e-18
6061.6888682606 7.94154e-18
6063.00515324515 8.250077e-18
6064.32143822969 7.944366e-18
6065.63772321424 1.010478e-17
6066.95400819878 8.699609e-18
6068.27029318333 8.309975e-18
6069.58657816788 8.907242e-18
6070.90286315242 7.323233e-18
6072.21914813697 6.439135e-18
6073.53543312152 1.015696e-17
