       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59363.886   17.41  17.389  17.369  7457.89     3631.0       i 
 59363.886  17.429  17.414    17.4  6629.82     3631.0  orange 
 59363.886  17.436  17.422  17.408  6366.38     3631.0   r-P48 
 59363.886  17.469  17.455   17.44  6141.12     3631.0       r 
 59363.886  17.581  17.568  17.555   5980.7     3631.0       w 
 59363.886  17.614  17.601  17.588  5850.88     3631.0       G 
 59363.886  17.709  17.692   17.68  5182.42     3631.0    cyan 
 59363.886  17.914  17.891  17.873  4746.48     3631.0   g-P48 
 59363.886  17.937  17.913  17.895  4671.78     3631.0       g 
 59366.379  17.431   17.41  17.392  7457.89     3631.0       i 
 59366.379  17.455   17.44  17.427  6629.82     3631.0  orange 
 59366.379  17.465  17.451  17.437  6366.38     3631.0   r-P48 
 59366.379  17.499  17.487  17.472  6141.12     3631.0       r 
 59366.379  17.613  17.601  17.589   5980.7     3631.0       w 
 59366.379  17.647  17.633  17.619  5850.88     3631.0       G 
 59366.379  17.747  17.733   17.72  5182.42     3631.0    cyan 
 59366.379  17.961  17.939  17.919  4746.48     3631.0   g-P48 
 59366.379  17.985  17.963  17.943  4671.78     3631.0       g 
 59366.383  17.431   17.41  17.392  7457.89     3631.0       i 
 59366.383  17.455   17.44  17.427  6629.82     3631.0  orange 
 59366.383  17.465  17.451  17.438  6366.38     3631.0   r-P48 
 59366.383  17.499  17.487  17.472  6141.12     3631.0       r 
 59366.383  17.613  17.601  17.589   5980.7     3631.0       w 
 59366.383  17.647  17.634  17.619  5850.88     3631.0       G 
 59366.383  17.747  17.733   17.72  5182.42     3631.0    cyan 
 59366.383  17.961  17.939  17.919  4746.48     3631.0   g-P48 
 59366.383  17.985  17.963  17.943  4671.78     3631.0       g 
 59366.387  17.431   17.41  17.392  7457.89     3631.0       i 
 59366.387  17.455   17.44  17.427  6629.82     3631.0  orange 
 59366.387  17.465  17.451  17.438  6366.38     3631.0   r-P48 
 59366.387    17.5  17.487  17.473  6141.12     3631.0       r 
 59366.387  17.613  17.601  17.589   5980.7     3631.0       w 
 59366.387  17.647  17.634  17.619  5850.88     3631.0       G 
 59366.387  17.747  17.733   17.72  5182.42     3631.0    cyan 
 59366.387  17.961   17.94  17.919  4746.48     3631.0   g-P48 
 59366.387  17.986  17.963  17.943  4671.78     3631.0       g 
 59366.416  17.432  17.411  17.393  7457.89     3631.0       i 
 59366.416  17.455   17.44  17.427  6629.82     3631.0  orange 
 59366.416  17.465  17.452  17.438  6366.38     3631.0   r-P48 
 59366.416    17.5  17.487  17.473  6141.12     3631.0       r 
 59366.416  17.614  17.602   17.59   5980.7     3631.0       w 
 59366.416  17.647  17.634   17.62  5850.88     3631.0       G 
 59366.416  17.748  17.734   17.72  5182.42     3631.0    cyan 
 59366.416  17.962   17.94  17.919  4746.48     3631.0   g-P48 
 59366.416  17.986  17.964  17.943  4671.78     3631.0       g 
 59366.452  17.432  17.411  17.393  7457.89     3631.0       i 
 59366.452  17.456  17.441  17.428  6629.82     3631.0  orange 
 59366.452  17.466  17.452  17.438  6366.38     3631.0   r-P48 
 59366.452    17.5  17.487  17.473  6141.12     3631.0       r 
 59366.452  17.614  17.602   17.59   5980.7     3631.0       w 
 59366.452  17.648  17.634   17.62  5850.88     3631.0       G 
 59366.452  17.748  17.734  17.721  5182.42     3631.0    cyan 
 59366.452  17.962  17.941   17.92  4746.48     3631.0   g-P48 
 59366.452  17.987  17.964  17.944  4671.78     3631.0       g 
 59367.216  17.439  17.419    17.4  7457.89     3631.0       i 
 59367.216  17.465  17.449  17.436  6629.82     3631.0  orange 
 59367.216  17.475  17.461  17.448  6366.38     3631.0   r-P48 
 59367.216   17.51  17.497  17.483  6141.12     3631.0       r 
 59367.216  17.625  17.612    17.6   5980.7     3631.0       w 
 59367.216  17.658  17.645   17.63  5850.88     3631.0       G 
 59367.216  17.761  17.747  17.734  5182.42     3631.0    cyan 
 59367.216  17.978  17.956  17.935  4746.48     3631.0   g-P48 
 59367.216  18.002   17.98   17.96  4671.78     3631.0       g 
 59367.477  17.442  17.421  17.402  7457.89     3631.0       i 
 59367.477  17.467  17.452  17.439  6629.82     3631.0  orange 
 59367.477  17.478  17.465  17.451  6366.38     3631.0   r-P48 
 59367.477  17.514    17.5  17.487  6141.12     3631.0       r 
 59367.477  17.629  17.616  17.604   5980.7     3631.0       w 
 59367.477  17.662  17.648  17.634  5850.88     3631.0       G 
 59367.477  17.766  17.752  17.738  5182.42     3631.0    cyan 
 59367.477  17.983  17.961   17.94  4746.48     3631.0   g-P48 
 59367.477  18.007  17.986  17.965  4671.78     3631.0       g 
 59367.934  17.447  17.425  17.406  7457.89     3631.0       i 
 59367.934  17.473  17.458  17.444  6629.82     3631.0  orange 
 59367.934  17.484   17.47  17.456  6366.38     3631.0   r-P48 
 59367.934   17.52  17.506  17.493  6141.12     3631.0       r 
 59367.934  17.635  17.622   17.61   5980.7     3631.0       w 
 59367.934  17.668  17.655   17.64  5850.88     3631.0       G 
 59367.934  17.774   17.76  17.746  5182.42     3631.0    cyan 
 59367.934  17.992   17.97   17.95  4746.48     3631.0   g-P48 
 59367.934  18.017  17.995  17.975  4671.78     3631.0       g 
 59368.111  17.448  17.427  17.408  7457.89     3631.0       i 
 59368.111  17.475   17.46  17.446  6629.82     3631.0  orange 
 59368.111  17.486  17.473  17.459  6366.38     3631.0   r-P48 
 59368.111  17.522  17.508  17.495  6141.12     3631.0       r 
 59368.111  17.638  17.625  17.613   5980.7     3631.0       w 
 59368.111  17.671  17.657  17.642  5850.88     3631.0       G 
 59368.111  17.777  17.763  17.749  5182.42     3631.0    cyan 
 59368.111  17.996  17.974  17.953  4746.48     3631.0   g-P48 
 59368.111  18.021  17.999  17.978  4671.78     3631.0       g 
 59369.376  17.461  17.439  17.419  7457.89     3631.0       i 
 59369.376   17.49  17.475  17.461  6629.82     3631.0  orange 
 59369.376  17.502  17.488  17.475  6366.38     3631.0   r-P48 
 59369.376  17.539  17.526  17.513  6141.12     3631.0       r 
 59369.376  17.657  17.643  17.631   5980.7     3631.0       w 
 59369.376  17.688  17.675   17.66  5850.88     3631.0       G 
 59369.376    17.8  17.785  17.771  5182.42     3631.0    cyan 
 59369.376  18.022    18.0   17.98  4746.48     3631.0   g-P48 
 59369.376  18.048  18.026  18.006  4671.78     3631.0       g 
 59369.441  17.462  17.439   17.42  7457.89     3631.0       i 
 59369.441   17.49  17.476  17.462  6629.82     3631.0  orange 
 59369.441  17.503  17.489  17.476  6366.38     3631.0   r-P48 
 59369.441   17.54  17.527  17.513  6141.12     3631.0       r 
 59369.441  17.658  17.644  17.632   5980.7     3631.0       w 
 59369.441  17.689  17.676  17.661  5850.88     3631.0       G 
 59369.441  17.801  17.786  17.772  5182.42     3631.0    cyan 
 59369.441  18.023  18.001  17.981  4746.48     3631.0   g-P48 
 59369.441  18.049  18.027  18.007  4671.78     3631.0       g 
 59370.546  17.473  17.452  17.431  7457.89     3631.0       i 
 59370.546  17.504  17.489  17.475  6629.82     3631.0  orange 
 59370.546  17.518  17.504  17.491  6366.38     3631.0   r-P48 
 59370.546  17.556  17.542  17.528  6141.12     3631.0       r 
 59370.546  17.674  17.661  17.648   5980.7     3631.0       w 
 59370.546  17.705  17.692  17.676  5850.88     3631.0       G 
 59370.546  17.821  17.806  17.792  5182.42     3631.0    cyan 
 59370.546  18.047  18.025  18.005  4746.48     3631.0   g-P48 
 59370.546  18.074   18.05  18.031  4671.78     3631.0       g 
 59371.398  17.482  17.461  17.441  7457.89     3631.0       i 
 59371.398  17.515    17.5  17.485  6629.82     3631.0  orange 
 59371.398   17.53  17.516  17.503  6366.38     3631.0   r-P48 
 59371.398  17.568  17.555   17.54  6141.12     3631.0       r 
 59371.398  17.687  17.674  17.661   5980.7     3631.0       w 
 59371.398  17.717  17.705  17.689  5850.88     3631.0       G 
 59371.398  17.838  17.822  17.807  5182.42     3631.0    cyan 
 59371.398  18.065  18.043  18.023  4746.48     3631.0   g-P48 
 59371.398  18.094  18.069  18.049  4671.78     3631.0       g 
 59371.402  17.482  17.461  17.441  7457.89     3631.0       i 
 59371.402  17.516    17.5  17.485  6629.82     3631.0  orange 
 59371.402   17.53  17.516  17.503  6366.38     3631.0   r-P48 
 59371.402  17.568  17.555   17.54  6141.12     3631.0       r 
 59371.402  17.687  17.674  17.661   5980.7     3631.0       w 
 59371.402  17.717  17.705  17.689  5850.88     3631.0       G 
 59371.402  17.838  17.822  17.807  5182.42     3631.0    cyan 
 59371.402  18.065  18.043  18.024  4746.48     3631.0   g-P48 
 59371.402  18.094  18.069  18.049  4671.78     3631.0       g 
 59371.406  17.482  17.461  17.441  7457.89     3631.0       i 
 59371.406  17.516    17.5  17.486  6629.82     3631.0  orange 
 59371.406   17.53  17.516  17.504  6366.38     3631.0   r-P48 
 59371.406  17.568  17.555   17.54  6141.12     3631.0       r 
 59371.406  17.687  17.674  17.661   5980.7     3631.0       w 
 59371.406  17.717  17.705  17.689  5850.88     3631.0       G 
 59371.406  17.838  17.822  17.808  5182.42     3631.0    cyan 
 59371.406  18.065  18.043  18.024  4746.48     3631.0   g-P48 
 59371.406  18.094  18.069  18.049  4671.78     3631.0       g 
 59371.492  17.483  17.462  17.442  7457.89     3631.0       i 
 59371.492  17.517  17.501  17.487  6629.82     3631.0  orange 
 59371.492  17.531  17.517  17.505  6366.38     3631.0   r-P48 
 59371.492   17.57  17.556  17.542  6141.12     3631.0       r 
 59371.492  17.689  17.675  17.662   5980.7     3631.0       w 
 59371.492  17.719  17.706   17.69  5850.88     3631.0       G 
 59371.492  17.839  17.823  17.809  5182.42     3631.0    cyan 
 59371.492  18.067  18.045  18.025  4746.48     3631.0   g-P48 
 59371.492  18.096  18.071  18.051  4671.78     3631.0       g 
 59373.531  17.506  17.483  17.464  7457.89     3631.0       i 
 59373.531  17.544  17.529  17.513  6629.82     3631.0  orange 
 59373.531  17.561  17.545  17.533  6366.38     3631.0   r-P48 
 59373.531    17.6  17.587  17.573  6141.12     3631.0       r 
 59373.531   17.72  17.707  17.693   5980.7     3631.0       w 
 59373.531   17.75  17.737  17.722  5850.88     3631.0       G 
 59373.531  17.877  17.862  17.848  5182.42     3631.0    cyan 
 59373.531  18.113  18.091   18.07  4746.48     3631.0   g-P48 
 59373.531  18.142  18.119  18.097  4671.78     3631.0       g 
 59373.876   17.51  17.487  17.468  7457.89     3631.0       i 
 59373.876  17.549  17.534  17.518  6629.82     3631.0  orange 
 59373.876  17.566   17.55  17.538  6366.38     3631.0   r-P48 
 59373.876  17.606  17.593  17.578  6141.12     3631.0       r 
 59373.876  17.726  17.713  17.699   5980.7     3631.0       w 
 59373.876  17.755  17.742  17.727  5850.88     3631.0       G 
 59373.876  17.884  17.868  17.855  5182.42     3631.0    cyan 
 59373.876  18.121  18.099  18.078  4746.48     3631.0   g-P48 
 59373.876   18.15  18.127  18.106  4671.78     3631.0       g 
 59374.399  17.516  17.493  17.474  7457.89     3631.0       i 
 59374.399  17.557  17.541  17.525  6629.82     3631.0  orange 
 59374.399  17.573  17.558  17.545  6366.38     3631.0   r-P48 
 59374.399  17.614  17.601  17.587  6141.12     3631.0       r 
 59374.399  17.734  17.721  17.707   5980.7     3631.0       w 
 59374.399  17.763  17.751  17.735  5850.88     3631.0       G 
 59374.399  17.894  17.879  17.865  5182.42     3631.0    cyan 
 59374.399  18.133  18.111   18.09  4746.48     3631.0   g-P48 
 59374.399  18.163  18.139  18.118  4671.78     3631.0       g 
 59374.439  17.517  17.494  17.474  7457.89     3631.0       i 
 59374.439  17.557  17.541  17.525  6629.82     3631.0  orange 
 59374.439  17.574  17.559  17.546  6366.38     3631.0   r-P48 
 59374.439  17.615  17.601  17.587  6141.12     3631.0       r 
 59374.439  17.735  17.722  17.707   5980.7     3631.0       w 
 59374.439  17.764  17.751  17.736  5850.88     3631.0       G 
 59374.439  17.895  17.879  17.866  5182.42     3631.0    cyan 
 59374.439  18.134  18.112  18.091  4746.48     3631.0   g-P48 
 59374.439  18.164   18.14  18.119  4671.78     3631.0       g 
 59375.538  17.529  17.507  17.486  7457.89     3631.0       i 
 59375.538  17.573  17.557   17.54  6629.82     3631.0  orange 
 59375.538   17.59  17.576  17.563  6366.38     3631.0   r-P48 
 59375.538  17.632  17.619  17.605  6141.12     3631.0       r 
 59375.538  17.753   17.74  17.725   5980.7     3631.0       w 
 59375.538  17.781  17.769  17.754  5850.88     3631.0       G 
 59375.538  17.917  17.901  17.887  5182.42     3631.0    cyan 
 59375.538  18.159  18.138  18.116  4746.48     3631.0   g-P48 
 59375.538   18.19  18.166  18.144  4671.78     3631.0       g 
 59376.399  17.539  17.518  17.496  7457.89     3631.0       i 
 59376.399  17.585  17.569  17.552  6629.82     3631.0  orange 
 59376.399  17.604  17.589  17.576  6366.38     3631.0   r-P48 
 59376.399  17.646  17.632  17.619  6141.12     3631.0       r 
 59376.399  17.767  17.754   17.74   5980.7     3631.0       w 
 59376.399  17.796  17.783  17.767  5850.88     3631.0       G 
 59376.399  17.935  17.919  17.904  5182.42     3631.0    cyan 
 59376.399  18.179  18.158  18.136  4746.48     3631.0   g-P48 
 59376.399  18.212  18.188  18.165  4671.78     3631.0       g 
 59376.438   17.54  17.519  17.496  7457.89     3631.0       i 
 59376.438  17.585   17.57  17.553  6629.82     3631.0  orange 
 59376.438  17.604   17.59  17.576  6366.38     3631.0   r-P48 
 59376.438  17.647  17.633   17.62  6141.12     3631.0       r 
 59376.438  17.768  17.755   17.74   5980.7     3631.0       w 
 59376.438  17.796  17.784  17.768  5850.88     3631.0       G 
 59376.438  17.936   17.92  17.905  5182.42     3631.0    cyan 
 59376.438   18.18  18.159  18.137  4746.48     3631.0   g-P48 
 59376.438  18.213  18.189  18.165  4671.78     3631.0       g 
 59377.206  17.549  17.528  17.505  7457.89     3631.0       i 
 59377.206  17.596  17.581  17.564  6629.82     3631.0  orange 
 59377.206  17.616  17.602  17.588  6366.38     3631.0   r-P48 
 59377.206  17.659  17.645  17.632  6141.12     3631.0       r 
 59377.206  17.781  17.768  17.753   5980.7     3631.0       w 
 59377.206  17.809  17.797   17.78  5850.88     3631.0       G 
 59377.206  17.951  17.936  17.921  5182.42     3631.0    cyan 
 59377.206  18.199  18.178  18.155  4746.48     3631.0   g-P48 
 59377.206  18.231  18.209  18.184  4671.78     3631.0       g 
 59377.383  17.551  17.531  17.508  7457.89     3631.0       i 
 59377.383  17.598  17.583  17.567  6629.82     3631.0  orange 
 59377.383  17.619  17.605  17.591  6366.38     3631.0   r-P48 
 59377.383  17.662  17.648  17.635  6141.12     3631.0       r 
 59377.383  17.784  17.771  17.756   5980.7     3631.0       w 
 59377.383  17.812    17.8  17.783  5850.88     3631.0       G 
 59377.383  17.955  17.939  17.924  5182.42     3631.0    cyan 
 59377.383  18.203  18.182  18.159  4746.48     3631.0   g-P48 
 59377.383  18.236  18.213  18.188  4671.78     3631.0       g 
 59377.387  17.551  17.531  17.508  7457.89     3631.0       i 
 59377.387  17.598  17.583  17.567  6629.82     3631.0  orange 
 59377.387  17.619  17.605  17.591  6366.38     3631.0   r-P48 
 59377.387  17.662  17.648  17.635  6141.12     3631.0       r 
 59377.387  17.784  17.771  17.756   5980.7     3631.0       w 
 59377.387  17.812    17.8  17.783  5850.88     3631.0       G 
 59377.387  17.955  17.939  17.924  5182.42     3631.0    cyan 
 59377.387  18.203  18.182   18.16  4746.48     3631.0   g-P48 
 59377.387  18.236  18.214  18.189  4671.78     3631.0       g 
 59377.391  17.551  17.531  17.508  7457.89     3631.0       i 
 59377.391  17.598  17.583  17.567  6629.82     3631.0  orange 
 59377.391  17.619  17.605  17.591  6366.38     3631.0   r-P48 
 59377.391  17.662  17.648  17.635  6141.12     3631.0       r 
 59377.391  17.784  17.771  17.756   5980.7     3631.0       w 
 59377.391  17.812    17.8  17.783  5850.88     3631.0       G 
 59377.391  17.955  17.939  17.924  5182.42     3631.0    cyan 
 59377.391  18.203  18.182   18.16  4746.48     3631.0   g-P48 
 59377.391  18.236  18.214  18.189  4671.78     3631.0       g 
 59377.395  17.551  17.531  17.508  7457.89     3631.0       i 
 59377.395  17.598  17.583  17.567  6629.82     3631.0  orange 
 59377.395  17.619  17.605  17.591  6366.38     3631.0   r-P48 
 59377.395  17.662  17.648  17.635  6141.12     3631.0       r 
 59377.395  17.784  17.771  17.757   5980.7     3631.0       w 
 59377.395  17.812    17.8  17.783  5850.88     3631.0       G 
 59377.395  17.955   17.94  17.924  5182.42     3631.0    cyan 
 59377.395  18.203  18.183   18.16  4746.48     3631.0   g-P48 
 59377.395  18.236  18.214  18.189  4671.78     3631.0       g 
 59377.485  17.552  17.532  17.509  7457.89     3631.0       i 
 59377.485    17.6  17.585  17.568  6629.82     3631.0  orange 
 59377.485  17.621  17.606  17.593  6366.38     3631.0   r-P48 
 59377.485  17.664   17.65  17.636  6141.12     3631.0       r 
 59377.485  17.786  17.772  17.758   5980.7     3631.0       w 
 59377.485  17.814  17.801  17.785  5850.88     3631.0       G 
 59377.485  17.957  17.941  17.926  5182.42     3631.0    cyan 
 59377.485  18.206  18.185  18.162  4746.48     3631.0   g-P48 
 59377.485  18.238  18.216  18.191  4671.78     3631.0       g 
 59378.397  17.563  17.543  17.519  7457.89     3631.0       i 
 59378.397  17.613  17.598  17.582  6629.82     3631.0  orange 
 59378.397  17.636  17.621  17.607  6366.38     3631.0   r-P48 
 59378.397   17.68  17.665  17.651  6141.12     3631.0       r 
 59378.397  17.802  17.788  17.774   5980.7     3631.0       w 
 59378.397   17.83  17.817    17.8  5850.88     3631.0       G 
 59378.397  17.976  17.961  17.945  5182.42     3631.0    cyan 
 59378.397  18.228  18.207  18.184  4746.48     3631.0   g-P48 
 59378.397   18.26  18.239  18.214  4671.78     3631.0       g 
 59378.419  17.563  17.544  17.519  7457.89     3631.0       i 
 59378.419  17.614  17.598  17.582  6629.82     3631.0  orange 
 59378.419  17.636  17.621  17.608  6366.38     3631.0   r-P48 
 59378.419   17.68  17.666  17.652  6141.12     3631.0       r 
 59378.419  17.802  17.789  17.774   5980.7     3631.0       w 
 59378.419   17.83  17.817  17.801  5850.88     3631.0       G 
 59378.419  17.977  17.961  17.945  5182.42     3631.0    cyan 
 59378.419  18.229  18.208  18.185  4746.48     3631.0   g-P48 
 59378.419  18.261  18.239  18.214  4671.78     3631.0       g 
 59379.526  17.577  17.558  17.533  7457.89     3631.0       i 
 59379.526   17.63  17.614  17.599  6629.82     3631.0  orange 
 59379.526  17.655  17.639  17.625  6366.38     3631.0   r-P48 
 59379.526    17.7  17.684   17.67  6141.12     3631.0       r 
 59379.526  17.822  17.809  17.794   5980.7     3631.0       w 
 59379.526  17.849  17.836  17.819  5850.88     3631.0       G 
 59379.526  18.001  17.984  17.968  5182.42     3631.0    cyan 
 59379.526  18.257  18.235  18.212  4746.48     3631.0   g-P48 
 59379.526   18.29  18.266  18.242  4671.78     3631.0       g 
 59380.405  17.588  17.569  17.544  7457.89     3631.0       i 
 59380.405  17.643  17.628  17.613  6629.82     3631.0  orange 
 59380.405  17.669  17.653   17.64  6366.38     3631.0   r-P48 
 59380.405  17.715    17.7  17.685  6141.12     3631.0       r 
 59380.405  17.838  17.825   17.81   5980.7     3631.0       w 
 59380.405  17.865  17.851  17.834  5850.88     3631.0       G 
 59380.405   18.02  18.003  17.987  5182.42     3631.0    cyan 
 59380.405   18.28  18.257  18.234  4746.48     3631.0   g-P48 
 59380.405  18.313  18.289  18.264  4671.78     3631.0       g 
 59380.536   17.59  17.571  17.546  7457.89     3631.0       i 
 59380.536  17.645   17.63  17.615  6629.82     3631.0  orange 
 59380.536  17.672  17.655  17.642  6366.38     3631.0   r-P48 
 59380.536  17.717  17.702  17.688  6141.12     3631.0       r 
 59380.536  17.841  17.827  17.813   5980.7     3631.0       w 
 59380.536  17.867  17.854  17.836  5850.88     3631.0       G 
 59380.536  18.023  18.006   17.99  5182.42     3631.0    cyan 
 59380.536  18.284   18.26  18.238  4746.48     3631.0   g-P48 
 59380.536  18.316  18.292  18.268  4671.78     3631.0       g 
 59382.357  17.615  17.595   17.57  7457.89     3631.0       i 
 59382.357  17.675  17.659  17.643  6629.82     3631.0  orange 
 59382.357  17.703  17.687  17.673  6366.38     3631.0   r-P48 
 59382.357  17.751  17.734   17.72  6141.12     3631.0       r 
 59382.357  17.875   17.86  17.845   5980.7     3631.0       w 
 59382.357  17.901  17.886  17.868  5850.88     3631.0       G 
 59382.357  18.064  18.045  18.029  5182.42     3631.0    cyan 
 59382.357  18.331  18.308  18.284  4746.48     3631.0   g-P48 
 59382.357  18.366   18.34  18.315  4671.78     3631.0       g 
 59382.414  17.616  17.596  17.571  7457.89     3631.0       i 
 59382.414  17.675   17.66  17.644  6629.82     3631.0  orange 
 59382.414  17.704  17.688  17.674  6366.38     3631.0   r-P48 
 59382.414  17.752  17.735  17.721  6141.12     3631.0       r 
 59382.414  17.876  17.861  17.846   5980.7     3631.0       w 
 59382.414  17.903  17.887  17.869  5850.88     3631.0       G 
 59382.414  18.066  18.046   18.03  5182.42     3631.0    cyan 
 59382.414  18.333  18.309  18.285  4746.48     3631.0   g-P48 
 59382.414  18.368  18.342  18.316  4671.78     3631.0       g 
 59383.105  17.626  17.606   17.58  7457.89     3631.0       i 
 59383.105  17.687  17.671  17.656  6629.82     3631.0  orange 
 59383.105  17.717    17.7  17.686  6366.38     3631.0   r-P48 
 59383.105  17.764  17.748  17.733  6141.12     3631.0       r 
 59383.105   17.89  17.874  17.858   5980.7     3631.0       w 
 59383.105  17.916    17.9  17.882  5850.88     3631.0       G 
 59383.105  18.082  18.062  18.045  5182.42     3631.0    cyan 
 59383.105  18.352  18.326  18.303  4746.48     3631.0   g-P48 
 59383.105  18.387   18.36  18.334  4671.78     3631.0       g 
 59383.109  17.626  17.606   17.58  7457.89     3631.0       i 
 59383.109  17.687  17.671  17.656  6629.82     3631.0  orange 
 59383.109  17.717    17.7  17.686  6366.38     3631.0   r-P48 
 59383.109  17.764  17.748  17.733  6141.12     3631.0       r 
 59383.109   17.89  17.874  17.858   5980.7     3631.0       w 
 59383.109  17.916    17.9  17.882  5850.88     3631.0       G 
 59383.109  18.082  18.062  18.045  5182.42     3631.0    cyan 
 59383.109  18.352  18.326  18.303  4746.48     3631.0   g-P48 
 59383.109  18.387   18.36  18.334  4671.78     3631.0       g 
 59383.113  17.626  17.606   17.58  7457.89     3631.0       i 
 59383.113  17.687  17.671  17.656  6629.82     3631.0  orange 
 59383.113  17.717    17.7  17.686  6366.38     3631.0   r-P48 
 59383.113  17.764  17.748  17.733  6141.12     3631.0       r 
 59383.113   17.89  17.874  17.858   5980.7     3631.0       w 
 59383.113  17.916    17.9  17.882  5850.88     3631.0       G 
 59383.113  18.082  18.062  18.045  5182.42     3631.0    cyan 
 59383.113  18.352  18.326  18.303  4746.48     3631.0   g-P48 
 59383.113  18.387   18.36  18.334  4671.78     3631.0       g 
 59383.464  17.632  17.611  17.585  7457.89     3631.0       i 
 59383.464  17.693  17.677  17.662  6629.82     3631.0  orange 
 59383.464  17.723  17.706  17.692  6366.38     3631.0   r-P48 
 59383.464  17.771  17.755   17.74  6141.12     3631.0       r 
 59383.464  17.897  17.881  17.865   5980.7     3631.0       w 
 59383.464  17.922  17.907  17.888  5850.88     3631.0       G 
 59383.464   18.09   18.07  18.053  5182.42     3631.0    cyan 
 59383.464  18.362  18.336  18.312  4746.48     3631.0   g-P48 
 59383.464  18.397   18.37  18.344  4671.78     3631.0       g 
 59383.866  17.638  17.616   17.59  7457.89     3631.0       i 
 59383.866    17.7  17.684  17.668  6629.82     3631.0  orange 
 59383.866  17.731  17.713  17.699  6366.38     3631.0   r-P48 
 59383.866  17.778  17.762  17.747  6141.12     3631.0       r 
 59383.866  17.904  17.888  17.872   5980.7     3631.0       w 
 59383.866   17.93  17.915  17.896  5850.88     3631.0       G 
 59383.866    18.1  18.078  18.062  5182.42     3631.0    cyan 
 59383.866  18.373  18.346  18.322  4746.48     3631.0   g-P48 
 59383.866  18.408  18.381  18.355  4671.78     3631.0       g 
 59385.318  17.658  17.636   17.61  7457.89     3631.0       i 
 59385.318  17.725  17.708  17.692  6629.82     3631.0  orange 
 59385.318  17.757  17.739  17.724  6366.38     3631.0   r-P48 
 59385.318  17.806  17.789  17.773  6141.12     3631.0       r 
 59385.318  17.933  17.917    17.9   5980.7     3631.0       w 
 59385.318  17.958  17.942  17.922  5850.88     3631.0       G 
 59385.318  18.134  18.112  18.094  5182.42     3631.0    cyan 
 59385.318  18.414  18.386  18.361  4746.48     3631.0   g-P48 
 59385.318  18.449   18.42  18.394  4671.78     3631.0       g 
 59385.499  17.661  17.639  17.612  7457.89     3631.0       i 
 59385.499  17.728  17.711  17.695  6629.82     3631.0  orange 
 59385.499  17.761  17.743  17.728  6366.38     3631.0   r-P48 
 59385.499  17.809  17.793  17.777  6141.12     3631.0       r 
 59385.499  17.936  17.921  17.904   5980.7     3631.0       w 
 59385.499  17.962  17.946  17.925  5850.88     3631.0       G 
 59385.499  18.138  18.116  18.099  5182.42     3631.0    cyan 
 59385.499  18.419   18.39  18.366  4746.48     3631.0   g-P48 
 59385.499  18.455  18.425  18.399  4671.78     3631.0       g 
 59387.196  17.684  17.665  17.636  7457.89     3631.0       i 
 59387.196  17.757  17.741  17.724  6629.82     3631.0  orange 
 59387.196  17.792  17.774  17.758  6366.38     3631.0   r-P48 
 59387.196  17.843  17.826  17.809  6141.12     3631.0       r 
 59387.196   17.97  17.954  17.937   5980.7     3631.0       w 
 59387.196  17.994  17.978  17.957  5850.88     3631.0       G 
 59387.196  18.178  18.157  18.137  5182.42     3631.0    cyan 
 59387.196  18.465  18.435  18.411  4746.48     3631.0   g-P48 
 59387.196  18.502  18.471  18.445  4671.78     3631.0       g 
 59387.357  17.686  17.667  17.639  7457.89     3631.0       i 
 59387.357   17.76  17.744  17.726  6629.82     3631.0  orange 
 59387.357  17.795  17.777  17.761  6366.38     3631.0   r-P48 
 59387.357  17.846  17.829  17.812  6141.12     3631.0       r 
 59387.357  17.973  17.957  17.941   5980.7     3631.0       w 
 59387.357  17.997  17.981   17.96  5850.88     3631.0       G 
 59387.357  18.182   18.16  18.141  5182.42     3631.0    cyan 
 59387.357   18.47   18.44  18.415  4746.48     3631.0   g-P48 
 59387.357  18.507  18.475   18.45  4671.78     3631.0       g 
 59387.421  17.687  17.668   17.64  7457.89     3631.0       i 
 59387.421  17.761  17.745  17.727  6629.82     3631.0  orange 
 59387.421  17.796  17.778  17.762  6366.38     3631.0   r-P48 
 59387.421  17.847   17.83  17.814  6141.12     3631.0       r 
 59387.421  17.975  17.959  17.942   5980.7     3631.0       w 
 59387.421  17.998  17.982  17.961  5850.88     3631.0       G 
 59387.421  18.184  18.162  18.142  5182.42     3631.0    cyan 
 59387.421  18.472  18.442  18.417  4746.48     3631.0   g-P48 
 59387.421  18.509  18.477  18.451  4671.78     3631.0       g 
 59387.457  17.688  17.669   17.64  7457.89     3631.0       i 
 59387.457  17.761  17.745  17.728  6629.82     3631.0  orange 
 59387.457  17.797  17.778  17.763  6366.38     3631.0   r-P48 
 59387.457  17.848  17.831  17.814  6141.12     3631.0       r 
 59387.457  17.975  17.959  17.943   5980.7     3631.0       w 
 59387.457  17.999  17.983  17.962  5850.88     3631.0       G 
 59387.457  18.185  18.162  18.143  5182.42     3631.0    cyan 
 59387.457  18.473  18.443  18.418  4746.48     3631.0   g-P48 
 59387.457  18.509  18.478  18.452  4671.78     3631.0       g 
 59389.289  17.718  17.697  17.668  7457.89     3631.0       i 
 59389.289  17.796  17.778   17.76  6629.82     3631.0  orange 
 59389.289  17.831  17.813  17.797  6366.38     3631.0   r-P48 
 59389.289  17.885  17.867   17.85  6141.12     3631.0       r 
