                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58766.972941368425                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58771.22012573684                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58775.46731010526                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58779.71449447369                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
 58783.961678842104                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58788.20886321053                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58792.45604757895                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58796.70323194737                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58800.95041631579                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58805.19760068421                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
 58809.444785052634                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58813.69196942105                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58817.93915378948                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
 58822.186338157895                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58826.43352252632                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58830.68070689474                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
 58834.927891263156                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58839.17507563158                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
        58843.42226                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
 58847.669444368425                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58851.91662873684                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58856.16381310527                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
 58860.410997473686                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
 58864.658181842104                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58868.90536621053                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58873.15255057895                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58877.39973494737                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58881.64691931579                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
 58885.894103684215                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58890.14128805263                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58894.38847242105                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
 58898.635656789476                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
 58902.882841157894                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58907.13002552632                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58911.37720989474                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58915.62439426316                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58919.87157863158                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
       58924.118763                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
 58928.365947368424                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58932.61313173684                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58936.86031610527                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
 58941.107500473685                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58945.35468484211                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58949.60186921053                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
 58953.849053578946                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58958.09623794737                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58962.34342231579                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
 58966.590606684214                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58970.83779105263                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58975.08497542105                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
 58979.332159789476                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58983.57934415789                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58987.82652852632                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58992.07371289474                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  58996.32089726316                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59000.56808163158                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
       59004.815266                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59009.06245036842                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59013.30963473684                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
 59017.556819105266                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
 59021.804003473684                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59026.05118784211                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59030.29837221053                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
 59034.545556578945                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59038.79274094737                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59043.03992531579                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
 59047.287109684214                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59051.53429405263                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59055.78147842106                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
 59060.028662789475                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59064.27584715789                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59068.52303152632                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
 59072.770215894736                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59077.01740026316                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59081.26458463158                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
 59085.511769000004                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59089.75895336842                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59094.00613773684                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
 59098.253322105265                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
       59101.332751                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
       59102.375058                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59102.50050647368                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
       59105.322662                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59106.74769084211                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
       59107.332213                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
       59109.332799                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59110.99487521053                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
       59111.323336                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
       59114.302079                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59115.24205957895                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59119.48924394737                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59123.73642831579                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
       59127.276805                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59127.98361268421                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
       59130.271497                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59132.23079705263                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
       59133.328726                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
 59136.477981421056                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
       59137.255438                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
 59140.725165789474                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
   59144.9723501579                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59149.21953452632                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
 59153.466718894735                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
       59156.248074                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59157.71390326316                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
       59161.234803                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59161.96108763158                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
       59163.245502                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
       59166.208272                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
       59169.209838                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59170.45545636842                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59174.70264073685                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
 59178.949825105265                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59183.19700947368                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
       59183.907997                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59187.44419384211                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
       59189.207753                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
 59191.691378210526                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59195.93856257895                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59200.18574694737                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
 59204.432931315794                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59208.68011568421                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59212.92730005263                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
 59217.174484421055                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59221.42166878947                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
   59225.6688531579                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
 59229.916037526316                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
 59234.163221894734                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.577746169093492e+29  1.3524772700208552e+30  2.0742349443075804e+30 
  59238.41040626316                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.637361437206737e+29  1.3634584030881822e+30   2.108403013215726e+30 
  59242.65759063158                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.073373587648917e+29  1.3721714621999123e+30  2.2965883008438016e+30 
       59246.904775                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.881443431730115e+29  1.4064379038351967e+30   2.609679429094822e+30 
  59251.15195936842                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0007243726342529e+30  1.4143602717927274e+30   2.614471867720855e+30 
 59255.399143736846                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0211099447557887e+30  1.4400670800388043e+30     2.6958641046375e+30 
 59259.646328105264                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.0535093467213683e+30  1.4594716889051892e+30  3.1314460519369325e+30 
  59263.89351247368                 0.0                 0.0   166327576170250.8  23309.583349364395                 nan                 nan  1.1971820414671956e+30  1.8449622415315046e+30   4.559839585083576e+42 
  59268.14069684211                 0.0   67758505918999.34   380711473864055.4   21172.04965368842   29396.23467513994                 nan  1.6345474856446617e+30   2.418288288289397e+42  1.9412355794685262e+43 
 59272.387881210525   105694280957100.2  249699381483203.88   593584425247284.4  19627.248610542676  26230.749176187295   32279.36863377274   7.250814361562061e+42  2.1192964055035661e+43  3.6839687289970447e+43 
  59276.63506557895  253784324917921.22  423820216041723.56   820339838944557.8   18318.72641071853  23968.918407694135  28567.062048264437  2.6458584667759747e+43  4.1975369119016247e+43   5.520416781345872e+43 
  59280.88224994737  404875958624849.94   610987994797314.5  1036157018707957.1  17262.664298052634   22305.92370229871  26159.207507427935   4.703824414036222e+43   5.853623109172039e+43   7.795874913776919e+43 
  59285.12943431579   560802187757770.1   786269004182865.1  1259522860456146.0  16355.885990361241   20981.19031896416   24272.23584232727   6.415049201500982e+43   7.476222724060529e+43   9.768255952113078e+43 
        59288.62715   687640439427537.2   930796575011681.8  1449470243859195.2  15699.516486434854   19961.31584494119   22995.58930508556   7.587097824235985e+43    8.73058384672615e+43   1.102681078973325e+44 
  59289.37661868421   714537859418940.5   962745057752309.9  1490170983530861.5  15568.229909923186  19773.830322266367   22747.32511983932   7.806021906297139e+43   8.973781690635768e+43   1.130718371774921e+44 
       59292.632617   832461379355858.8  1099945210901731.5  1666991633431567.8  15032.809647195614   19004.46393620402  21735.966921558596  8.7942721032758585e+43   9.907216312442107e+43  1.2517343845094175e+44 
  59293.62380305263   868517440431359.5  1141283665975354.5  1720819106605577.0   14877.62288036824   18780.80111078124   21425.07701282089   9.086190565334672e+43  1.0191557858598926e+44  1.2875897403824886e+44 
 59297.870987421054  1022942054060500.0  1319743276812098.5  1951467229680688.0  14257.170526792432  17876.741668038252   20230.95663601386   1.022946015916144e+44  1.1220545541721265e+44  1.4227218833042546e+44 
       59300.624184  1117687630412128.5  1437620966626509.0  2100982665862733.2  13882.620849704164  17322.246304656273   19543.78362807787  1.0868181240949011e+44  1.1815228634351908e+44  1.4949368460106828e+44 
  59302.11817178947  1168646670820427.8  1500599443032409.5  2182115352755403.2  13687.326708256058  17032.320493914744   19207.98115279744  1.1134899791439047e+44   1.208738836851788e+44  1.5301384287425011e+44 
       59305.624481  1293837274624682.2  1644781355604502.5  2372529417268636.5   13253.62231708757   16393.58361039375  18475.464277782245  1.1708200682818478e+44  1.2583338868662537e+44  1.5904048715500267e+44 
   59306.3653561579  1320513238519829.0  1676919529498239.5  2412763475830514.0  13165.620378046042  16270.542205299338  18328.219494070578  1.1807433654572177e+44   1.267714660987104e+44  1.5999049333664674e+44 
 59310.612540526316  1467328304118162.8  1859246583304464.8  2640055945868256.0  12676.242830952511  15599.994778235003   17534.10550371883   1.231721719121168e+44  1.3104959616805171e+44  1.6574639870034688e+44 
