# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = Ekar
# INSTRUMENT = AFOSC
# DATE-OBS = 2020-11-21 00:00:00.000
# MJD = 59174.92
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 9.360062e-01
3410.000000 9.101639e-01
3420.000000 8.844970e-01
3430.000000 8.879998e-01
3440.000000 7.736248e-01
3450.000000 7.881816e-01
3460.000000 8.201056e-01
3470.000000 7.956355e-01
3480.000000 8.604432e-01
3490.000000 8.765607e-01
3500.000000 9.688322e-01
3510.000000 9.547173e-01
3520.000000 9.443520e-01
3530.000000 9.487300e-01
3540.000000 9.508304e-01
3550.000000 1.071441e+00
3560.000000 1.203538e+00
3570.000000 1.219715e+00
3580.000000 1.183914e+00
3590.000000 1.100521e+00
3600.000000 1.069998e+00
3610.000000 9.918153e-01
3620.000000 9.305656e-01
3630.000000 9.895963e-01
3640.000000 1.035867e+00
3650.000000 1.041098e+00
3660.000000 1.026984e+00
3670.000000 1.056173e+00
3680.000000 1.079921e+00
3690.000000 1.051694e+00
3700.000000 1.064704e+00
3710.000000 1.051553e+00
3720.000000 1.069312e+00
3730.000000 1.084990e+00
3740.000000 1.096902e+00
3750.000000 1.102334e+00
3760.000000 1.118678e+00
3770.000000 1.093710e+00
3780.000000 1.068352e+00
3790.000000 9.988813e-01
3800.000000 9.503594e-01
3810.000000 9.043064e-01
3820.000000 9.090293e-01
3830.000000 9.526389e-01
3840.000000 1.016885e+00
3850.000000 1.084822e+00
3860.000000 1.117682e+00
3870.000000 1.146384e+00
3880.000000 1.170384e+00
3890.000000 1.156880e+00
3900.000000 1.138614e+00
3910.000000 1.155680e+00
3920.000000 1.170019e+00
3930.000000 1.177049e+00
3940.000000 1.189084e+00
3950.000000 1.212070e+00
3960.000000 1.221072e+00
3970.000000 1.199561e+00
3980.000000 1.162912e+00
3990.000000 1.114349e+00
4000.000000 1.053077e+00
4010.000000 9.926214e-01
4020.000000 9.579810e-01
4030.000000 9.663697e-01
4040.000000 1.014696e+00
4050.000000 1.082568e+00
4060.000000 1.120215e+00
4070.000000 1.141576e+00
4080.000000 1.156096e+00
4090.000000 1.142841e+00
4100.000000 1.104274e+00
4110.000000 1.094408e+00
4120.000000 1.079702e+00
4130.000000 1.063340e+00
4140.000000 1.048875e+00
4150.000000 1.041629e+00
4160.000000 1.050085e+00
4170.000000 1.072944e+00
4180.000000 1.081674e+00
4190.000000 1.096625e+00
4200.000000 1.086538e+00
4210.000000 1.077482e+00
4220.000000 1.069503e+00
4230.000000 1.036995e+00
4240.000000 1.024449e+00
4250.000000 1.013947e+00
4260.000000 9.897721e-01
4270.000000 9.740672e-01
4280.000000 9.712335e-01
4290.000000 9.563646e-01
4300.000000 9.276654e-01
4310.000000 8.957228e-01
4320.000000 8.675867e-01
4330.000000 8.545605e-01
4340.000000 8.574794e-01
4350.000000 8.579867e-01
4360.000000 8.641431e-01
4370.000000 8.641737e-01
4380.000000 8.513099e-01
4390.000000 8.658543e-01
4400.000000 8.995658e-01
4410.000000 9.599088e-01
4420.000000 1.035434e+00
4430.000000 1.093568e+00
4440.000000 1.147116e+00
4450.000000 1.167850e+00
4460.000000 1.172310e+00
4470.000000 1.170980e+00
4480.000000 1.148117e+00
4490.000000 1.162249e+00
4500.000000 1.201509e+00
4510.000000 1.249670e+00
4520.000000 1.291493e+00
4530.000000 1.337386e+00
4540.000000 1.381053e+00
4550.000000 1.372801e+00
