# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = TNG
# INSTRUMENT = LRS
# DATE-OBS = 2021-03-17 00:00:00.000
# MJD = 59290.86
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 -1.831575e-01
3220.000000 -1.083702e-01
3230.000000 1.617693e-01
3240.000000 6.271631e-01
3250.000000 7.483642e-01
3260.000000 1.538119e-02
3270.000000 4.909514e-02
3280.000000 9.609766e-02
3290.000000 6.017678e-01
3300.000000 2.547883e-01
3310.000000 2.121042e-01
3320.000000 6.993409e-02
3330.000000 -6.552661e-02
3340.000000 -9.841290e-02
3350.000000 1.734116e-01
3360.000000 2.754715e-01
3370.000000 1.389442e-01
3380.000000 2.122021e-01
3390.000000 4.150098e-01
3400.000000 4.214583e-01
3410.000000 3.577162e-01
3420.000000 4.302266e-01
3430.000000 3.795884e-01
3440.000000 2.702151e-01
3450.000000 1.543907e-01
3460.000000 5.314266e-01
3470.000000 7.844642e-01
3480.000000 6.304828e-01
3490.000000 9.461044e-02
3500.000000 5.628616e-02
3510.000000 3.413157e-02
3520.000000 8.721848e-02
3530.000000 1.360460e-01
3540.000000 2.665624e-01
3550.000000 3.253626e-01
3560.000000 4.294816e-01
3570.000000 4.409167e-01
3580.000000 4.169258e-01
3590.000000 3.137309e-01
3600.000000 2.174415e-01
3610.000000 1.902000e-01
3620.000000 2.336847e-01
3630.000000 2.786796e-01
3640.000000 3.138521e-01
3650.000000 3.039620e-01
3660.000000 3.186684e-01
3670.000000 3.788212e-01
3680.000000 3.398894e-01
3690.000000 3.876961e-01
3700.000000 4.556349e-01
3710.000000 4.723870e-01
3720.000000 4.062014e-01
3730.000000 3.327928e-01
3740.000000 3.211528e-01
3750.000000 3.016938e-01
3760.000000 2.809669e-01
3770.000000 2.216791e-01
3780.000000 2.184998e-01
3790.000000 2.320353e-01
3800.000000 2.568702e-01
3810.000000 2.451524e-01
3820.000000 2.462236e-01
3830.000000 2.394075e-01
3840.000000 2.621808e-01
3850.000000 3.002886e-01
3860.000000 3.590631e-01
3870.000000 4.052048e-01
3880.000000 4.270777e-01
3890.000000 4.333534e-01
3900.000000 4.550091e-01
3910.000000 4.797524e-01
3920.000000 5.198490e-01
3930.000000 5.776034e-01
3940.000000 6.478794e-01
3950.000000 6.908790e-01
3960.000000 7.007452e-01
3970.000000 7.078657e-01
3980.000000 7.408983e-01
3990.000000 7.790081e-01
4000.000000 7.874742e-01
4010.000000 7.346345e-01
4020.000000 6.427886e-01
4030.000000 5.750785e-01
4040.000000 5.352922e-01
4050.000000 5.138375e-01
4060.000000 4.706229e-01
4070.000000 4.414098e-01
4080.000000 4.344114e-01
4090.000000 4.403277e-01
4100.000000 4.368974e-01
4110.000000 4.388811e-01
4120.000000 4.306800e-01
4130.000000 4.107072e-01
4140.000000 4.011682e-01
4150.000000 3.956159e-01
4160.000000 3.892089e-01
4170.000000 3.799115e-01
4180.000000 3.900724e-01
4190.000000 3.887618e-01
4200.000000 3.736132e-01
4210.000000 3.731474e-01
4220.000000 3.680180e-01
4230.000000 3.907333e-01
4240.000000 3.916705e-01
4250.000000 4.168325e-01
4260.000000 4.078247e-01
4270.000000 4.035510e-01
4280.000000 3.957638e-01
4290.000000 3.975123e-01
4300.000000 4.065984e-01
4310.000000 4.237572e-01
4320.000000 4.290180e-01
4330.000000 4.275295e-01
4340.000000 4.193494e-01
4350.000000 4.078552e-01
4360.000000 4.070951e-01
4370.000000 3.984689e-01
4380.000000 3.865426e-01
4390.000000 3.744960e-01
4400.000000 3.672924e-01
4410.000000 3.765392e-01
4420.000000 3.713070e-01
4430.000000 3.833442e-01
4440.000000 3.914455e-01
4450.000000 4.195563e-01
4460.000000 4.448840e-01
4470.000000 4.719074e-01
4480.000000 5.069141e-01
