# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = LJT
# INSTRUMENT = YFOSC
# DATE-OBS = 2021-02-04 00:00:00.000
# MJD = 59249.69
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4530.000000 5.671471e-01
4540.000000 6.022636e-01
4550.000000 6.006218e-01
4560.000000 6.166593e-01
4570.000000 7.085061e-01
4580.000000 7.723514e-01
4590.000000 8.152536e-01
4600.000000 8.286518e-01
4610.000000 8.539601e-01
4620.000000 7.942660e-01
4630.000000 7.655524e-01
4640.000000 7.780207e-01
4650.000000 8.230264e-01
4660.000000 7.400260e-01
4670.000000 6.829269e-01
4680.000000 6.584941e-01
4690.000000 6.983173e-01
4700.000000 6.825887e-01
4710.000000 6.289467e-01
4720.000000 6.044352e-01
4730.000000 5.838281e-01
4740.000000 5.977780e-01
4750.000000 5.751938e-01
4760.000000 5.966414e-01
4770.000000 5.951321e-01
4780.000000 6.065015e-01
4790.000000 6.291201e-01
4800.000000 5.821142e-01
4810.000000 6.151546e-01
4820.000000 5.883623e-01
4830.000000 6.280124e-01
4840.000000 6.483158e-01
4850.000000 6.731311e-01
4860.000000 6.742640e-01
4870.000000 7.213012e-01
4880.000000 7.350456e-01
4890.000000 7.335461e-01
4900.000000 7.655252e-01
4910.000000 7.635885e-01
4920.000000 8.341251e-01
4930.000000 8.873809e-01
4940.000000 9.290642e-01
4950.000000 9.270480e-01
4960.000000 9.285109e-01
4970.000000 9.291173e-01
4980.000000 9.006237e-01
4990.000000 8.357287e-01
5000.000000 8.153545e-01
5010.000000 8.073945e-01
5020.000000 7.598847e-01
5030.000000 7.324434e-01
5040.000000 6.512583e-01
5050.000000 6.460623e-01
5060.000000 6.030653e-01
5070.000000 6.401854e-01
5080.000000 6.732992e-01
5090.000000 6.695293e-01
5100.000000 6.681267e-01
5110.000000 6.663192e-01
5120.000000 6.958497e-01
5130.000000 6.923974e-01
5140.000000 7.371809e-01
5150.000000 7.770081e-01
5160.000000 8.436532e-01
5170.000000 7.997688e-01
5180.000000 7.799603e-01
5190.000000 7.555367e-01
5200.000000 8.358732e-01
5210.000000 8.999760e-01
5220.000000 9.717999e-01
5230.000000 9.811861e-01
5240.000000 1.020290e+00
5250.000000 1.047526e+00
5260.000000 1.122362e+00
5270.000000 1.161416e+00
5280.000000 1.180457e+00
5290.000000 1.187943e+00
5300.000000 1.223900e+00
5310.000000 1.297468e+00
5320.000000 1.330323e+00
5330.000000 1.348289e+00
5340.000000 1.351928e+00
5350.000000 1.404672e+00
5360.000000 1.427277e+00
5370.000000 1.433407e+00
5380.000000 1.358526e+00
5390.000000 1.293208e+00
5400.000000 1.283554e+00
5410.000000 1.266886e+00
5420.000000 1.403774e+00
5430.000000 1.546975e+00
5440.000000 1.606123e+00
5450.000000 1.626339e+00
5460.000000 1.616740e+00
5470.000000 1.666449e+00
5480.000000 1.649983e+00
5490.000000 1.700907e+00
5500.000000 1.711667e+00
5510.000000 1.658827e+00
5520.000000 1.641723e+00
5530.000000 1.667267e+00
5540.000000 1.717198e+00
5550.000000 1.687072e+00
5560.000000 1.638109e+00
5570.000000 1.579878e+00
5580.000000 1.524563e+00
5590.000000 1.458584e+00
5600.000000 1.496260e+00
5610.000000 1.524162e+00
5620.000000 1.573111e+00
5630.000000 1.549577e+00
5640.000000 1.486800e+00
5650.000000 1.424879e+00
5660.000000 1.436165e+00
5670.000000 1.462874e+00
5680.000000 1.465858e+00
5690.000000 1.383649e+00
5700.000000 1.297428e+00
5710.000000 1.283344e+00
5720.000000 1.268116e+00
5730.000000 1.296360e+00
5740.000000 1.270892e+00
5750.000000 1.305423e+00
5760.000000 1.274326e+00
5770.000000 1.296246e+00
5780.000000 1.279125e+00
5790.000000 1.276701e+00
5800.000000 1.268391e+00
5810.000000 1.293067e+00
5820.000000 1.291918e+00
5830.000000 1.352631e+00
5840.000000 1.338919e+00
5850.000000 1.334801e+00
5860.000000 1.322187e+00
5870.000000 1.316508e+00
5880.000000 1.308190e+00
5890.000000 1.310068e+00
5900.000000 1.323304e+00
5910.000000 1.341146e+00
5920.000000 1.346520e+00
5930.000000 1.325872e+00
5940.000000 1.323483e+00
5950.000000 1.328406e+00
5960.000000 1.322763e+00
5970.000000 1.298616e+00
5980.000000 1.219755e+00
5990.000000 1.122525e+00
6000.000000 1.073804e+00
6010.000000 1.069280e+00
6020.000000 1.109585e+00
6030.000000 1.117964e+00
6040.000000 1.128736e+00
6050.000000 1.153086e+00
6060.000000 1.136761e+00
6070.000000 1.117701e+00
6080.000000 1.077423e+00
6090.000000 1.072498e+00
6100.000000 1.092366e+00
6110.000000 1.147192e+00
6120.000000 1.201724e+00
6130.000000 1.277146e+00
6140.000000 1.360295e+00
6150.000000 1.487780e+00
6160.000000 1.517353e+00
6170.000000 1.506274e+00
6180.000000 1.420897e+00
6190.000000 1.372915e+00
6200.000000 1.340754e+00
6210.000000 1.342474e+00
6220.000000 1.325132e+00
6230.000000 1.268523e+00
6240.000000 1.169411e+00
6250.000000 1.095988e+00
6260.000000 1.081182e+00
6270.000000 1.063989e+00
6280.000000 1.018203e+00
6290.000000 1.066290e+00
6300.000000 1.091203e+00
6310.000000 1.111467e+00
6320.000000 1.122699e+00
6330.000000 1.171519e+00
6340.000000 1.255988e+00
6350.000000 1.335917e+00
6360.000000 1.392682e+00
6370.000000 1.436001e+00
6380.000000 1.434905e+00
6390.000000 1.462620e+00
6400.000000 1.526397e+00
6410.000000 1.633682e+00
6420.000000 1.749031e+00
6430.000000 1.812125e+00
6440.000000 1.822167e+00
6450.000000 1.835249e+00
6460.000000 1.815431e+00
6470.000000 1.835822e+00
6480.000000 1.843551e+00
6490.000000 1.837687e+00
6500.000000 1.854329e+00
6510.000000 1.825463e+00
6520.000000 1.850324e+00
6530.000000 1.853169e+00
6540.000000 1.840776e+00
6550.000000 1.800074e+00
6560.000000 1.748572e+00
6570.000000 1.729045e+00
6580.000000 1.675779e+00
6590.000000 1.685102e+00
6600.000000 1.680882e+00
6610.000000 1.695391e+00
6620.000000 1.691907e+00
6630.000000 1.642472e+00
6640.000000 1.619581e+00
6650.000000 1.561476e+00
6660.000000 1.517723e+00
6670.000000 1.475077e+00
6680.000000 1.438242e+00
6690.000000 1.415849e+00
6700.000000 1.415856e+00
6710.000000 1.425242e+00
6720.000000 1.447394e+00
6730.000000 1.460301e+00
6740.000000 1.470495e+00
6750.000000 1.452639e+00
6760.000000 1.470918e+00
6770.000000 1.469718e+00
6780.000000 1.485708e+00
6790.000000 1.453421e+00
6800.000000 1.385348e+00
6810.000000 1.354540e+00
6820.000000 1.313770e+00
6830.000000 1.303819e+00
6840.000000 1.313198e+00
6850.000000 1.346732e+00
6860.000000 1.350189e+00
6870.000000 1.321085e+00
6880.000000 1.283354e+00
6890.000000 1.347602e+00
6900.000000 1.378534e+00
6910.000000 1.404736e+00
6920.000000 1.361812e+00
6930.000000 1.343330e+00
6940.000000 1.359863e+00
6950.000000 1.436671e+00
6960.000000 1.484703e+00
6970.000000 1.470156e+00
6980.000000 1.428309e+00
6990.000000 1.399859e+00
7000.000000 1.426070e+00
7010.000000 1.394931e+00
7020.000000 1.344843e+00
7030.000000 1.291703e+00
7040.000000 1.298370e+00
7050.000000 1.293509e+00
7060.000000 1.256333e+00
7070.000000 1.212141e+00
7080.000000 1.237963e+00
7090.000000 1.248620e+00
7100.000000 1.245904e+00
7110.000000 1.240421e+00
7120.000000 1.219419e+00
7130.000000 1.156868e+00
7140.000000 1.148002e+00
7150.000000 1.136615e+00
7160.000000 1.155805e+00
7170.000000 1.202446e+00
7180.000000 1.277342e+00
7190.000000 1.340891e+00
7200.000000 1.416147e+00
7210.000000 1.453587e+00
7220.000000 1.522828e+00
7230.000000 1.589147e+00
7240.000000 1.670937e+00
7250.000000 1.695299e+00
7260.000000 1.628405e+00
7270.000000 1.561509e+00
7280.000000 1.541006e+00
7290.000000 1.513008e+00
7300.000000 1.508419e+00
7310.000000 1.460684e+00
7320.000000 1.468697e+00
7330.000000 1.469827e+00
7340.000000 1.520068e+00
7350.000000 1.644674e+00
7360.000000 1.759797e+00
7370.000000 1.755241e+00
7380.000000 1.701014e+00
7390.000000 1.626625e+00
7400.000000 1.628129e+00
7410.000000 1.710257e+00
7420.000000 1.766136e+00
7430.000000 1.810588e+00
7440.000000 1.746083e+00
7450.000000 1.734512e+00
7460.000000 1.678657e+00
7470.000000 1.644931e+00
7480.000000 1.597943e+00
7490.000000 1.480301e+00
7500.000000 1.423464e+00
7510.000000 1.337194e+00
7520.000000 1.318442e+00
7530.000000 1.347158e+00
7540.000000 1.302562e+00
7550.000000 1.239156e+00
7560.000000 1.159707e+00
7570.000000 1.175326e+00
7580.000000 1.191666e+00
7590.000000 1.217958e+00
7600.000000 1.196458e+00
7610.000000 1.229473e+00
7620.000000 1.223396e+00
7630.000000 1.233262e+00
7640.000000 1.258012e+00
7650.000000 1.274801e+00
7660.000000 1.374924e+00
7670.000000 1.473854e+00
7680.000000 1.561051e+00
7690.000000 1.586879e+00
7700.000000 1.619777e+00
7710.000000 1.723426e+00
7720.000000 1.805923e+00
7730.000000 1.806930e+00
7740.000000 1.803667e+00
7750.000000 1.790421e+00
7760.000000 1.786153e+00
7770.000000 1.840821e+00
7780.000000 1.887533e+00
7790.000000 1.888271e+00
7800.000000 1.912317e+00
7810.000000 1.933198e+00
7820.000000 2.033499e+00
7830.000000 2.017751e+00
7840.000000 1.983403e+00
7850.000000 1.957256e+00
7860.000000 1.946675e+00
7870.000000 1.968359e+00
7880.000000 2.006684e+00
7890.000000 2.026468e+00
7900.000000 2.064053e+00
7910.000000 2.048796e+00
7920.000000 1.957320e+00
7930.000000 1.868720e+00
7940.000000 1.846998e+00
7950.000000 1.844210e+00
7960.000000 1.850968e+00
7970.000000 1.818347e+00
7980.000000 1.769062e+00
7990.000000 1.664562e+00
8000.000000 1.581222e+00
8010.000000 1.573699e+00
8020.000000 1.518811e+00
8030.000000 1.431011e+00
8040.000000 1.420609e+00
8050.000000 1.454968e+00
8060.000000 1.446486e+00
8070.000000 1.309040e+00
8080.000000 1.261963e+00
8090.000000 1.317902e+00
8100.000000 1.335834e+00
8110.000000 1.322588e+00
8120.000000 1.238857e+00
8130.000000 1.171146e+00
8140.000000 1.077773e+00
8150.000000 1.126274e+00
8160.000000 1.143473e+00
8170.000000 1.129646e+00
8180.000000 1.016223e+00
8190.000000 8.843824e-01
8200.000000 8.066523e-01
8210.000000 7.735840e-01
8220.000000 6.976461e-01
8230.000000 6.183452e-01
8240.000000 5.444075e-01
8250.000000 5.150113e-01
8260.000000 5.267336e-01
8270.000000 5.613612e-01
8280.000000 5.427134e-01
8290.000000 5.116249e-01
8300.000000 5.188311e-01
8310.000000 4.932186e-01
8320.000000 4.905501e-01
8330.000000 4.817739e-01
8340.000000 5.381174e-01
8350.000000 5.990403e-01
8360.000000 6.014791e-01
8370.000000 6.287183e-01
8380.000000 6.784263e-01
8390.000000 7.743982e-01
8400.000000 8.454781e-01
8410.000000 8.938573e-01
8420.000000 8.565955e-01
8430.000000 8.180328e-01
8440.000000 8.541449e-01
8450.000000 8.894925e-01
8460.000000 9.099053e-01
8470.000000 9.169969e-01
8480.000000 9.402297e-01
8490.000000 9.535804e-01
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
