# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = TNG
# INSTRUMENT = LRS
# DATE-OBS = 2020-12-18 00:00:00.000
# MJD = 59201.10
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 8.891517e-01
3010.000000 1.554398e+00
3020.000000 1.539951e+00
3030.000000 7.219101e-01
3040.000000 1.518216e+00
3050.000000 5.922159e-01
3060.000000 8.818581e-01
3070.000000 -3.427156e-01
3080.000000 1.289421e-01
3090.000000 9.044099e-01
3100.000000 1.021813e+00
3110.000000 5.959315e-01
3120.000000 2.082921e-01
3130.000000 2.676450e-01
3140.000000 6.990704e-01
3150.000000 9.282716e-01
3160.000000 9.865088e-01
3170.000000 8.364546e-01
3180.000000 5.828168e-01
3190.000000 5.284446e-01
3200.000000 5.777922e-01
3210.000000 7.351926e-01
3220.000000 9.143066e-01
3230.000000 9.425689e-01
3240.000000 9.397271e-01
3250.000000 9.144442e-01
3260.000000 8.503681e-01
3270.000000 8.466832e-01
3280.000000 8.880579e-01
3290.000000 9.198124e-01
3300.000000 8.816506e-01
3310.000000 8.624913e-01
3320.000000 8.598400e-01
3330.000000 9.424749e-01
3340.000000 9.363855e-01
3350.000000 9.489600e-01
3360.000000 9.208195e-01
3370.000000 9.180127e-01
3380.000000 9.402419e-01
3390.000000 9.601857e-01
3400.000000 9.199124e-01
3410.000000 8.983286e-01
3420.000000 8.811933e-01
3430.000000 8.929645e-01
3440.000000 8.991982e-01
3450.000000 9.432284e-01
3460.000000 9.381938e-01
3470.000000 9.288968e-01
3480.000000 9.285424e-01
3490.000000 9.397418e-01
3500.000000 9.605316e-01
3510.000000 9.786467e-01
3520.000000 9.951261e-01
3530.000000 9.915590e-01
3540.000000 1.034148e+00
3550.000000 1.103416e+00
3560.000000 1.153583e+00
3570.000000 1.145243e+00
3580.000000 1.136655e+00
3590.000000 1.144381e+00
3600.000000 1.125519e+00
3610.000000 1.098417e+00
3620.000000 1.091762e+00
3630.000000 1.111752e+00
3640.000000 1.163176e+00
3650.000000 1.217823e+00
3660.000000 1.268548e+00
3670.000000 1.310994e+00
3680.000000 1.379738e+00
3690.000000 1.422811e+00
3700.000000 1.418325e+00
3710.000000 1.374127e+00
3720.000000 1.348950e+00
3730.000000 1.342043e+00
3740.000000 1.321999e+00
3750.000000 1.269489e+00
3760.000000 1.211801e+00
3770.000000 1.152785e+00
3780.000000 1.111591e+00
3790.000000 1.088733e+00
3800.000000 1.062617e+00
3810.000000 1.044800e+00
3820.000000 1.045204e+00
3830.000000 1.092936e+00
3840.000000 1.146031e+00
3850.000000 1.194932e+00
3860.000000 1.243833e+00
3870.000000 1.292735e+00
3880.000000 1.341636e+00
3890.000000 1.390653e+00
3900.000000 1.440263e+00
3910.000000 1.477531e+00
3920.000000 1.501206e+00
3930.000000 1.547809e+00
3940.000000 1.607025e+00
3950.000000 1.637724e+00
3960.000000 1.629795e+00
3970.000000 1.600290e+00
3980.000000 1.554678e+00
3990.000000 1.473864e+00
4000.000000 1.368566e+00
4010.000000 1.286785e+00
4020.000000 1.244279e+00
4030.000000 1.240602e+00
4040.000000 1.266864e+00
4050.000000 1.287985e+00
4060.000000 1.305206e+00
4070.000000 1.323761e+00
4080.000000 1.347195e+00
4090.000000 1.352778e+00
4100.000000 1.346522e+00
4110.000000 1.343987e+00
4120.000000 1.333045e+00
4130.000000 1.305619e+00
4140.000000 1.287025e+00
4150.000000 1.300506e+00
4160.000000 1.338845e+00
4170.000000 1.352082e+00
4180.000000 1.350619e+00
4190.000000 1.343542e+00
4200.000000 1.351934e+00
4210.000000 1.355796e+00
4220.000000 1.363266e+00
4230.000000 1.358400e+00
4240.000000 1.345796e+00
4250.000000 1.314621e+00
4260.000000 1.281924e+00
4270.000000 1.261069e+00
4280.000000 1.238221e+00
4290.000000 1.234950e+00
4300.000000 1.240728e+00
4310.000000 1.253336e+00
4320.000000 1.237383e+00
4330.000000 1.190375e+00
4340.000000 1.141037e+00
4350.000000 1.104913e+00
4360.000000 1.099337e+00
4370.000000 1.094612e+00
4380.000000 1.085077e+00
4390.000000 1.065661e+00
4400.000000 1.062915e+00
4410.000000 1.084663e+00
4420.000000 1.129231e+00
4430.000000 1.194995e+00
4440.000000 1.244313e+00
4450.000000 1.269798e+00
4460.000000 1.280225e+00
4470.000000 1.287254e+00
4480.000000 1.295988e+00
4490.000000 1.314057e+00
4500.000000 1.372644e+00
4510.000000 1.453967e+00
4520.000000 1.524741e+00
4530.000000 1.585358e+00
4540.000000 1.628206e+00
4550.000000 1.642665e+00
4560.000000 1.622966e+00
4570.000000 1.602075e+00
4580.000000 1.596737e+00
4590.000000 1.605002e+00
4600.000000 1.608582e+00
4610.000000 1.604162e+00
4620.000000 1.587877e+00
4630.000000 1.556987e+00
4640.000000 1.508428e+00
4650.000000 1.457832e+00
4660.000000 1.418991e+00
4670.000000 1.395883e+00
4680.000000 1.374391e+00
4690.000000 1.360358e+00
4700.000000 1.336896e+00
4710.000000 1.306373e+00
4720.000000 1.254584e+00
4730.000000 1.190371e+00
4740.000000 1.128037e+00
4750.000000 1.085020e+00
4760.000000 1.082991e+00
4770.000000 1.106391e+00
4780.000000 1.137334e+00
4790.000000 1.154662e+00
4800.000000 1.152269e+00
4810.000000 1.132472e+00
4820.000000 1.095648e+00
4830.000000 1.055615e+00
4840.000000 1.026000e+00
4850.000000 1.030218e+00
4860.000000 1.057175e+00
4870.000000 1.086087e+00
4880.000000 1.114546e+00
4890.000000 1.131733e+00
4900.000000 1.149961e+00
4910.000000 1.167111e+00
4920.000000 1.190866e+00
4930.000000 1.207480e+00
4940.000000 1.205911e+00
4950.000000 1.187068e+00
4960.000000 1.170728e+00
4970.000000 1.138272e+00
