# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2021-01-27 00:00:00.000
# MJD = 59241.89
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 3.065568e-01
3310.000000 1.242732e-01
3320.000000 -6.613625e-03
3330.000000 2.082283e-02
3340.000000 7.401251e-02
3350.000000 3.290993e-02
3360.000000 2.574258e-01
3370.000000 2.401835e-01
3380.000000 2.807399e-01
3390.000000 1.130443e-01
3400.000000 1.935592e-01
3410.000000 2.806253e-01
3420.000000 3.388111e-01
3430.000000 4.231654e-01
3440.000000 3.123488e-01
3450.000000 3.278020e-01
3460.000000 2.633106e-01
3470.000000 2.746618e-01
3480.000000 2.942164e-01
3490.000000 2.162899e-01
3500.000000 2.438129e-01
3510.000000 3.180938e-01
3520.000000 3.202352e-01
3530.000000 2.800631e-01
3540.000000 2.129518e-01
3550.000000 2.274964e-01
3560.000000 3.140996e-01
3570.000000 3.341968e-01
3580.000000 3.915976e-01
3590.000000 4.037832e-01
3600.000000 3.554676e-01
3610.000000 3.375841e-01
3620.000000 3.048338e-01
3630.000000 3.114222e-01
3640.000000 3.168983e-01
3650.000000 3.419797e-01
3660.000000 3.895860e-01
3670.000000 3.954303e-01
3680.000000 3.947842e-01
3690.000000 3.799500e-01
3700.000000 4.126051e-01
3710.000000 4.409683e-01
3720.000000 4.600423e-01
3730.000000 4.884456e-01
3740.000000 5.000802e-01
3750.000000 5.209874e-01
3760.000000 5.005509e-01
3770.000000 4.511161e-01
3780.000000 3.953233e-01
3790.000000 3.489379e-01
3800.000000 3.260584e-01
3810.000000 3.227442e-01
3820.000000 3.353601e-01
3830.000000 3.590302e-01
3840.000000 3.847453e-01
3850.000000 3.994912e-01
3860.000000 4.173272e-01
3870.000000 4.348908e-01
3880.000000 4.524543e-01
3890.000000 4.667303e-01
3900.000000 4.899883e-01
3910.000000 5.224516e-01
3920.000000 5.601818e-01
3930.000000 5.986947e-01
3940.000000 6.352135e-01
3950.000000 6.793115e-01
3960.000000 7.140579e-01
3970.000000 7.340798e-01
3980.000000 7.501562e-01
3990.000000 7.443878e-01
4000.000000 7.226918e-01
4010.000000 6.808591e-01
4020.000000 6.316675e-01
4030.000000 6.170877e-01
4040.000000 5.883755e-01
4050.000000 5.767947e-01
4060.000000 5.568856e-01
4070.000000 5.244863e-01
4080.000000 5.150405e-01
4090.000000 5.064866e-01
4100.000000 5.245182e-01
4110.000000 5.370023e-01
4120.000000 5.373619e-01
4130.000000 5.221402e-01
4140.000000 5.062483e-01
4150.000000 5.044141e-01
4160.000000 5.070215e-01
4170.000000 5.144346e-01
4180.000000 5.023084e-01
4190.000000 4.845286e-01
4200.000000 4.964500e-01
4210.000000 5.162513e-01
4220.000000 5.350700e-01
4230.000000 5.229179e-01
4240.000000 5.008218e-01
4250.000000 4.906217e-01
4260.000000 4.913714e-01
4270.000000 5.026436e-01
4280.000000 5.075955e-01
4290.000000 5.138278e-01
4300.000000 5.252378e-01
4310.000000 5.506582e-01
4320.000000 5.738389e-01
4330.000000 5.840458e-01
4340.000000 5.649585e-01
4350.000000 5.556092e-01
4360.000000 5.509376e-01
4370.000000 5.454401e-01
4380.000000 5.449732e-01
4390.000000 5.297207e-01
4400.000000 5.205101e-01
4410.000000 5.261952e-01
4420.000000 5.375271e-01
4430.000000 5.539719e-01
4440.000000 5.575403e-01
4450.000000 5.514412e-01
4460.000000 5.596919e-01
4470.000000 5.836011e-01
4480.000000 6.138641e-01
4490.000000 6.425792e-01
4500.000000 6.644329e-01
4510.000000 6.916221e-01
