# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2020-12-15 00:00:00.000
# MJD = 59198.05
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4580.000000 1.568563e+00
4590.000000 1.589349e+00
4600.000000 1.590227e+00
4610.000000 1.577252e+00
4620.000000 1.555581e+00
4630.000000 1.520069e+00
4640.000000 1.476383e+00
4650.000000 1.426900e+00
4660.000000 1.401163e+00
4670.000000 1.390170e+00
4680.000000 1.385016e+00
4690.000000 1.371484e+00
4700.000000 1.336276e+00
4710.000000 1.303421e+00
4720.000000 1.251940e+00
4730.000000 1.194430e+00
4740.000000 1.139937e+00
4750.000000 1.110308e+00
4760.000000 1.121933e+00
4770.000000 1.152674e+00
4780.000000 1.184589e+00
4790.000000 1.195943e+00
4800.000000 1.185040e+00
4810.000000 1.159397e+00
4820.000000 1.118347e+00
4830.000000 1.073535e+00
4840.000000 1.051094e+00
4850.000000 1.062393e+00
4860.000000 1.101205e+00
4870.000000 1.141864e+00
4880.000000 1.166463e+00
4890.000000 1.183942e+00
4900.000000 1.199994e+00
4910.000000 1.218168e+00
4920.000000 1.238764e+00
4930.000000 1.242729e+00
4940.000000 1.237293e+00
4950.000000 1.216336e+00
4960.000000 1.179019e+00
4970.000000 1.128683e+00
4980.000000 1.082457e+00
4990.000000 1.066858e+00
5000.000000 1.069022e+00
5010.000000 1.077289e+00
5020.000000 1.084530e+00
5030.000000 1.087718e+00
5040.000000 1.097827e+00
5050.000000 1.124363e+00
5060.000000 1.161240e+00
5070.000000 1.205804e+00
5080.000000 1.236208e+00
5090.000000 1.250351e+00
5100.000000 1.264545e+00
5110.000000 1.269481e+00
5120.000000 1.279420e+00
5130.000000 1.305506e+00
5140.000000 1.341809e+00
5150.000000 1.387404e+00
5160.000000 1.422189e+00
5170.000000 1.451943e+00
5180.000000 1.480204e+00
5190.000000 1.491258e+00
5200.000000 1.494173e+00
5210.000000 1.490778e+00
5220.000000 1.496956e+00
5230.000000 1.506607e+00
5240.000000 1.521440e+00
5250.000000 1.542954e+00
5260.000000 1.559088e+00
5270.000000 1.559102e+00
5280.000000 1.541010e+00
5290.000000 1.508065e+00
5300.000000 1.458032e+00
5310.000000 1.400248e+00
5320.000000 1.349173e+00
5330.000000 1.323028e+00
5340.000000 1.324719e+00
5350.000000 1.338158e+00
5360.000000 1.351932e+00
5370.000000 1.364301e+00
5380.000000 1.376960e+00
5390.000000 1.397769e+00
5400.000000 1.414837e+00
5410.000000 1.421852e+00
5420.000000 1.415707e+00
5430.000000 1.395673e+00
5440.000000 1.377191e+00
5450.000000 1.355732e+00
5460.000000 1.336029e+00
5470.000000 1.304039e+00
5480.000000 1.277350e+00
5490.000000 1.257538e+00
5500.000000 1.235873e+00
5510.000000 1.211105e+00
5520.000000 1.186072e+00
5530.000000 1.180250e+00
5540.000000 1.186201e+00
5550.000000 1.205760e+00
5560.000000 1.224640e+00
5570.000000 1.242303e+00
5580.000000 1.244691e+00
5590.000000 1.229121e+00
5600.000000 1.218166e+00
5610.000000 1.209238e+00
5620.000000 1.206873e+00
5630.000000 1.202700e+00
5640.000000 1.194511e+00
5650.000000 1.190944e+00
5660.000000 1.196248e+00
5670.000000 1.193002e+00
5680.000000 1.191846e+00
5690.000000 1.167223e+00
5700.000000 1.109045e+00
5710.000000 1.077349e+00
5720.000000 1.071918e+00
5730.000000 1.100275e+00
5740.000000 1.122840e+00
5750.000000 1.114369e+00
5760.000000 1.113214e+00
5770.000000 1.118929e+00
5780.000000 1.131812e+00
5790.000000 1.154207e+00
5800.000000 1.176464e+00
5810.000000 1.195412e+00
5820.000000 1.211987e+00
5830.000000 1.212790e+00
5840.000000 1.204024e+00
5850.000000 1.194615e+00
5860.000000 1.189635e+00
5870.000000 1.190713e+00
5880.000000 1.186666e+00
5890.000000 1.181610e+00
5900.000000 1.173286e+00
5910.000000 1.165379e+00
5920.000000 1.153647e+00
5930.000000 1.147990e+00
5940.000000 1.145309e+00
5950.000000 1.139474e+00
5960.000000 1.123024e+00
5970.000000 1.092338e+00
5980.000000 1.062174e+00
5990.000000 1.029046e+00
6000.000000 1.005621e+00
6010.000000 9.972513e-01
6020.000000 1.009525e+00
6030.000000 1.038499e+00
6040.000000 1.061710e+00
6050.000000 1.077072e+00
6060.000000 1.075580e+00
6070.000000 1.055191e+00
6080.000000 1.017553e+00
6090.000000 9.832279e-01
6100.000000 9.554640e-01
6110.000000 9.252004e-01
6120.000000 8.836576e-01
6130.000000 8.400790e-01
6140.000000 8.149871e-01
6150.000000 8.025438e-01
6160.000000 7.995958e-01
6170.000000 7.776682e-01
6180.000000 7.679752e-01
6190.000000 7.655653e-01
6200.000000 7.771246e-01
6210.000000 8.038909e-01
6220.000000 8.197604e-01
6230.000000 8.490734e-01
6240.000000 8.762691e-01
6250.000000 9.027238e-01
6260.000000 9.325395e-01
6270.000000 9.658820e-01
6280.000000 1.015562e+00
6290.000000 1.063272e+00
6300.000000 1.098649e+00
6310.000000 1.112115e+00
6320.000000 1.109500e+00
6330.000000 1.113607e+00
6340.000000 1.117072e+00
6350.000000 1.127006e+00
6360.000000 1.117515e+00
6370.000000 1.094019e+00
6380.000000 1.050996e+00
6390.000000 1.010576e+00
6400.000000 9.771323e-01
6410.000000 9.523555e-01
6420.000000 9.461871e-01
6430.000000 9.515417e-01
6440.000000 9.767736e-01
6450.000000 1.005343e+00
6460.000000 1.041047e+00
6470.000000 1.074333e+00
6480.000000 1.110112e+00
6490.000000 1.135159e+00
6500.000000 1.152052e+00
6510.000000 1.164199e+00
6520.000000 1.159661e+00
6530.000000 1.150208e+00
6540.000000 1.132399e+00
6550.000000 1.122186e+00
6560.000000 1.123693e+00
6570.000000 1.121465e+00
6580.000000 1.116583e+00
6590.000000 1.108858e+00
6600.000000 1.098220e+00
6610.000000 1.083985e+00
6620.000000 1.070797e+00
6630.000000 1.066488e+00
6640.000000 1.060431e+00
6650.000000 1.038774e+00
6660.000000 1.015484e+00
6670.000000 1.002990e+00
6680.000000 1.001304e+00
6690.000000 9.973680e-01
6700.000000 9.859022e-01
6710.000000 9.790592e-01
6720.000000 9.733340e-01
6730.000000 9.655078e-01
6740.000000 9.593420e-01
6750.000000 9.506748e-01
6760.000000 9.350379e-01
6770.000000 9.157888e-01
6780.000000 9.084075e-01
6790.000000 9.076153e-01
6800.000000 9.120408e-01
6810.000000 9.054909e-01
6820.000000 8.941708e-01
6830.000000 8.818482e-01
6840.000000 8.713808e-01
6850.000000 8.632791e-01
6860.000000 8.574858e-01
6870.000000 8.545506e-01
6880.000000 8.457059e-01
6890.000000 8.438682e-01
6900.000000 8.345075e-01
6910.000000 8.296992e-01
6920.000000 8.212256e-01
6930.000000 8.161182e-01
6940.000000 8.112278e-01
6950.000000 8.368783e-01
6960.000000 8.543761e-01
6970.000000 8.528423e-01
6980.000000 8.316817e-01
6990.000000 8.055434e-01
7000.000000 8.126687e-01
7010.000000 8.068669e-01
7020.000000 7.981784e-01
7030.000000 7.848019e-01
7040.000000 7.772402e-01
7050.000000 7.691957e-01
7060.000000 7.573533e-01
7070.000000 7.530259e-01
7080.000000 7.588007e-01
7090.000000 7.754493e-01
7100.000000 7.939420e-01
7110.000000 8.153143e-01
7120.000000 8.416066e-01
7130.000000 8.621170e-01
7140.000000 8.812353e-01
7150.000000 8.928998e-01
7160.000000 9.029509e-01
7170.000000 9.125956e-01
7180.000000 9.224804e-01
7190.000000 9.347110e-01
7200.000000 9.475372e-01
7210.000000 9.561715e-01
7220.000000 9.615382e-01
7230.000000 9.681181e-01
7240.000000 9.700422e-01
7250.000000 9.710063e-01
7260.000000 9.668277e-01
7270.000000 9.587005e-01
7280.000000 9.606453e-01
7290.000000 9.535069e-01
7300.000000 9.494305e-01
7310.000000 9.393130e-01
7320.000000 9.221887e-01
7330.000000 9.059124e-01
7340.000000 9.125420e-01
7350.000000 9.044517e-01
7360.000000 8.622210e-01
7370.000000 8.434513e-01
7380.000000 8.279169e-01
7390.000000 8.400096e-01
7400.000000 8.266254e-01
7410.000000 7.929677e-01
7420.000000 7.859106e-01
7430.000000 7.801164e-01
7440.000000 7.690791e-01
7450.000000 7.532037e-01
7460.000000 7.218618e-01
7470.000000 6.879172e-01
7480.000000 6.573581e-01
7490.000000 6.327980e-01
7500.000000 6.193651e-01
7510.000000 6.134733e-01
7520.000000 6.108105e-01
7530.000000 5.990101e-01
7540.000000 5.946480e-01
7550.000000 5.937154e-01
7560.000000 5.890192e-01
7570.000000 5.811586e-01
7580.000000 5.735174e-01
7590.000000 5.847266e-01
7600.000000 5.963066e-01
7610.000000 6.106177e-01
7620.000000 6.280130e-01
7630.000000 6.481798e-01
7640.000000 6.649202e-01
7650.000000 6.756965e-01
7660.000000 6.939435e-01
7670.000000 7.150391e-01
7680.000000 7.424899e-01
7690.000000 7.604835e-01
7700.000000 7.699848e-01
7710.000000 7.786024e-01
7720.000000 7.872259e-01
7730.000000 7.983919e-01
7740.000000 8.078452e-01
7750.000000 8.089064e-01
7760.000000 8.191639e-01
7770.000000 8.302563e-01
7780.000000 8.392698e-01
7790.000000 8.406262e-01
7800.000000 8.404967e-01
7810.000000 8.404389e-01
7820.000000 8.367025e-01
7830.000000 8.374818e-01
7840.000000 8.306850e-01
7850.000000 8.276074e-01
7860.000000 8.191301e-01
7870.000000 8.065727e-01
7880.000000 7.979953e-01
7890.000000 7.771223e-01
7900.000000 7.555169e-01
7910.000000 7.392457e-01
7920.000000 7.292256e-01
7930.000000 7.269101e-01
7940.000000 7.233929e-01
7950.000000 7.173225e-01
7960.000000 6.965641e-01
7970.000000 6.806251e-01
7980.000000 6.705451e-01
7990.000000 6.757957e-01
8000.000000 6.817269e-01
8010.000000 6.685550e-01
8020.000000 6.581577e-01
8030.000000 6.411405e-01
8040.000000 6.388766e-01
8050.000000 6.365492e-01
8060.000000 6.352822e-01
8070.000000 6.289501e-01
8080.000000 6.298995e-01
8090.000000 6.292330e-01
8100.000000 6.189508e-01
8110.000000 6.047836e-01
8120.000000 5.825297e-01
8130.000000 5.624762e-01
8140.000000 5.406424e-01
8150.000000 5.230020e-01
8160.000000 5.156134e-01
8170.000000 5.135692e-01
8180.000000 5.060348e-01
8190.000000 5.011839e-01
8200.000000 4.920429e-01
8210.000000 4.815898e-01
8220.000000 4.671197e-01
8230.000000 4.421833e-01
8240.000000 4.306539e-01
8250.000000 4.414198e-01
8260.000000 4.547501e-01
8270.000000 4.658704e-01
8280.000000 4.643765e-01
8290.000000 4.648118e-01
8300.000000 4.715104e-01
8310.000000 4.755823e-01
8320.000000 4.795292e-01
8330.000000 4.802424e-01
8340.000000 4.769193e-01
8350.000000 4.853716e-01
8360.000000 4.996247e-01
8370.000000 5.119065e-01
8380.000000 5.306394e-01
8390.000000 5.417949e-01
8400.000000 5.581592e-01
8410.000000 5.700059e-01
8420.000000 5.748556e-01
8430.000000 5.915531e-01
8440.000000 6.035297e-01
8450.000000 6.088945e-01
8460.000000 6.122421e-01
8470.000000 6.165114e-01
8480.000000 6.155792e-01
8490.000000 6.174062e-01
8500.000000 6.202033e-01
8510.000000 6.315988e-01
8520.000000 6.484289e-01
8530.000000 6.494989e-01
8540.000000 6.533024e-01
8550.000000 6.580637e-01
8560.000000 6.521996e-01
8570.000000 6.458222e-01
8580.000000 6.305609e-01
8590.000000 6.277137e-01
8600.000000 6.339847e-01
8610.000000 6.310277e-01
8620.000000 6.369313e-01
8630.000000 6.256177e-01
8640.000000 6.191613e-01
8650.000000 6.160941e-01
8660.000000 6.157424e-01
8670.000000 6.149526e-01
8680.000000 6.029127e-01
8690.000000 5.938560e-01
8700.000000 5.783110e-01
8710.000000 5.645251e-01
8720.000000 5.365527e-01
8730.000000 5.220955e-01
8740.000000 5.157245e-01
8750.000000 5.081166e-01
8760.000000 5.103874e-01
8770.000000 5.035237e-01
8780.000000 5.058628e-01
8790.000000 4.996460e-01
8800.000000 4.834423e-01
8810.000000 4.758662e-01
8820.000000 4.697321e-01
8830.000000 4.734675e-01
8840.000000 4.748566e-01
8850.000000 4.631482e-01
8860.000000 4.555111e-01
8870.000000 4.332449e-01
8880.000000 4.222724e-01
8890.000000 4.108198e-01
8900.000000 4.037476e-01
8910.000000 4.025173e-01
8920.000000 4.014165e-01
8930.000000 4.113385e-01
8940.000000 4.092372e-01
8950.000000 4.122876e-01
8960.000000 4.030046e-01
8970.000000 4.022627e-01
8980.000000 3.972948e-01
8990.000000 3.980526e-01
