# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2021-03-11 00:00:00.000
# MJD = 59284.87
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 6.593616e-01
3310.000000 1.077395e+00
3320.000000 1.336569e+00
3330.000000 1.618542e+00
3340.000000 9.640547e-01
3350.000000 1.104120e+00
3360.000000 1.040595e+00
3370.000000 3.410625e-01
3380.000000 -3.253233e-01
3390.000000 -5.145274e-01
3400.000000 -3.702405e-02
3410.000000 2.761509e-01
3420.000000 9.112611e-02
3430.000000 -1.405253e-01
3440.000000 1.897794e-01
3450.000000 6.494791e-01
3460.000000 9.261053e-01
3470.000000 5.016973e-01
3480.000000 2.460474e-01
3490.000000 1.996741e-01
3500.000000 1.924005e-01
3510.000000 1.913972e-01
3520.000000 9.795527e-02
3530.000000 1.310556e-01
3540.000000 2.179154e-01
3550.000000 3.219827e-01
3560.000000 3.254291e-01
3570.000000 1.075155e-01
3580.000000 4.048035e-02
3590.000000 1.475825e-01
3600.000000 3.559692e-01
3610.000000 3.967145e-01
3620.000000 2.268551e-01
3630.000000 1.483567e-01
3640.000000 1.540286e-01
3650.000000 2.403568e-01
3660.000000 2.368553e-01
3670.000000 1.368876e-01
3680.000000 1.277527e-01
3690.000000 1.623985e-01
3700.000000 2.540178e-01
3710.000000 3.189480e-01
3720.000000 2.712884e-01
3730.000000 2.226968e-01
3740.000000 1.716035e-01
3750.000000 1.079331e-01
3760.000000 1.706033e-01
3770.000000 2.383339e-01
3780.000000 2.694909e-01
3790.000000 3.232425e-01
3800.000000 2.448679e-01
3810.000000 2.448124e-01
3820.000000 2.076140e-01
3830.000000 1.766487e-01
3840.000000 1.921535e-01
3850.000000 1.904790e-01
3860.000000 2.528992e-01
3870.000000 2.697547e-01
3880.000000 2.592774e-01
3890.000000 2.856628e-01
3900.000000 3.296715e-01
3910.000000 3.275585e-01
3920.000000 3.274943e-01
3930.000000 3.229925e-01
3940.000000 3.473096e-01
3950.000000 3.596136e-01
3960.000000 3.649099e-01
3970.000000 4.047593e-01
3980.000000 4.742720e-01
3990.000000 4.885403e-01
4000.000000 5.120230e-01
4010.000000 4.549800e-01
4020.000000 4.134480e-01
4030.000000 4.004360e-01
4040.000000 4.063819e-01
4050.000000 4.596442e-01
4060.000000 4.070290e-01
4070.000000 3.466402e-01
4080.000000 2.989491e-01
4090.000000 2.927248e-01
4100.000000 3.334838e-01
4110.000000 3.541335e-01
4120.000000 3.468552e-01
4130.000000 3.415397e-01
4140.000000 3.212100e-01
4150.000000 3.292692e-01
4160.000000 3.462998e-01
4170.000000 3.477688e-01
4180.000000 3.345831e-01
4190.000000 3.052649e-01
4200.000000 2.765167e-01
4210.000000 2.448720e-01
4220.000000 2.584805e-01
4230.000000 2.978677e-01
4240.000000 3.280801e-01
4250.000000 3.413745e-01
4260.000000 3.168388e-01
4270.000000 3.275972e-01
4280.000000 3.506412e-01
4290.000000 3.442612e-01
4300.000000 3.542621e-01
4310.000000 3.272711e-01
4320.000000 3.333230e-01
4330.000000 3.469989e-01
4340.000000 3.402388e-01
4350.000000 3.404367e-01
4360.000000 3.392987e-01
4370.000000 3.360726e-01
4380.000000 3.288690e-01
4390.000000 3.162699e-01
4400.000000 3.277900e-01
4410.000000 3.406773e-01
4420.000000 3.346809e-01
4430.000000 3.307133e-01
4440.000000 3.208729e-01
4450.000000 3.260237e-01
4460.000000 3.179195e-01
4470.000000 3.431911e-01
4480.000000 3.854086e-01
4490.000000 4.080420e-01
4500.000000 4.307800e-01
4510.000000 4.406533e-01
