# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = LJT
# INSTRUMENT = YFOSC
# DATE-OBS = 2021-02-11 00:00:00.000
# MJD = 59256.52
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 1.582694e-01
3400.000000 1.506149e-01
3410.000000 9.353884e-02
3420.000000 2.952335e-02
3430.000000 1.206805e-01
3440.000000 2.869809e-01
3450.000000 3.934626e-01
3460.000000 3.888350e-01
3470.000000 3.675306e-01
3480.000000 3.524049e-01
3490.000000 3.200352e-01
3500.000000 2.715420e-01
3510.000000 1.530029e-01
3520.000000 1.263251e-01
3530.000000 1.185806e-01
3540.000000 1.783941e-01
3550.000000 1.284109e-01
3560.000000 1.227676e-01
3570.000000 1.070840e-01
3580.000000 2.224675e-01
3590.000000 2.749472e-01
3600.000000 2.046777e-01
3610.000000 1.811560e-01
3620.000000 1.901118e-01
3630.000000 2.074248e-01
3640.000000 2.333583e-01
3650.000000 2.532024e-01
3660.000000 3.082477e-01
3670.000000 3.047586e-01
3680.000000 2.889194e-01
3690.000000 2.788846e-01
3700.000000 2.746255e-01
3710.000000 3.135068e-01
3720.000000 3.490647e-01
3730.000000 3.529571e-01
3740.000000 3.717935e-01
3750.000000 3.638817e-01
3760.000000 3.591866e-01
3770.000000 3.706258e-01
3780.000000 3.228368e-01
3790.000000 2.824538e-01
3800.000000 2.359115e-01
3810.000000 2.110644e-01
3820.000000 2.407798e-01
3830.000000 2.341686e-01
3840.000000 2.482099e-01
3850.000000 2.409811e-01
3860.000000 2.721013e-01
3870.000000 3.091230e-01
3880.000000 3.460038e-01
3890.000000 3.845511e-01
3900.000000 4.289804e-01
3910.000000 5.035516e-01
3920.000000 5.033139e-01
3930.000000 5.319549e-01
3940.000000 5.506477e-01
3950.000000 5.952467e-01
3960.000000 6.241537e-01
3970.000000 6.022746e-01
3980.000000 6.461356e-01
3990.000000 6.796893e-01
4000.000000 7.377898e-01
4010.000000 7.158033e-01
4020.000000 6.726143e-01
4030.000000 6.590220e-01
4040.000000 6.106440e-01
4050.000000 5.410156e-01
4060.000000 4.869717e-01
4070.000000 4.913334e-01
4080.000000 5.070598e-01
4090.000000 4.807949e-01
4100.000000 4.628828e-01
4110.000000 4.445961e-01
4120.000000 4.505638e-01
4130.000000 4.256496e-01
4140.000000 4.088167e-01
4150.000000 4.228677e-01
4160.000000 3.950257e-01
4170.000000 3.549580e-01
4180.000000 3.333864e-01
4190.000000 3.890009e-01
4200.000000 4.312129e-01
4210.000000 4.120938e-01
4220.000000 4.014732e-01
4230.000000 3.874813e-01
4240.000000 3.602513e-01
4250.000000 3.721339e-01
4260.000000 4.016901e-01
4270.000000 4.461094e-01
4280.000000 4.222955e-01
4290.000000 4.076549e-01
4300.000000 4.184970e-01
4310.000000 4.543292e-01
4320.000000 4.739289e-01
4330.000000 4.649510e-01
4340.000000 4.446586e-01
4350.000000 4.488938e-01
4360.000000 4.443860e-01
4370.000000 4.384976e-01
4380.000000 4.363235e-01
4390.000000 4.327697e-01
4400.000000 4.199175e-01
4410.000000 4.076106e-01
4420.000000 3.832353e-01
4430.000000 3.941588e-01
4440.000000 4.358942e-01
4450.000000 4.882656e-01
4460.000000 5.246368e-01
4470.000000 5.468184e-01
4480.000000 5.603787e-01
4490.000000 5.793191e-01
4500.000000 5.898333e-01
4510.000000 6.238424e-01
4520.000000 6.590575e-01
4530.000000 6.844283e-01
4540.000000 7.008580e-01
4550.000000 7.381934e-01
