# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = TILLINGHAST
# INSTRUMENT = FAST
# DATE-OBS = 2020-11-13
# MJD = 59166.20
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4540.000000 1.265880e+00
4550.000000 1.319489e+00
4560.000000 1.322041e+00
4570.000000 1.323078e+00
4580.000000 1.344225e+00
4590.000000 1.325599e+00
4600.000000 1.310337e+00
4610.000000 1.337786e+00
4620.000000 1.290218e+00
4630.000000 1.231168e+00
4640.000000 1.271925e+00
4650.000000 1.171664e+00
4660.000000 1.207336e+00
4670.000000 1.179515e+00
4680.000000 1.204017e+00
4690.000000 1.132345e+00
4700.000000 1.091928e+00
4710.000000 1.207394e+00
4720.000000 1.169167e+00
4730.000000 1.172025e+00
4740.000000 1.124021e+00
4750.000000 1.124167e+00
4760.000000 1.038280e+00
4770.000000 1.109805e+00
4780.000000 1.107637e+00
4790.000000 1.107599e+00
4800.000000 1.106404e+00
4810.000000 1.189730e+00
4820.000000 1.121754e+00
4830.000000 1.048176e+00
4840.000000 1.102537e+00
4850.000000 1.073757e+00
4860.000000 1.094315e+00
4870.000000 1.101779e+00
4880.000000 1.128330e+00
4890.000000 1.153184e+00
4900.000000 1.155624e+00
4910.000000 1.108408e+00
4920.000000 1.112836e+00
4930.000000 1.064553e+00
4940.000000 1.085585e+00
4950.000000 1.027173e+00
4960.000000 1.066970e+00
4970.000000 1.019204e+00
4980.000000 1.021505e+00
4990.000000 1.046412e+00
5000.000000 9.926155e-01
5010.000000 9.724312e-01
5020.000000 1.005529e+00
5030.000000 1.009110e+00
5040.000000 9.431168e-01
5050.000000 9.471156e-01
5060.000000 1.021263e+00
5070.000000 9.664134e-01
5080.000000 1.066846e+00
5090.000000 1.088002e+00
5100.000000 1.037420e+00
5110.000000 9.736107e-01
5120.000000 9.703506e-01
5130.000000 1.074460e+00
5140.000000 1.121381e+00
5150.000000 1.105509e+00
5160.000000 1.065220e+00
5170.000000 1.049115e+00
5180.000000 1.122680e+00
5190.000000 1.084383e+00
5200.000000 1.136923e+00
5210.000000 1.170018e+00
5220.000000 1.131844e+00
5230.000000 1.195843e+00
5240.000000 1.206774e+00
5250.000000 1.217908e+00
5260.000000 1.157186e+00
5270.000000 1.130261e+00
5280.000000 1.111966e+00
5290.000000 1.093419e+00
5300.000000 1.079657e+00
5310.000000 1.077851e+00
5320.000000 1.011849e+00
5330.000000 1.106960e+00
5340.000000 1.136971e+00
5350.000000 1.189586e+00
5360.000000 1.109123e+00
5370.000000 1.083221e+00
5380.000000 1.148933e+00
5390.000000 1.131240e+00
5400.000000 1.066426e+00
5410.000000 1.029282e+00
5420.000000 1.109248e+00
5430.000000 1.087129e+00
5440.000000 1.049209e+00
5450.000000 9.863365e-01
5460.000000 1.014500e+00
5470.000000 1.052588e+00
5480.000000 1.027004e+00
5490.000000 9.867854e-01
5500.000000 1.037592e+00
5510.000000 1.010626e+00
5520.000000 9.664807e-01
5530.000000 1.008606e+00
5540.000000 1.041280e+00
5550.000000 1.064560e+00
5560.000000 9.929143e-01
5570.000000 1.015423e+00
5580.000000 1.002128e+00
5590.000000 9.274829e-01
5600.000000 9.508097e-01
5610.000000 9.697393e-01
5620.000000 9.507852e-01
5630.000000 9.402609e-01
5640.000000 9.279390e-01
5650.000000 9.316341e-01
5660.000000 9.154570e-01
5670.000000 9.126561e-01
5680.000000 8.651887e-01
5690.000000 8.693176e-01
5700.000000 8.674573e-01
5710.000000 7.466777e-01
5720.000000 8.362585e-01
5730.000000 8.395376e-01
5740.000000 8.894761e-01
5750.000000 8.661808e-01
5760.000000 9.111596e-01
5770.000000 9.777258e-01
5780.000000 9.082647e-01
5790.000000 9.684527e-01
5800.000000 9.997414e-01
5810.000000 9.986052e-01
5820.000000 9.529253e-01
5830.000000 9.632529e-01
5840.000000 9.789201e-01
5850.000000 9.386559e-01
5860.000000 9.335804e-01
5870.000000 9.313434e-01
5880.000000 9.213676e-01
5890.000000 9.242074e-01
5900.000000 8.989390e-01
5910.000000 8.723165e-01
5920.000000 8.018994e-01
5930.000000 8.541146e-01
5940.000000 7.993139e-01
5950.000000 8.610237e-01
5960.000000 8.197876e-01
5970.000000 8.481279e-01
5980.000000 8.010727e-01
5990.000000 8.009156e-01
6000.000000 7.921598e-01
6010.000000 7.943860e-01
6020.000000 8.611736e-01
6030.000000 8.627053e-01
6040.000000 7.963121e-01
6050.000000 8.601472e-01
6060.000000 8.339399e-01
6070.000000 8.341141e-01
6080.000000 8.216875e-01
6090.000000 7.700302e-01
6100.000000 8.273390e-01
6110.000000 7.546069e-01
6120.000000 6.721324e-01
6130.000000 6.261926e-01
6140.000000 6.453170e-01
6150.000000 6.370300e-01
6160.000000 5.856715e-01
6170.000000 5.983750e-01
6180.000000 6.781215e-01
6190.000000 6.382570e-01
6200.000000 6.968475e-01
6210.000000 6.814167e-01
6220.000000 7.264251e-01
6230.000000 7.546606e-01
6240.000000 7.305104e-01
6250.000000 7.251886e-01
6260.000000 7.606164e-01
6270.000000 7.940910e-01
6280.000000 7.439082e-01
6290.000000 7.757856e-01
6300.000000 8.122802e-01
6310.000000 8.044904e-01
6320.000000 7.787956e-01
6330.000000 7.488478e-01
6340.000000 6.880759e-01
6350.000000 7.077234e-01
6360.000000 6.777233e-01
6370.000000 6.575207e-01
6380.000000 6.673869e-01
6390.000000 6.459029e-01
6400.000000 6.583179e-01
6410.000000 6.995701e-01
6420.000000 7.462413e-01
6430.000000 7.240302e-01
6440.000000 7.857400e-01
6450.000000 7.805619e-01
6460.000000 8.056561e-01
6470.000000 8.728175e-01
6480.000000 8.306385e-01
6490.000000 8.377324e-01
6500.000000 8.844715e-01
6510.000000 8.640517e-01
6520.000000 8.408568e-01
6530.000000 8.847111e-01
6540.000000 8.794657e-01
6550.000000 8.460725e-01
6560.000000 8.487792e-01
6570.000000 8.558492e-01
6580.000000 8.306237e-01
6590.000000 7.891114e-01
6600.000000 8.012950e-01
6610.000000 7.773335e-01
6620.000000 7.468727e-01
6630.000000 7.408867e-01
6640.000000 7.282324e-01
6650.000000 7.549394e-01
6660.000000 5.836293e-01
6670.000000 6.256472e-01
6680.000000 6.118175e-01
6690.000000 6.345438e-01
6700.000000 6.578730e-01
6710.000000 6.553124e-01
6720.000000 6.612982e-01
6730.000000 6.482800e-01
6740.000000 6.266602e-01
6750.000000 5.889727e-01
6760.000000 6.579411e-01
6770.000000 6.206520e-01
6780.000000 6.101138e-01
6790.000000 5.957020e-01
6800.000000 5.913927e-01
6810.000000 6.132012e-01
6820.000000 5.912607e-01
6830.000000 5.731874e-01
6840.000000 5.917452e-01
6850.000000 5.728104e-01
6860.000000 5.711783e-01
6870.000000 5.533396e-01
6880.000000 5.819818e-01
6890.000000 6.050910e-01
6900.000000 5.581463e-01
6910.000000 5.537844e-01
6920.000000 5.722328e-01
6930.000000 5.557551e-01
6940.000000 5.270353e-01
6950.000000 4.832068e-01
6960.000000 4.941746e-01
6970.000000 5.032301e-01
6980.000000 5.371514e-01
6990.000000 5.088606e-01
7000.000000 5.071936e-01
7010.000000 5.336000e-01
7020.000000 4.901186e-01
7030.000000 4.285146e-01
7040.000000 4.297129e-01
7050.000000 4.677518e-01
7060.000000 5.005829e-01
7070.000000 4.563475e-01
7080.000000 4.883090e-01
7090.000000 5.183587e-01
7100.000000 5.359597e-01
7110.000000 5.185947e-01
7120.000000 5.125884e-01
7130.000000 6.318578e-01
7140.000000 5.775524e-01
7150.000000 6.005907e-01
7160.000000 5.899129e-01
7170.000000 5.891582e-01
7180.000000 5.935726e-01
7190.000000 6.202041e-01
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
