# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2020-12-12 00:00:00.000
# MJD = 59195.10
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 1.715072e+00
3310.000000 8.143903e-01
3320.000000 6.254625e-01
3330.000000 1.199584e+00
3340.000000 1.041859e+00
3350.000000 9.214649e-01
3360.000000 6.573690e-01
3370.000000 1.306386e+00
3380.000000 1.922572e+00
3390.000000 1.548214e+00
3400.000000 1.043657e+00
3410.000000 9.675718e-01
3420.000000 1.258051e+00
3430.000000 1.350007e+00
3440.000000 1.287836e+00
3450.000000 1.413044e+00
3460.000000 1.306131e+00
3470.000000 9.254449e-01
3480.000000 8.733043e-01
3490.000000 8.654372e-01
3500.000000 1.067907e+00
3510.000000 1.060171e+00
3520.000000 9.193526e-01
3530.000000 8.933323e-01
3540.000000 8.914872e-01
3550.000000 8.995039e-01
3560.000000 9.899549e-01
3570.000000 1.118274e+00
3580.000000 1.208154e+00
3590.000000 1.321039e+00
3600.000000 1.327319e+00
3610.000000 1.263106e+00
3620.000000 1.203018e+00
3630.000000 1.119521e+00
3640.000000 1.119080e+00
3650.000000 1.171015e+00
3660.000000 1.267476e+00
3670.000000 1.396513e+00
3680.000000 1.447086e+00
3690.000000 1.486048e+00
3700.000000 1.448964e+00
3710.000000 1.352773e+00
3720.000000 1.282400e+00
3730.000000 1.236022e+00
3740.000000 1.243185e+00
3750.000000 1.223336e+00
3760.000000 1.145687e+00
3770.000000 1.103875e+00
3780.000000 1.076331e+00
3790.000000 1.082069e+00
3800.000000 1.057865e+00
3810.000000 1.027107e+00
3820.000000 1.023875e+00
3830.000000 9.795663e-01
3840.000000 1.009006e+00
3850.000000 1.018447e+00
3860.000000 1.062498e+00
3870.000000 1.102088e+00
3880.000000 1.144235e+00
3890.000000 1.217857e+00
3900.000000 1.254783e+00
3910.000000 1.286627e+00
3920.000000 1.299580e+00
3930.000000 1.325366e+00
3940.000000 1.331803e+00
3950.000000 1.339001e+00
3960.000000 1.329040e+00
3970.000000 1.334808e+00
3980.000000 1.364771e+00
3990.000000 1.353013e+00
4000.000000 1.314969e+00
4010.000000 1.209356e+00
4020.000000 1.167854e+00
4030.000000 1.185199e+00
4040.000000 1.209100e+00
4050.000000 1.227196e+00
4060.000000 1.213774e+00
4070.000000 1.222756e+00
4080.000000 1.235802e+00
4090.000000 1.240975e+00
4100.000000 1.255439e+00
4110.000000 1.249109e+00
4120.000000 1.246573e+00
4130.000000 1.243068e+00
4140.000000 1.220959e+00
4150.000000 1.204806e+00
4160.000000 1.178628e+00
4170.000000 1.201661e+00
4180.000000 1.237346e+00
4190.000000 1.266811e+00
4200.000000 1.251837e+00
4210.000000 1.184873e+00
4220.000000 1.156533e+00
4230.000000 1.140679e+00
4240.000000 1.131648e+00
4250.000000 1.129533e+00
4260.000000 1.105133e+00
4270.000000 1.099647e+00
4280.000000 1.096274e+00
4290.000000 1.106934e+00
4300.000000 1.138419e+00
4310.000000 1.140302e+00
4320.000000 1.131557e+00
4330.000000 1.109255e+00
4340.000000 1.084125e+00
4350.000000 1.065535e+00
4360.000000 1.050996e+00
4370.000000 1.057941e+00
4380.000000 1.060391e+00
4390.000000 1.034299e+00
4400.000000 1.016250e+00
4410.000000 1.031933e+00
4420.000000 1.090158e+00
4430.000000 1.132479e+00
4440.000000 1.143883e+00
4450.000000 1.166934e+00
4460.000000 1.177770e+00
4470.000000 1.202466e+00
4480.000000 1.216963e+00
4490.000000 1.254832e+00
4500.000000 1.349204e+00
4510.000000 1.430337e+00
