# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = LJT
# INSTRUMENT = YFOSC
# DATE-OBS = 2021-01-01 00:00:00.000
# MJD = 59215.70
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 1.383611e-01
3410.000000 2.701009e-01
3420.000000 3.818320e-01
3430.000000 3.864334e-01
3440.000000 4.366964e-01
3450.000000 4.974437e-01
3460.000000 5.898424e-01
3470.000000 5.299318e-01
3480.000000 5.329239e-01
3490.000000 6.123553e-01
3500.000000 6.575418e-01
3510.000000 6.497060e-01
3520.000000 5.570961e-01
3530.000000 5.270167e-01
3540.000000 6.363726e-01
3550.000000 7.742142e-01
3560.000000 7.306910e-01
3570.000000 6.195949e-01
3580.000000 5.816791e-01
3590.000000 5.491293e-01
3600.000000 5.078606e-01
3610.000000 5.321920e-01
3620.000000 6.234934e-01
3630.000000 6.508629e-01
3640.000000 6.086651e-01
3650.000000 5.852679e-01
3660.000000 6.513702e-01
3670.000000 7.881512e-01
3680.000000 8.749963e-01
3690.000000 9.392139e-01
3700.000000 1.005367e+00
3710.000000 9.711520e-01
3720.000000 8.988132e-01
3730.000000 8.691176e-01
3740.000000 8.636506e-01
3750.000000 8.871709e-01
3760.000000 8.320087e-01
3770.000000 8.092934e-01
3780.000000 7.597989e-01
3790.000000 7.150650e-01
3800.000000 6.856313e-01
3810.000000 6.678747e-01
3820.000000 6.854373e-01
3830.000000 6.880857e-01
3840.000000 7.299796e-01
3850.000000 7.832871e-01
3860.000000 8.620208e-01
3870.000000 8.808887e-01
3880.000000 8.750958e-01
3890.000000 8.473688e-01
3900.000000 8.490921e-01
3910.000000 8.019258e-01
3920.000000 8.135497e-01
3930.000000 8.470348e-01
3940.000000 9.295884e-01
3950.000000 9.952300e-01
3960.000000 1.052660e+00
3970.000000 1.032455e+00
3980.000000 1.044529e+00
3990.000000 1.077616e+00
4000.000000 1.015605e+00
4010.000000 9.017120e-01
4020.000000 8.100510e-01
4030.000000 7.971456e-01
4040.000000 8.006484e-01
4050.000000 8.586951e-01
4060.000000 9.127013e-01
4070.000000 9.125700e-01
4080.000000 8.626340e-01
4090.000000 8.396664e-01
4100.000000 8.063015e-01
4110.000000 8.041332e-01
4120.000000 8.247379e-01
4130.000000 8.320802e-01
4140.000000 8.388909e-01
4150.000000 7.910308e-01
4160.000000 7.930149e-01
4170.000000 8.434983e-01
4180.000000 9.261009e-01
4190.000000 9.382019e-01
4200.000000 8.964163e-01
4210.000000 8.541020e-01
4220.000000 8.546020e-01
4230.000000 8.858417e-01
4240.000000 8.940891e-01
4250.000000 9.223918e-01
4260.000000 9.180055e-01
4270.000000 9.109153e-01
4280.000000 8.598058e-01
4290.000000 8.348304e-01
4300.000000 8.449430e-01
4310.000000 8.833054e-01
4320.000000 8.853206e-01
4330.000000 8.463960e-01
4340.000000 8.131134e-01
4350.000000 7.929036e-01
4360.000000 7.887337e-01
4370.000000 7.806587e-01
4380.000000 7.435757e-01
4390.000000 7.234526e-01
4400.000000 7.074931e-01
4410.000000 7.318542e-01
4420.000000 7.742288e-01
4430.000000 8.057743e-01
4440.000000 8.502792e-01
4450.000000 8.621688e-01
4460.000000 8.873177e-01
4470.000000 9.409765e-01
4480.000000 1.002085e+00
4490.000000 1.048764e+00
4500.000000 1.083167e+00
4510.000000 1.117184e+00
4520.000000 1.212605e+00
4530.000000 1.274755e+00
4540.000000 1.305592e+00
4550.000000 1.296944e+00
