# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = TILLINGHAST
# INSTRUMENT = FAST
# DATE-OBS = 2021-02-16
# MJD = 59261.13
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 1.008726e+00
3520.000000 2.755741e+00
3530.000000 1.871037e+00
3540.000000 1.216989e+00
3550.000000 1.672445e+00
3560.000000 9.882711e-01
3570.000000 1.697862e+00
3580.000000 1.507134e+00
3590.000000 1.655048e+00
3600.000000 2.694200e+00
3610.000000 8.968821e-01
3620.000000 1.067759e+00
3630.000000 1.070197e+00
3640.000000 1.244409e+00
3650.000000 1.721539e+00
3660.000000 7.336931e-01
3670.000000 3.778054e-01
3680.000000 8.535770e-01
3690.000000 1.691507e+00
3700.000000 2.070607e+00
3710.000000 7.664747e-01
3720.000000 4.076059e-01
3730.000000 8.048492e-01
3740.000000 1.237564e+00
3750.000000 6.530429e-01
3760.000000 -2.416230e-02
3770.000000 1.328631e+00
3780.000000 9.622473e-01
3790.000000 7.730066e-01
3800.000000 6.028026e-01
3810.000000 1.088000e+00
3820.000000 7.071518e-01
3830.000000 4.562198e-01
3840.000000 4.974175e-01
3850.000000 5.439361e-01
3860.000000 3.815511e-01
3870.000000 3.562907e-01
3880.000000 5.134032e-01
3890.000000 4.966090e-01
3900.000000 5.056625e-01
3910.000000 5.236913e-01
3920.000000 8.683512e-01
3930.000000 9.013949e-01
3940.000000 5.285349e-01
3950.000000 8.149593e-01
3960.000000 8.210046e-01
3970.000000 8.992553e-01
3980.000000 1.155623e+00
3990.000000 4.693086e-01
4000.000000 1.221752e+00
4010.000000 9.976855e-01
4020.000000 6.380704e-01
4030.000000 1.114990e+00
4040.000000 1.183092e+00
4050.000000 5.129838e-01
4060.000000 8.849033e-01
4070.000000 1.035708e+00
4080.000000 6.264478e-01
4090.000000 6.536091e-01
4100.000000 8.821599e-01
4110.000000 3.155303e-01
4120.000000 8.571040e-01
4130.000000 5.479537e-01
4140.000000 8.387730e-01
4150.000000 7.695655e-01
4160.000000 8.053649e-01
4170.000000 9.495133e-01
4180.000000 4.570259e-01
4190.000000 5.033491e-02
4200.000000 5.182822e-01
4210.000000 4.498808e-01
4220.000000 4.347738e-01
4230.000000 1.991325e-01
4240.000000 3.600089e-01
4250.000000 2.959040e-01
4260.000000 7.177087e-01
4270.000000 9.792542e-01
4280.000000 5.873819e-01
4290.000000 6.080576e-01
4300.000000 6.873054e-01
4310.000000 6.538949e-01
4320.000000 8.353511e-01
4330.000000 9.710020e-01
4340.000000 7.330801e-01
4350.000000 7.588389e-01
4360.000000 6.718964e-01
4370.000000 9.122471e-01
4380.000000 8.894580e-01
4390.000000 7.997247e-01
4400.000000 5.455513e-01
4410.000000 2.301265e-01
4420.000000 5.839350e-01
4430.000000 5.604021e-01
4440.000000 4.087742e-01
4450.000000 1.204877e-01
4460.000000 4.618152e-01
4470.000000 3.905870e-01
4480.000000 6.464434e-01
4490.000000 4.641542e-01
4500.000000 3.450795e-01
4510.000000 6.386407e-01
4520.000000 4.905818e-01
4530.000000 4.703446e-01
4540.000000 2.469264e-01
4550.000000 7.102081e-01
4560.000000 8.771672e-01
4570.000000 1.065468e+00
4580.000000 1.176590e+00
4590.000000 1.069393e+00
