# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = TNG
# INSTRUMENT = LRS
# DATE-OBS = 2020-12-03 00:00:00.000
# MJD = 59186.10
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4580.000000 1.735492e+00
4590.000000 1.747125e+00
4600.000000 1.756996e+00
4610.000000 1.753881e+00
4620.000000 1.722354e+00
4630.000000 1.679827e+00
4640.000000 1.642667e+00
4650.000000 1.604632e+00
4660.000000 1.571204e+00
4670.000000 1.544643e+00
4680.000000 1.532790e+00
4690.000000 1.511599e+00
4700.000000 1.485255e+00
4710.000000 1.453105e+00
4720.000000 1.420127e+00
4730.000000 1.358014e+00
4740.000000 1.294323e+00
4750.000000 1.251824e+00
4760.000000 1.250271e+00
4770.000000 1.267316e+00
4780.000000 1.293471e+00
4790.000000 1.304471e+00
4800.000000 1.306340e+00
4810.000000 1.284520e+00
4820.000000 1.259959e+00
4830.000000 1.209452e+00
4840.000000 1.179355e+00
4850.000000 1.183679e+00
4860.000000 1.210185e+00
4870.000000 1.218823e+00
4880.000000 1.228602e+00
4890.000000 1.246344e+00
4900.000000 1.264195e+00
4910.000000 1.276658e+00
4920.000000 1.296254e+00
4930.000000 1.297481e+00
4940.000000 1.270168e+00
4950.000000 1.234354e+00
4960.000000 1.208267e+00
4970.000000 1.175799e+00
4980.000000 1.133836e+00
4990.000000 1.099866e+00
5000.000000 1.098489e+00
5010.000000 1.111614e+00
5020.000000 1.095090e+00
5030.000000 1.081250e+00
5040.000000 1.104185e+00
5050.000000 1.143207e+00
5060.000000 1.169410e+00
5070.000000 1.197474e+00
5080.000000 1.222785e+00
5090.000000 1.232866e+00
5100.000000 1.241729e+00
5110.000000 1.259025e+00
5120.000000 1.276936e+00
5130.000000 1.294037e+00
5140.000000 1.326335e+00
5150.000000 1.368400e+00
5160.000000 1.396067e+00
5170.000000 1.417610e+00
5180.000000 1.434199e+00
5190.000000 1.442368e+00
5200.000000 1.430434e+00
5210.000000 1.424506e+00
5220.000000 1.429951e+00
5230.000000 1.443951e+00
5240.000000 1.462521e+00
5250.000000 1.476672e+00
5260.000000 1.470768e+00
5270.000000 1.444011e+00
5280.000000 1.409565e+00
5290.000000 1.378772e+00
5300.000000 1.342772e+00
5310.000000 1.307642e+00
5320.000000 1.279972e+00
5330.000000 1.273983e+00
5340.000000 1.279222e+00
5350.000000 1.288580e+00
5360.000000 1.298989e+00
5370.000000 1.310661e+00
5380.000000 1.317195e+00
5390.000000 1.337222e+00
5400.000000 1.356421e+00
5410.000000 1.364392e+00
5420.000000 1.343802e+00
5430.000000 1.321678e+00
5440.000000 1.305205e+00
5450.000000 1.287931e+00
5460.000000 1.271168e+00
5470.000000 1.250786e+00
5480.000000 1.220191e+00
5490.000000 1.193607e+00
5500.000000 1.175954e+00
5510.000000 1.166003e+00
5520.000000 1.150977e+00
5530.000000 1.149582e+00
5540.000000 1.167352e+00
5550.000000 1.187161e+00
5560.000000 1.197273e+00
5570.000000 1.201056e+00
5580.000000 1.196205e+00
5590.000000 1.189174e+00
5600.000000 1.178844e+00
5610.000000 1.165503e+00
5620.000000 1.150819e+00
5630.000000 1.150758e+00
5640.000000 1.152090e+00
5650.000000 1.158412e+00
5660.000000 1.161417e+00
5670.000000 1.162204e+00
5680.000000 1.151224e+00
5690.000000 1.144206e+00
5700.000000 1.106323e+00
5710.000000 1.037485e+00
5720.000000 1.023128e+00
5730.000000 1.069304e+00
5740.000000 1.094786e+00
5750.000000 1.095418e+00
5760.000000 1.108761e+00
5770.000000 1.120992e+00
5780.000000 1.134874e+00
5790.000000 1.154289e+00
5800.000000 1.175918e+00
5810.000000 1.192734e+00
5820.000000 1.200831e+00
5830.000000 1.208850e+00
5840.000000 1.219595e+00
5850.000000 1.222611e+00
5860.000000 1.217775e+00
5870.000000 1.207232e+00
5880.000000 1.199920e+00
5890.000000 1.179236e+00
5900.000000 1.157672e+00
5910.000000 1.137205e+00
5920.000000 1.126870e+00
5930.000000 1.112949e+00
5940.000000 1.115335e+00
5950.000000 1.119311e+00
5960.000000 1.117365e+00
5970.000000 1.105872e+00
5980.000000 1.085068e+00
5990.000000 1.063852e+00
6000.000000 1.048338e+00
6010.000000 1.031882e+00
6020.000000 1.026070e+00
6030.000000 1.045933e+00
6040.000000 1.070955e+00
6050.000000 1.085135e+00
6060.000000 1.088782e+00
6070.000000 1.092453e+00
6080.000000 1.064249e+00
6090.000000 1.020426e+00
6100.000000 9.859274e-01
6110.000000 9.634946e-01
6120.000000 9.149492e-01
6130.000000 8.656014e-01
6140.000000 8.351766e-01
6150.000000 8.178684e-01
6160.000000 8.080368e-01
6170.000000 8.139929e-01
6180.000000 8.292578e-01
6190.000000 8.442303e-01
6200.000000 8.503719e-01
6210.000000 8.614415e-01
6220.000000 8.823257e-01
6230.000000 9.125833e-01
6240.000000 9.457005e-01
6250.000000 9.743401e-01
6260.000000 9.958772e-01
6270.000000 1.017325e+00
6280.000000 1.043475e+00
6290.000000 1.059486e+00
6300.000000 1.084181e+00
6310.000000 1.105618e+00
6320.000000 1.113840e+00
6330.000000 1.112838e+00
6340.000000 1.108793e+00
6350.000000 1.096320e+00
6360.000000 1.069864e+00
6370.000000 1.037624e+00
6380.000000 1.006442e+00
6390.000000 9.739198e-01
6400.000000 9.443482e-01
6410.000000 9.207816e-01
6420.000000 9.176218e-01
6430.000000 9.388488e-01
6440.000000 9.753705e-01
6450.000000 1.014119e+00
6460.000000 1.050718e+00
6470.000000 1.088135e+00
6480.000000 1.122175e+00
6490.000000 1.144069e+00
6500.000000 1.160048e+00
6510.000000 1.166204e+00
6520.000000 1.163239e+00
6530.000000 1.150094e+00
6540.000000 1.142466e+00
6550.000000 1.136951e+00
6560.000000 1.132379e+00
6570.000000 1.129187e+00
6580.000000 1.126017e+00
6590.000000 1.112312e+00
6600.000000 1.094359e+00
6610.000000 1.079136e+00
6620.000000 1.066651e+00
6630.000000 1.045550e+00
6640.000000 1.022824e+00
6650.000000 9.969747e-01
6660.000000 9.801518e-01
6670.000000 9.724633e-01
6680.000000 9.716329e-01
6690.000000 9.625017e-01
6700.000000 9.534557e-01
6710.000000 9.485597e-01
6720.000000 9.465766e-01
6730.000000 9.393959e-01
6740.000000 9.326175e-01
6750.000000 9.260376e-01
6760.000000 9.227591e-01
6770.000000 9.184724e-01
6780.000000 9.079135e-01
6790.000000 8.986970e-01
6800.000000 8.956928e-01
6810.000000 8.961077e-01
6820.000000 8.907880e-01
6830.000000 8.845887e-01
6840.000000 8.742313e-01
6850.000000 8.702147e-01
6860.000000 8.685923e-01
6870.000000 8.668253e-01
6880.000000 8.602799e-01
6890.000000 8.585278e-01
6900.000000 8.566306e-01
6910.000000 8.501784e-01
6920.000000 8.429062e-01
6930.000000 8.389968e-01
6940.000000 8.355158e-01
6950.000000 8.280739e-01
6960.000000 8.216496e-01
6970.000000 8.173673e-01
6980.000000 8.142759e-01
6990.000000 8.109604e-01
7000.000000 8.102158e-01
7010.000000 7.987893e-01
7020.000000 7.821741e-01
7030.000000 7.696050e-01
7040.000000 7.577929e-01
7050.000000 7.344157e-01
7060.000000 7.231305e-01
7070.000000 7.310889e-01
7080.000000 7.541125e-01
7090.000000 7.743526e-01
7100.000000 7.947190e-01
7110.000000 8.129842e-01
7120.000000 8.430094e-01
7130.000000 8.658133e-01
7140.000000 8.876590e-01
7150.000000 9.031384e-01
7160.000000 9.163691e-01
7170.000000 9.197712e-01
7180.000000 9.254637e-01
7190.000000 9.286727e-01
7200.000000 9.360352e-01
7210.000000 9.388313e-01
7220.000000 9.438441e-01
7230.000000 9.412168e-01
7240.000000 9.383496e-01
7250.000000 9.292975e-01
7260.000000 9.213411e-01
7270.000000 9.111225e-01
7280.000000 9.053868e-01
7290.000000 9.013852e-01
7300.000000 8.934328e-01
7310.000000 8.840517e-01
7320.000000 8.727076e-01
7330.000000 8.633159e-01
7340.000000 8.504182e-01
7350.000000 8.341342e-01
7360.000000 8.021983e-01
7370.000000 7.692702e-01
7380.000000 7.511694e-01
7390.000000 7.506365e-01
7400.000000 7.470198e-01
7410.000000 7.415656e-01
7420.000000 7.319236e-01
7430.000000 7.265806e-01
7440.000000 7.299541e-01
7450.000000 7.273295e-01
7460.000000 7.012418e-01
7470.000000 6.668636e-01
7480.000000 6.329573e-01
7490.000000 6.124309e-01
7500.000000 6.058172e-01
7510.000000 6.077527e-01
7520.000000 6.077110e-01
7530.000000 6.072539e-01
7540.000000 6.035116e-01
7550.000000 5.987079e-01
7560.000000 5.964569e-01
7570.000000 5.950310e-01
7580.000000 5.978301e-01
7590.000000 6.144611e-01
7600.000000 6.287501e-01
7610.000000 6.389951e-01
7620.000000 6.558181e-01
7630.000000 6.722569e-01
7640.000000 6.878140e-01
7650.000000 7.011648e-01
7660.000000 7.142839e-01
7670.000000 7.268488e-01
7680.000000 7.445800e-01
7690.000000 7.598143e-01
7700.000000 7.644801e-01
7710.000000 7.762064e-01
7720.000000 7.925478e-01
7730.000000 7.946630e-01
7740.000000 7.912017e-01
7750.000000 7.941416e-01
7760.000000 8.041347e-01
7770.000000 8.065460e-01
7780.000000 8.202317e-01
7790.000000 8.289388e-01
7800.000000 8.452402e-01
7810.000000 8.491681e-01
7820.000000 8.513497e-01
7830.000000 8.620722e-01
7840.000000 8.588185e-01
7850.000000 8.519118e-01
7860.000000 8.374873e-01
7870.000000 8.386718e-01
7880.000000 8.151420e-01
7890.000000 8.043919e-01
7900.000000 7.729331e-01
7910.000000 7.502140e-01
7920.000000 7.273381e-01
7930.000000 7.352518e-01
7940.000000 7.233745e-01
7950.000000 7.388067e-01
7960.000000 7.463990e-01
7970.000000 7.126852e-01
7980.000000 6.735765e-01
7990.000000 6.882587e-01
8000.000000 7.136665e-01
8010.000000 7.088887e-01
8020.000000 6.905546e-01
8030.000000 6.759070e-01
8040.000000 6.674847e-01
8050.000000 6.740338e-01
8060.000000 6.610058e-01
8070.000000 6.668670e-01
8080.000000 6.591875e-01
8090.000000 6.699359e-01
8100.000000 6.532260e-01
8110.000000 6.481429e-01
8120.000000 6.217449e-01
8130.000000 6.119382e-01
8140.000000 5.840464e-01
8150.000000 5.745728e-01
8160.000000 5.701556e-01
8170.000000 5.585572e-01
8180.000000 5.427974e-01
8190.000000 5.223651e-01
8200.000000 5.201810e-01
8210.000000 5.070834e-01
8220.000000 5.021670e-01
8230.000000 4.799571e-01
8240.000000 4.866484e-01
8250.000000 4.809384e-01
8260.000000 4.964442e-01
8270.000000 4.937900e-01
8280.000000 5.137126e-01
8290.000000 5.087837e-01
8300.000000 5.221044e-01
8310.000000 5.094797e-01
8320.000000 5.294461e-01
8330.000000 5.172164e-01
8340.000000 5.256270e-01
8350.000000 5.199889e-01
8360.000000 5.294177e-01
8370.000000 5.433872e-01
8380.000000 5.668740e-01
8390.000000 5.876666e-01
8400.000000 5.904316e-01
8410.000000 6.152463e-01
8420.000000 6.147060e-01
8430.000000 6.320549e-01
8440.000000 6.393156e-01
8450.000000 6.529057e-01
8460.000000 6.582454e-01
8470.000000 6.526348e-01
8480.000000 6.536348e-01
8490.000000 6.692397e-01
8500.000000 6.780402e-01
8510.000000 6.652982e-01
8520.000000 6.553915e-01
8530.000000 6.862174e-01
8540.000000 6.891730e-01
8550.000000 7.118370e-01
8560.000000 6.981871e-01
8570.000000 6.871766e-01
8580.000000 6.797986e-01
8590.000000 6.897359e-01
8600.000000 6.938554e-01
8610.000000 6.619254e-01
8620.000000 6.534020e-01
8630.000000 6.506463e-01
8640.000000 6.945798e-01
8650.000000 7.238212e-01
8660.000000 7.068849e-01
8670.000000 6.528154e-01
8680.000000 5.980315e-01
8690.000000 5.583888e-01
8700.000000 5.501505e-01
8710.000000 5.459341e-01
8720.000000 5.508450e-01
8730.000000 5.378686e-01
8740.000000 5.215213e-01
8750.000000 5.125003e-01
8760.000000 5.243243e-01
8770.000000 5.222531e-01
8780.000000 5.025455e-01
8790.000000 4.905930e-01
8800.000000 4.787490e-01
8810.000000 4.738089e-01
8820.000000 4.534126e-01
8830.000000 4.613474e-01
8840.000000 4.594666e-01
8850.000000 4.377953e-01
8860.000000 4.175595e-01
8870.000000 4.161518e-01
8880.000000 4.018954e-01
8890.000000 3.983304e-01
8900.000000 4.040695e-01
8910.000000 4.140887e-01
8920.000000 4.061591e-01
8930.000000 3.989787e-01
8940.000000 3.940955e-01
8950.000000 3.928106e-01
8960.000000 3.840076e-01
8970.000000 3.805817e-01
8980.000000 3.837224e-01
8990.000000 3.710058e-01
