# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2020-11-15 00:00:00.00
# MJD = 59168.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 7.674633e-01
3220.000000 1.012973e+00
3230.000000 9.455034e-01
3240.000000 6.853498e-01
3250.000000 6.014885e-01
3260.000000 6.165155e-01
3270.000000 6.927840e-01
3280.000000 7.147422e-01
3290.000000 7.815992e-01
3300.000000 7.614230e-01
3310.000000 7.856133e-01
3320.000000 6.878938e-01
3330.000000 7.256221e-01
3340.000000 7.333615e-01
3350.000000 8.611156e-01
3360.000000 8.211063e-01
3370.000000 8.468144e-01
3380.000000 8.268404e-01
3390.000000 8.636858e-01
3400.000000 8.544299e-01
3410.000000 9.003972e-01
3420.000000 9.125759e-01
3430.000000 9.227991e-01
3440.000000 8.755517e-01
3450.000000 9.235811e-01
3460.000000 9.312544e-01
3470.000000 9.047872e-01
3480.000000 8.636447e-01
3490.000000 8.752920e-01
3500.000000 9.469736e-01
3510.000000 9.877475e-01
3520.000000 1.039329e+00
3530.000000 1.014953e+00
3540.000000 9.940256e-01
3550.000000 9.987651e-01
3560.000000 1.016444e+00
3570.000000 1.021710e+00
3580.000000 9.997150e-01
3590.000000 9.507151e-01
3600.000000 9.529913e-01
3610.000000 1.013658e+00
3620.000000 1.055321e+00
3630.000000 1.048931e+00
3640.000000 1.060275e+00
3650.000000 1.068503e+00
3660.000000 1.074427e+00
3670.000000 1.097021e+00
3680.000000 1.138758e+00
3690.000000 1.169034e+00
3700.000000 1.180445e+00
3710.000000 1.144436e+00
3720.000000 1.132887e+00
3730.000000 1.148255e+00
3740.000000 1.120748e+00
3750.000000 1.084153e+00
3760.000000 1.049979e+00
3770.000000 1.046688e+00
3780.000000 1.027127e+00
3790.000000 1.017108e+00
3800.000000 9.487637e-01
3810.000000 9.103618e-01
3820.000000 9.284069e-01
3830.000000 9.563803e-01
3840.000000 9.583288e-01
3850.000000 1.028888e+00
3860.000000 1.120957e+00
3870.000000 1.194324e+00
3880.000000 1.207088e+00
3890.000000 1.232632e+00
3900.000000 1.248354e+00
3910.000000 1.258797e+00
3920.000000 1.261472e+00
3930.000000 1.286160e+00
3940.000000 1.309199e+00
3950.000000 1.291015e+00
3960.000000 1.259617e+00
3970.000000 1.227494e+00
3980.000000 1.217050e+00
3990.000000 1.165477e+00
4000.000000 1.113661e+00
4010.000000 1.060528e+00
4020.000000 1.073462e+00
4030.000000 1.094152e+00
4040.000000 1.147356e+00
4050.000000 1.173428e+00
4060.000000 1.210705e+00
4070.000000 1.195371e+00
4080.000000 1.169421e+00
4090.000000 1.141998e+00
4100.000000 1.141340e+00
4110.000000 1.129905e+00
4120.000000 1.113704e+00
4130.000000 1.084962e+00
4140.000000 1.041665e+00
4150.000000 1.028191e+00
4160.000000 1.088967e+00
4170.000000 1.154228e+00
4180.000000 1.171254e+00
4190.000000 1.153500e+00
4200.000000 1.154672e+00
4210.000000 1.165493e+00
4220.000000 1.170252e+00
4230.000000 1.158135e+00
4240.000000 1.112757e+00
4250.000000 1.082181e+00
4260.000000 1.063434e+00
4270.000000 1.064693e+00
4280.000000 1.057611e+00
4290.000000 1.060212e+00
4300.000000 1.050824e+00
4310.000000 1.038129e+00
4320.000000 1.027727e+00
4330.000000 1.012926e+00
4340.000000 1.000790e+00
4350.000000 9.886486e-01
4360.000000 9.859914e-01
4370.000000 9.758132e-01
4380.000000 9.830646e-01
4390.000000 9.955371e-01
4400.000000 1.025775e+00
4410.000000 1.052807e+00
4420.000000 1.082088e+00
4430.000000 1.085704e+00
4440.000000 1.094569e+00
4450.000000 1.106762e+00
4460.000000 1.116218e+00
4470.000000 1.120986e+00
4480.000000 1.152738e+00
