# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = XLT
# INSTRUMENT = BFOSC
# DATE-OBS = 2021-01-15 00:00:00.000
# MJD = 59229.48
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 nan
3700.000000 nan
3710.000000 nan
3720.000000 nan
3730.000000 nan
3740.000000 7.682220e-01
3750.000000 8.993444e-01
3760.000000 9.593064e-01
3770.000000 8.078542e-01
3780.000000 7.122062e-01
3790.000000 6.461176e-01
3800.000000 6.379894e-01
3810.000000 6.147952e-01
3820.000000 6.048536e-01
3830.000000 6.004885e-01
3840.000000 6.280302e-01
3850.000000 6.350725e-01
3860.000000 7.517382e-01
3870.000000 8.954254e-01
3880.000000 1.012211e+00
3890.000000 9.748291e-01
3900.000000 9.535330e-01
3910.000000 9.428201e-01
3920.000000 1.005030e+00
3930.000000 1.027090e+00
3940.000000 1.060452e+00
3950.000000 1.100895e+00
3960.000000 1.100762e+00
3970.000000 1.097770e+00
3980.000000 1.124640e+00
3990.000000 1.139791e+00
4000.000000 1.133715e+00
4010.000000 1.063971e+00
4020.000000 9.773928e-01
4030.000000 9.151138e-01
4040.000000 8.389194e-01
4050.000000 8.558631e-01
4060.000000 8.736747e-01
4070.000000 9.136014e-01
4080.000000 9.584698e-01
4090.000000 9.246276e-01
4100.000000 9.243447e-01
4110.000000 9.080957e-01
4120.000000 9.242711e-01
4130.000000 9.167156e-01
4140.000000 8.894373e-01
4150.000000 8.438974e-01
4160.000000 8.430758e-01
4170.000000 8.804431e-01
4180.000000 8.884135e-01
4190.000000 8.460338e-01
4200.000000 8.423478e-01
4210.000000 8.047950e-01
4220.000000 8.013161e-01
4230.000000 8.426539e-01
4240.000000 8.469623e-01
4250.000000 8.432729e-01
4260.000000 8.758388e-01
4270.000000 9.530958e-01
4280.000000 1.012791e+00
4290.000000 9.529573e-01
4300.000000 8.988947e-01
4310.000000 9.343754e-01
4320.000000 9.442361e-01
4330.000000 9.446332e-01
4340.000000 9.328766e-01
4350.000000 9.193524e-01
4360.000000 9.231606e-01
4370.000000 8.785749e-01
4380.000000 7.943771e-01
4390.000000 7.655120e-01
4400.000000 8.075537e-01
4410.000000 7.987741e-01
4420.000000 7.715774e-01
4430.000000 7.935457e-01
4440.000000 7.894889e-01
4450.000000 7.610400e-01
4460.000000 7.381962e-01
4470.000000 7.542712e-01
4480.000000 8.173745e-01
4490.000000 8.851823e-01
4500.000000 9.201094e-01
4510.000000 9.305686e-01
4520.000000 9.649910e-01
4530.000000 1.009182e+00
4540.000000 1.053255e+00
4550.000000 1.075210e+00
4560.000000 1.134264e+00
4570.000000 1.241399e+00
4580.000000 1.349570e+00
4590.000000 1.407356e+00
4600.000000 1.395834e+00
4610.000000 1.399553e+00
4620.000000 1.383227e+00
4630.000000 1.398389e+00
4640.000000 1.411434e+00
4650.000000 1.353983e+00
4660.000000 1.326896e+00
4670.000000 1.267423e+00
