# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = TILLINGHAST
# INSTRUMENT = FAST
# DATE-OBS = 2021-02-15
# MJD = 59260.13
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 nan
3700.000000 nan
3710.000000 nan
3720.000000 nan
3730.000000 nan
3740.000000 nan
3750.000000 nan
3760.000000 nan
3770.000000 nan
3780.000000 nan
3790.000000 nan
3800.000000 nan
3810.000000 nan
3820.000000 nan
3830.000000 nan
3840.000000 nan
3850.000000 nan
3860.000000 nan
3870.000000 nan
3880.000000 nan
3890.000000 nan
3900.000000 nan
3910.000000 nan
3920.000000 nan
3930.000000 nan
3940.000000 nan
3950.000000 nan
3960.000000 nan
3970.000000 nan
3980.000000 nan
3990.000000 nan
4000.000000 nan
4010.000000 7.821191e-01
4020.000000 8.121797e-01
4030.000000 6.152390e-01
4040.000000 5.341350e-01
4050.000000 3.664247e-01
4060.000000 5.022625e-01
4070.000000 6.587511e-01
4080.000000 5.697217e-01
4090.000000 7.056630e-01
4100.000000 7.641422e-01
4110.000000 6.465574e-01
4120.000000 5.424841e-01
4130.000000 3.978120e-01
4140.000000 3.732927e-01
4150.000000 6.006765e-01
4160.000000 1.697296e-01
4170.000000 2.844738e-01
4180.000000 2.006282e-01
4190.000000 2.596145e-01
4200.000000 4.993301e-01
4210.000000 6.934087e-01
4220.000000 3.584857e-01
4230.000000 4.360742e-01
4240.000000 7.122095e-01
4250.000000 6.219481e-01
4260.000000 1.258361e-01
4270.000000 3.873540e-01
4280.000000 4.332037e-01
4290.000000 6.161898e-01
4300.000000 4.204443e-01
4310.000000 3.435860e-01
4320.000000 4.459400e-01
4330.000000 2.678484e-01
4340.000000 4.060413e-01
4350.000000 3.447792e-01
4360.000000 3.982934e-01
4370.000000 4.775227e-01
4380.000000 6.217458e-01
4390.000000 4.893728e-01
4400.000000 2.642483e-01
4410.000000 6.857446e-01
4420.000000 4.543315e-01
4430.000000 3.086414e-01
4440.000000 3.506666e-01
4450.000000 4.112202e-01
4460.000000 5.189523e-01
4470.000000 4.960565e-01
4480.000000 3.598469e-01
4490.000000 4.065589e-01
4500.000000 4.388506e-01
4510.000000 4.712506e-01
4520.000000 7.354511e-01
4530.000000 7.349631e-01
4540.000000 5.792755e-01
4550.000000 6.988186e-01
4560.000000 6.219149e-01
4570.000000 6.434036e-01
4580.000000 8.972648e-01
4590.000000 9.046429e-01
4600.000000 8.196650e-01
4610.000000 7.750842e-01
4620.000000 7.194210e-01
4630.000000 7.909109e-01
4640.000000 8.595814e-01
4650.000000 9.500055e-01
4660.000000 1.039339e+00
4670.000000 6.595563e-01
4680.000000 8.786570e-01
4690.000000 7.357101e-01
4700.000000 7.755128e-01
4710.000000 7.784847e-01
4720.000000 5.782117e-01
4730.000000 6.449032e-01
4740.000000 6.316157e-01
4750.000000 4.923467e-01
4760.000000 4.670191e-01
4770.000000 4.919588e-01
