# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = Ekar
# INSTRUMENT = AFOSC
# DATE-OBS = 2020-11-24 00:00:00.000
# MJD = 59177.13
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 1.053289e+00
3570.000000 1.055460e+00
3580.000000 1.050087e+00
3590.000000 1.014295e+00
3600.000000 1.011016e+00
3610.000000 9.505629e-01
3620.000000 9.652087e-01
3630.000000 9.521996e-01
3640.000000 1.044635e+00
3650.000000 1.123869e+00
3660.000000 1.224140e+00
3670.000000 1.276033e+00
3680.000000 1.288055e+00
3690.000000 1.261271e+00
3700.000000 1.223445e+00
3710.000000 1.210658e+00
3720.000000 1.206729e+00
3730.000000 1.189983e+00
3740.000000 1.178399e+00
3750.000000 1.142298e+00
3760.000000 1.132923e+00
3770.000000 1.122739e+00
3780.000000 1.099121e+00
3790.000000 1.050984e+00
3800.000000 9.988100e-01
3810.000000 9.623915e-01
3820.000000 9.435998e-01
3830.000000 9.814909e-01
3840.000000 1.058438e+00
3850.000000 1.123676e+00
3860.000000 1.190486e+00
3870.000000 1.250586e+00
3880.000000 1.305248e+00
3890.000000 1.319791e+00
3900.000000 1.317880e+00
3910.000000 1.306575e+00
3920.000000 1.298001e+00
3930.000000 1.302367e+00
3940.000000 1.311042e+00
3950.000000 1.318692e+00
3960.000000 1.301904e+00
3970.000000 1.256288e+00
3980.000000 1.216906e+00
3990.000000 1.194423e+00
4000.000000 1.192904e+00
4010.000000 1.214781e+00
4020.000000 1.223720e+00
4030.000000 1.207016e+00
4040.000000 1.212228e+00
4050.000000 1.209209e+00
4060.000000 1.227584e+00
4070.000000 1.249316e+00
4080.000000 1.270635e+00
4090.000000 1.270449e+00
4100.000000 1.280230e+00
4110.000000 1.281438e+00
4120.000000 1.259418e+00
4130.000000 1.210744e+00
4140.000000 1.148167e+00
4150.000000 1.114928e+00
4160.000000 1.116644e+00
4170.000000 1.144644e+00
4180.000000 1.167175e+00
4190.000000 1.196649e+00
4200.000000 1.211897e+00
4210.000000 1.237437e+00
4220.000000 1.239741e+00
4230.000000 1.224089e+00
4240.000000 1.194188e+00
4250.000000 1.151973e+00
4260.000000 1.120809e+00
4270.000000 1.117257e+00
4280.000000 1.116289e+00
4290.000000 1.120201e+00
4300.000000 1.126429e+00
4310.000000 1.121633e+00
4320.000000 1.112549e+00
4330.000000 1.086040e+00
4340.000000 1.064030e+00
4350.000000 1.045537e+00
4360.000000 1.049258e+00
4370.000000 1.041139e+00
4380.000000 1.048173e+00
4390.000000 1.051929e+00
4400.000000 1.059431e+00
4410.000000 1.076687e+00
4420.000000 1.119353e+00
4430.000000 1.141904e+00
4440.000000 1.149166e+00
4450.000000 1.149431e+00
4460.000000 1.157645e+00
4470.000000 1.165931e+00
4480.000000 1.203051e+00
4490.000000 1.282622e+00
4500.000000 1.335804e+00
4510.000000 1.387856e+00
4520.000000 1.441522e+00
4530.000000 1.470416e+00
4540.000000 1.487297e+00
4550.000000 1.500901e+00
4560.000000 1.490656e+00
4570.000000 1.490624e+00
4580.000000 1.489153e+00
4590.000000 1.474714e+00
4600.000000 1.468570e+00
4610.000000 1.464323e+00
