# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2020-11-14
# MJD = 59167.42
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4680.000000 1.423054e+00
4690.000000 1.431569e+00
4700.000000 1.454453e+00
4710.000000 1.479157e+00
4720.000000 1.450061e+00
4730.000000 1.407731e+00
4740.000000 1.352820e+00
4750.000000 1.325595e+00
4760.000000 1.328557e+00
4770.000000 1.360986e+00
4780.000000 1.375644e+00
4790.000000 1.391590e+00
4800.000000 1.391978e+00
4810.000000 1.369649e+00
4820.000000 1.361519e+00
4830.000000 1.314618e+00
4840.000000 1.287557e+00
4850.000000 1.323883e+00
4860.000000 1.337925e+00
4870.000000 1.343788e+00
4880.000000 1.374684e+00
4890.000000 1.376933e+00
4900.000000 1.410349e+00
4910.000000 1.407097e+00
4920.000000 1.388840e+00
4930.000000 1.364600e+00
4940.000000 1.333949e+00
4950.000000 1.301765e+00
4960.000000 1.296205e+00
4970.000000 1.260773e+00
4980.000000 1.223099e+00
4990.000000 1.211736e+00
5000.000000 1.235528e+00
5010.000000 1.227223e+00
5020.000000 1.218849e+00
5030.000000 1.233959e+00
5040.000000 1.270961e+00
5050.000000 1.298923e+00
5060.000000 1.307810e+00
5070.000000 1.317378e+00
5080.000000 1.319452e+00
5090.000000 1.325210e+00
5100.000000 1.344026e+00
5110.000000 1.335585e+00
5120.000000 1.333210e+00
5130.000000 1.366903e+00
5140.000000 1.426046e+00
5150.000000 1.457351e+00
5160.000000 1.453400e+00
5170.000000 1.471538e+00
5180.000000 1.490962e+00
5190.000000 1.501350e+00
5200.000000 1.508116e+00
5210.000000 1.539417e+00
5220.000000 1.541755e+00
5230.000000 1.562127e+00
5240.000000 1.579627e+00
5250.000000 1.575056e+00
5260.000000 1.559313e+00
5270.000000 1.500204e+00
5280.000000 1.443517e+00
5290.000000 1.435102e+00
5300.000000 1.434111e+00
5310.000000 1.416485e+00
5320.000000 1.407752e+00
5330.000000 1.422010e+00
5340.000000 1.441689e+00
5350.000000 1.453213e+00
5360.000000 1.453088e+00
5370.000000 1.469003e+00
5380.000000 1.502641e+00
5390.000000 1.482511e+00
5400.000000 1.457242e+00
5410.000000 1.431801e+00
5420.000000 1.412125e+00
5430.000000 1.380314e+00
5440.000000 1.369317e+00
5450.000000 1.345513e+00
5460.000000 1.311793e+00
5470.000000 1.298865e+00
5480.000000 1.276941e+00
5490.000000 1.286706e+00
5500.000000 1.275620e+00
5510.000000 1.294067e+00
5520.000000 1.308916e+00
5530.000000 1.320203e+00
5540.000000 1.334517e+00
5550.000000 1.343903e+00
5560.000000 1.310592e+00
5570.000000 1.303531e+00
5580.000000 1.300233e+00
5590.000000 1.257123e+00
5600.000000 1.199188e+00
5610.000000 1.217203e+00
5620.000000 1.213789e+00
5630.000000 1.226147e+00
5640.000000 1.216193e+00
5650.000000 1.194897e+00
5660.000000 1.160051e+00
5670.000000 1.153697e+00
5680.000000 1.149976e+00
5690.000000 1.159897e+00
5700.000000 1.118274e+00
5710.000000 1.000741e+00
5720.000000 1.139263e+00
5730.000000 1.160312e+00
5740.000000 1.162741e+00
5750.000000 1.166240e+00
5760.000000 1.201172e+00
5770.000000 1.229733e+00
5780.000000 1.236348e+00
5790.000000 1.236715e+00
5800.000000 1.272748e+00
5810.000000 1.274952e+00
5820.000000 1.274940e+00
5830.000000 1.278637e+00
5840.000000 1.277013e+00
5850.000000 1.270083e+00
5860.000000 1.244165e+00
5870.000000 1.236712e+00
5880.000000 1.217678e+00
5890.000000 1.187417e+00
5900.000000 1.161046e+00
5910.000000 1.165831e+00
5920.000000 1.150908e+00
5930.000000 1.132317e+00
5940.000000 1.143185e+00
5950.000000 1.149873e+00
5960.000000 1.151346e+00
5970.000000 1.129903e+00
5980.000000 1.097998e+00
5990.000000 1.098051e+00
6000.000000 1.079611e+00
6010.000000 1.068096e+00
6020.000000 1.096945e+00
6030.000000 1.117780e+00
6040.000000 1.135584e+00
6050.000000 1.147224e+00
6060.000000 1.142371e+00
6070.000000 1.140511e+00
6080.000000 1.077899e+00
6090.000000 1.005253e+00
6100.000000 1.030988e+00
6110.000000 9.723738e-01
6120.000000 9.232634e-01
6130.000000 9.009520e-01
6140.000000 8.793034e-01
6150.000000 8.686587e-01
6160.000000 8.713039e-01
6170.000000 8.883904e-01
6180.000000 9.063769e-01
6190.000000 9.246555e-01
6200.000000 9.407201e-01
6210.000000 9.668010e-01
6220.000000 9.842628e-01
6230.000000 1.014634e+00
6240.000000 1.044317e+00
6250.000000 1.046546e+00
6260.000000 1.065417e+00
6270.000000 1.051485e+00
6280.000000 1.086838e+00
6290.000000 1.100225e+00
6300.000000 1.125885e+00
6310.000000 1.114041e+00
6320.000000 1.111092e+00
6330.000000 1.094557e+00
6340.000000 1.061587e+00
6350.000000 1.013622e+00
6360.000000 9.681756e-01
6370.000000 9.559904e-01
6380.000000 9.358603e-01
6390.000000 9.356625e-01
6400.000000 9.503627e-01
6410.000000 9.720728e-01
6420.000000 1.024815e+00
6430.000000 1.076918e+00
6440.000000 1.118037e+00
6450.000000 1.148864e+00
6460.000000 1.178892e+00
6470.000000 1.198051e+00
6480.000000 1.214343e+00
6490.000000 1.209281e+00
6500.000000 1.226241e+00
6510.000000 1.209661e+00
6520.000000 1.198865e+00
6530.000000 1.188394e+00
6540.000000 1.173821e+00
6550.000000 1.154659e+00
6560.000000 1.159378e+00
6570.000000 1.154962e+00
6580.000000 1.156368e+00
6590.000000 1.128064e+00
6600.000000 1.112233e+00
6610.000000 1.086532e+00
6620.000000 1.073857e+00
6630.000000 1.056419e+00
6640.000000 1.049654e+00
6650.000000 9.609725e-01
6660.000000 7.926833e-01
6670.000000 9.417237e-01
6680.000000 9.027178e-01
6690.000000 9.310283e-01
6700.000000 9.533367e-01
6710.000000 9.378606e-01
6720.000000 9.336448e-01
6730.000000 9.455344e-01
6740.000000 9.286258e-01
6750.000000 9.333052e-01
6760.000000 9.262108e-01
6770.000000 9.076144e-01
6780.000000 9.017780e-01
6790.000000 9.010577e-01
6800.000000 8.927191e-01
6810.000000 8.895277e-01
6820.000000 8.832390e-01
6830.000000 8.829581e-01
6840.000000 8.737974e-01
6850.000000 8.777734e-01
6860.000000 8.626630e-01
6870.000000 8.721929e-01
6880.000000 8.574054e-01
6890.000000 8.567941e-01
6900.000000 8.515267e-01
6910.000000 8.438525e-01
6920.000000 8.362873e-01
6930.000000 8.258681e-01
6940.000000 8.127691e-01
6950.000000 7.877256e-01
6960.000000 7.650361e-01
6970.000000 7.616319e-01
6980.000000 7.625410e-01
6990.000000 7.931049e-01
7000.000000 7.623899e-01
7010.000000 7.231712e-01
7020.000000 7.091915e-01
7030.000000 7.022251e-01
7040.000000 7.028075e-01
7050.000000 7.076347e-01
7060.000000 7.332196e-01
7070.000000 7.548610e-01
7080.000000 7.852129e-01
7090.000000 8.263018e-01
7100.000000 8.382801e-01
7110.000000 8.674346e-01
7120.000000 8.742891e-01
7130.000000 8.828657e-01
7140.000000 9.063091e-01
7150.000000 8.991135e-01
7160.000000 8.901828e-01
7170.000000 8.919719e-01
7180.000000 8.846996e-01
7190.000000 8.781824e-01
7200.000000 8.581368e-01
7210.000000 8.696943e-01
7220.000000 8.650062e-01
7230.000000 8.561693e-01
7240.000000 8.367001e-01
7250.000000 8.340954e-01
7260.000000 8.306653e-01
7270.000000 8.263752e-01
7280.000000 8.164496e-01
7290.000000 8.108772e-01
7300.000000 8.043659e-01
7310.000000 7.991062e-01
7320.000000 7.997469e-01
7330.000000 7.904400e-01
7340.000000 7.758780e-01
7350.000000 7.867647e-01
7360.000000 4.766835e-01
7370.000000 2.018147e-01
7380.000000 4.772139e-01
7390.000000 4.357492e-01
7400.000000 4.153434e-01
7410.000000 4.797604e-01
7420.000000 5.416457e-01
7430.000000 5.688380e-01
7440.000000 6.015969e-01
7450.000000 5.860177e-01
7460.000000 5.505588e-01
7470.000000 5.399044e-01
7480.000000 5.098690e-01
7490.000000 4.984710e-01
7500.000000 4.969435e-01
7510.000000 4.907848e-01
7520.000000 5.067486e-01
7530.000000 5.064269e-01
7540.000000 5.052451e-01
7550.000000 5.142943e-01
7560.000000 5.173704e-01
7570.000000 5.267188e-01
7580.000000 5.402366e-01
7590.000000 5.457305e-01
7600.000000 5.705746e-01
7610.000000 5.789893e-01
7620.000000 5.876667e-01
7630.000000 6.041017e-01
7640.000000 6.072117e-01
7650.000000 6.134602e-01
7660.000000 6.161192e-01
7670.000000 6.274745e-01
7680.000000 6.318836e-01
7690.000000 6.466667e-01
7700.000000 6.535279e-01
7710.000000 6.549709e-01
7720.000000 6.663276e-01
7730.000000 6.622978e-01
7740.000000 6.696741e-01
7750.000000 6.715136e-01
7760.000000 6.712691e-01
7770.000000 6.671972e-01
7780.000000 6.794893e-01
7790.000000 6.655641e-01
7800.000000 6.666198e-01
7810.000000 6.584070e-01
7820.000000 6.591987e-01
7830.000000 6.547679e-01
7840.000000 6.471182e-01
7850.000000 6.374553e-01
7860.000000 6.324501e-01
7870.000000 6.351101e-01
7880.000000 6.081035e-01
7890.000000 5.924070e-01
7900.000000 5.758366e-01
7910.000000 5.484707e-01
7920.000000 5.627128e-01
7930.000000 5.514563e-01
7940.000000 5.398443e-01
7950.000000 5.605447e-01
7960.000000 5.682785e-01
7970.000000 5.125713e-01
7980.000000 5.222184e-01
7990.000000 5.478456e-01
8000.000000 5.379994e-01
8010.000000 5.305931e-01
8020.000000 5.073639e-01
8030.000000 5.102512e-01
8040.000000 5.054479e-01
8050.000000 5.025368e-01
8060.000000 4.908196e-01
8070.000000 4.906183e-01
8080.000000 4.889211e-01
8090.000000 4.923687e-01
8100.000000 4.675297e-01
8110.000000 4.638951e-01
8120.000000 4.522357e-01
8130.000000 4.366885e-01
8140.000000 4.333780e-01
8150.000000 4.293566e-01
8160.000000 4.207377e-01
8170.000000 4.275331e-01
8180.000000 4.126492e-01
8190.000000 4.104001e-01
8200.000000 4.088495e-01
8210.000000 4.136207e-01
8220.000000 4.026772e-01
8230.000000 4.020479e-01
8240.000000 4.011566e-01
8250.000000 4.101307e-01
8260.000000 4.268627e-01
8270.000000 4.367943e-01
8280.000000 4.448907e-01
8290.000000 4.455902e-01
8300.000000 4.496143e-01
8310.000000 4.619312e-01
8320.000000 4.698283e-01
8330.000000 4.710641e-01
8340.000000 4.689170e-01
8350.000000 4.692740e-01
8360.000000 4.709803e-01
8370.000000 4.930548e-01
8380.000000 4.887085e-01
8390.000000 5.012848e-01
8400.000000 5.022590e-01
8410.000000 5.114445e-01
8420.000000 5.170939e-01
8430.000000 5.268636e-01
8440.000000 5.299469e-01
8450.000000 5.380638e-01
8460.000000 5.335789e-01
8470.000000 5.380294e-01
8480.000000 5.435545e-01
8490.000000 5.537462e-01
8500.000000 5.568472e-01
8510.000000 5.655563e-01
8520.000000 5.774394e-01
8530.000000 5.829116e-01
8540.000000 5.926843e-01
8550.000000 6.143042e-01
8560.000000 6.126127e-01
8570.000000 6.324663e-01
8580.000000 6.201206e-01
8590.000000 6.324468e-01
8600.000000 6.284717e-01
8610.000000 6.437941e-01
8620.000000 6.394370e-01
8630.000000 6.410927e-01
8640.000000 6.532954e-01
8650.000000 6.384568e-01
8660.000000 6.232556e-01
8670.000000 6.133608e-01
8680.000000 5.899995e-01
8690.000000 5.665705e-01
8700.000000 5.660139e-01
8710.000000 5.137764e-01
8720.000000 5.195187e-01
8730.000000 4.944631e-01
8740.000000 4.771526e-01
8750.000000 4.893192e-01
8760.000000 4.947169e-01
8770.000000 4.827462e-01
8780.000000 4.609281e-01
8790.000000 4.437657e-01
8800.000000 4.340555e-01
8810.000000 4.460872e-01
8820.000000 4.618203e-01
8830.000000 4.653103e-01
8840.000000 4.692814e-01
8850.000000 4.595477e-01
8860.000000 5.079497e-01
8870.000000 4.886601e-01
8880.000000 5.189520e-01
8890.000000 4.872595e-01
8900.000000 5.252446e-01
8910.000000 5.223891e-01
8920.000000 5.304128e-01
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
