# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = XLT
# INSTRUMENT = BFOSC
# DATE-OBS = 2021-01-02 00:00:00.000
# MJD = 59216.44
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 nan
3700.000000 nan
3710.000000 nan
3720.000000 nan
3730.000000 nan
3740.000000 nan
3750.000000 1.305044e+00
3760.000000 1.257857e+00
3770.000000 1.109740e+00
3780.000000 1.074120e+00
3790.000000 1.032039e+00
3800.000000 9.835810e-01
3810.000000 9.481821e-01
3820.000000 9.200230e-01
3830.000000 9.305055e-01
3840.000000 9.148516e-01
3850.000000 9.577999e-01
3860.000000 1.092394e+00
3870.000000 1.156285e+00
3880.000000 1.160367e+00
3890.000000 1.155854e+00
3900.000000 1.166677e+00
3910.000000 1.178959e+00
3920.000000 1.239383e+00
3930.000000 1.335876e+00
3940.000000 1.411218e+00
3950.000000 1.407483e+00
3960.000000 1.349934e+00
3970.000000 1.283162e+00
3980.000000 1.262077e+00
3990.000000 1.211068e+00
4000.000000 1.144963e+00
4010.000000 1.102750e+00
4020.000000 1.041725e+00
4030.000000 1.008750e+00
4040.000000 9.896629e-01
4050.000000 1.024411e+00
4060.000000 1.034079e+00
4070.000000 9.988824e-01
4080.000000 9.763312e-01
4090.000000 9.899328e-01
4100.000000 1.011719e+00
4110.000000 1.028982e+00
4120.000000 1.017640e+00
4130.000000 1.019375e+00
4140.000000 1.019200e+00
4150.000000 1.047010e+00
4160.000000 1.075142e+00
4170.000000 1.054780e+00
4180.000000 1.040360e+00
4190.000000 1.042229e+00
4200.000000 1.004562e+00
4210.000000 1.023817e+00
4220.000000 1.063298e+00
4230.000000 1.089157e+00
4240.000000 1.066772e+00
4250.000000 1.030894e+00
4260.000000 1.036889e+00
4270.000000 1.041785e+00
4280.000000 9.923245e-01
4290.000000 1.004620e+00
4300.000000 1.008007e+00
4310.000000 1.011852e+00
4320.000000 9.733511e-01
4330.000000 9.348761e-01
4340.000000 8.985606e-01
4350.000000 8.540672e-01
4360.000000 8.414222e-01
4370.000000 8.452271e-01
4380.000000 8.268074e-01
4390.000000 7.832835e-01
4400.000000 7.536721e-01
4410.000000 7.546129e-01
4420.000000 8.165049e-01
4430.000000 8.700808e-01
4440.000000 9.419841e-01
4450.000000 9.688472e-01
4460.000000 9.806782e-01
4470.000000 1.004312e+00
4480.000000 1.045562e+00
4490.000000 1.071302e+00
4500.000000 1.118191e+00
4510.000000 1.159860e+00
4520.000000 1.251384e+00
4530.000000 1.312050e+00
4540.000000 1.347869e+00
4550.000000 1.383732e+00
4560.000000 1.386018e+00
4570.000000 1.385374e+00
4580.000000 1.395439e+00
4590.000000 1.416550e+00
4600.000000 1.459484e+00
4610.000000 1.466875e+00
4620.000000 1.426217e+00
4630.000000 1.358167e+00
4640.000000 1.283611e+00
4650.000000 1.263561e+00
4660.000000 1.234180e+00
4670.000000 1.219010e+00
4680.000000 1.201148e+00
