# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = LJT
# INSTRUMENT = YFOSC
# DATE-OBS = 2021-01-22 00:00:00.000
# MJD = 59236.53
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 2.129861e-01
3410.000000 2.785025e-01
3420.000000 3.264240e-01
3430.000000 3.332667e-01
3440.000000 2.994263e-01
3450.000000 2.577119e-01
3460.000000 2.995450e-01
3470.000000 3.010736e-01
3480.000000 2.542893e-01
3490.000000 2.932592e-01
3500.000000 2.767840e-01
3510.000000 3.450498e-01
3520.000000 3.402616e-01
3530.000000 3.397205e-01
3540.000000 3.391427e-01
3550.000000 3.234698e-01
3560.000000 3.759057e-01
3570.000000 4.724671e-01
3580.000000 4.481334e-01
3590.000000 4.788397e-01
3600.000000 4.583337e-01
3610.000000 4.076814e-01
3620.000000 4.020920e-01
3630.000000 3.028586e-01
3640.000000 2.989723e-01
3650.000000 2.849904e-01
3660.000000 3.280409e-01
3670.000000 3.822092e-01
3680.000000 4.210098e-01
3690.000000 5.160706e-01
3700.000000 5.417388e-01
3710.000000 5.618841e-01
3720.000000 5.470226e-01
3730.000000 5.646247e-01
3740.000000 5.581401e-01
3750.000000 5.328636e-01
3760.000000 5.182393e-01
3770.000000 4.584395e-01
3780.000000 4.457943e-01
3790.000000 4.124959e-01
3800.000000 4.026154e-01
3810.000000 3.880775e-01
3820.000000 3.650894e-01
3830.000000 3.695598e-01
3840.000000 3.506217e-01
3850.000000 3.448260e-01
3860.000000 3.511027e-01
3870.000000 3.725958e-01
3880.000000 3.940272e-01
3890.000000 4.201736e-01
3900.000000 4.803664e-01
3910.000000 5.879394e-01
3920.000000 6.940492e-01
3930.000000 7.111136e-01
3940.000000 6.862290e-01
3950.000000 7.274869e-01
3960.000000 7.404723e-01
3970.000000 8.018630e-01
3980.000000 8.411452e-01
3990.000000 8.893128e-01
4000.000000 8.994110e-01
4010.000000 8.200675e-01
4020.000000 7.155602e-01
4030.000000 6.762191e-01
4040.000000 6.703596e-01
4050.000000 6.075645e-01
4060.000000 5.920371e-01
4070.000000 5.844120e-01
4080.000000 6.359709e-01
4090.000000 6.429456e-01
4100.000000 6.597558e-01
4110.000000 6.671294e-01
4120.000000 6.450979e-01
4130.000000 6.346856e-01
4140.000000 6.451417e-01
4150.000000 6.169080e-01
4160.000000 6.363109e-01
4170.000000 5.964511e-01
4180.000000 5.333409e-01
4190.000000 5.134221e-01
4200.000000 5.578913e-01
4210.000000 6.005423e-01
4220.000000 5.986288e-01
4230.000000 5.930294e-01
4240.000000 5.569088e-01
4250.000000 6.102078e-01
4260.000000 6.104383e-01
4270.000000 6.403914e-01
4280.000000 6.228692e-01
4290.000000 6.135660e-01
4300.000000 5.898467e-01
4310.000000 6.241101e-01
4320.000000 6.250146e-01
4330.000000 6.300429e-01
4340.000000 6.366497e-01
4350.000000 6.317753e-01
4360.000000 6.014267e-01
4370.000000 5.580594e-01
4380.000000 5.387464e-01
4390.000000 5.652275e-01
4400.000000 5.865588e-01
4410.000000 5.717534e-01
4420.000000 5.918632e-01
4430.000000 6.001269e-01
4440.000000 5.863944e-01
4450.000000 5.875398e-01
4460.000000 6.042118e-01
4470.000000 6.332248e-01
4480.000000 6.609168e-01
4490.000000 6.969250e-01
4500.000000 7.362974e-01
4510.000000 7.871177e-01
4520.000000 7.979222e-01
4530.000000 8.438706e-01
4540.000000 9.168682e-01
4550.000000 9.685931e-01
