# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = Ekar
# INSTRUMENT = AFOSC
# DATE-OBS = 2021-01-10 00:00:00.000
# MJD = 59224.92
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 5.216842e-01
3270.000000 5.784216e-01
3280.000000 5.419343e-01
3290.000000 4.480899e-01
3300.000000 5.251747e-01
3310.000000 6.359583e-01
3320.000000 6.960607e-01
3330.000000 6.362309e-01
3340.000000 6.099365e-01
3350.000000 5.394413e-01
3360.000000 4.773135e-01
3370.000000 4.549190e-01
3380.000000 4.766284e-01
3390.000000 4.792777e-01
3400.000000 5.081150e-01
3410.000000 5.534979e-01
3420.000000 6.278356e-01
3430.000000 6.514615e-01
3440.000000 6.236202e-01
3450.000000 6.109152e-01
3460.000000 6.093292e-01
3470.000000 5.769267e-01
3480.000000 5.511713e-01
3490.000000 5.864341e-01
3500.000000 6.287365e-01
3510.000000 6.480415e-01
3520.000000 6.551441e-01
3530.000000 6.190815e-01
3540.000000 5.952548e-01
3550.000000 5.908813e-01
3560.000000 6.514794e-01
3570.000000 7.407694e-01
3580.000000 8.111184e-01
3590.000000 8.208532e-01
3600.000000 8.060745e-01
3610.000000 7.750488e-01
3620.000000 7.532864e-01
3630.000000 7.589685e-01
3640.000000 7.689407e-01
3650.000000 7.868896e-01
3660.000000 7.965441e-01
3670.000000 8.305560e-01
3680.000000 8.769435e-01
3690.000000 9.386189e-01
3700.000000 9.818769e-01
3710.000000 1.021858e+00
3720.000000 1.033383e+00
3730.000000 1.020050e+00
3740.000000 9.865452e-01
3750.000000 9.521757e-01
3760.000000 9.093711e-01
3770.000000 8.543782e-01
3780.000000 8.157157e-01
3790.000000 7.872972e-01
3800.000000 7.546994e-01
3810.000000 7.345727e-01
3820.000000 7.387688e-01
3830.000000 7.453519e-01
3840.000000 7.720402e-01
3850.000000 8.129272e-01
3860.000000 8.453703e-01
3870.000000 8.778135e-01
3880.000000 9.111105e-01
3890.000000 9.406551e-01
3900.000000 9.754930e-01
3910.000000 1.006449e+00
3920.000000 1.047902e+00
3930.000000 1.099653e+00
3940.000000 1.150330e+00
3950.000000 1.190749e+00
3960.000000 1.221482e+00
3970.000000 1.239326e+00
3980.000000 1.230273e+00
3990.000000 1.196994e+00
4000.000000 1.140752e+00
4010.000000 1.054625e+00
4020.000000 1.000120e+00
4030.000000 9.797925e-01
4040.000000 9.909685e-01
4050.000000 1.005875e+00
4060.000000 1.020665e+00
4070.000000 1.021038e+00
4080.000000 1.012704e+00
4090.000000 1.021744e+00
4100.000000 1.029211e+00
4110.000000 1.031025e+00
4120.000000 1.015943e+00
4130.000000 9.891942e-01
4140.000000 9.701080e-01
4150.000000 9.448784e-01
4160.000000 9.476476e-01
4170.000000 9.530901e-01
4180.000000 9.902789e-01
4190.000000 9.999327e-01
4200.000000 1.011049e+00
4210.000000 9.860616e-01
4220.000000 9.605931e-01
4230.000000 9.406670e-01
4240.000000 9.447241e-01
4250.000000 9.632254e-01
4260.000000 9.724672e-01
4270.000000 9.676153e-01
4280.000000 9.560566e-01
4290.000000 9.614392e-01
4300.000000 9.826006e-01
4310.000000 1.009068e+00
4320.000000 1.008975e+00
4330.000000 9.925415e-01
4340.000000 9.648840e-01
4350.000000 9.250680e-01
4360.000000 8.940330e-01
4370.000000 8.810968e-01
4380.000000 8.669661e-01
4390.000000 8.472130e-01
4400.000000 8.274609e-01
4410.000000 8.167274e-01
4420.000000 8.196649e-01
4430.000000 8.481460e-01
4440.000000 8.887397e-01
4450.000000 9.362493e-01
4460.000000 9.818393e-01
4470.000000 1.025162e+00
4480.000000 1.055845e+00
4490.000000 1.100597e+00
4500.000000 1.150212e+00
