# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = LJT
# INSTRUMENT = YFOSC
# DATE-OBS = 2021-01-14 00:00:00.000
# MJD = 59228.53
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 4.559146e-01
3410.000000 5.009640e-01
3420.000000 5.026759e-01
3430.000000 4.686990e-01
3440.000000 4.131452e-01
3450.000000 3.867072e-01
3460.000000 3.911935e-01
3470.000000 3.686569e-01
3480.000000 3.731250e-01
3490.000000 3.942410e-01
3500.000000 4.376613e-01
3510.000000 4.492766e-01
3520.000000 4.881625e-01
3530.000000 5.604609e-01
3540.000000 6.014237e-01
3550.000000 6.136177e-01
3560.000000 5.785290e-01
3570.000000 6.200124e-01
3580.000000 6.487906e-01
3590.000000 6.387190e-01
3600.000000 6.464549e-01
3610.000000 6.567264e-01
3620.000000 6.733415e-01
3630.000000 6.286835e-01
3640.000000 5.673761e-01
3650.000000 6.279485e-01
3660.000000 6.728643e-01
3670.000000 6.919883e-01
3680.000000 7.046600e-01
3690.000000 7.873385e-01
3700.000000 8.674491e-01
3710.000000 8.814902e-01
3720.000000 8.511705e-01
3730.000000 8.174339e-01
3740.000000 7.978989e-01
3750.000000 7.783591e-01
3760.000000 7.672609e-01
3770.000000 7.426400e-01
3780.000000 7.152826e-01
3790.000000 6.801119e-01
3800.000000 6.434796e-01
3810.000000 6.541722e-01
3820.000000 6.556732e-01
3830.000000 6.661410e-01
3840.000000 6.591980e-01
3850.000000 6.659362e-01
3860.000000 6.904613e-01
3870.000000 7.243221e-01
3880.000000 7.740196e-01
3890.000000 8.137623e-01
3900.000000 8.715934e-01
3910.000000 9.165527e-01
3920.000000 9.792207e-01
3930.000000 1.008596e+00
3940.000000 1.035761e+00
3950.000000 1.073666e+00
3960.000000 1.068486e+00
3970.000000 1.077894e+00
3980.000000 1.093527e+00
3990.000000 1.065854e+00
4000.000000 1.029308e+00
4010.000000 9.580441e-01
4020.000000 9.177816e-01
4030.000000 8.973462e-01
4040.000000 8.829730e-01
4050.000000 8.680073e-01
4060.000000 8.591171e-01
4070.000000 8.575542e-01
4080.000000 8.480856e-01
4090.000000 8.585930e-01
4100.000000 8.760059e-01
4110.000000 8.864648e-01
4120.000000 8.641652e-01
4130.000000 8.249046e-01
4140.000000 8.057918e-01
4150.000000 7.785566e-01
4160.000000 8.263458e-01
4170.000000 8.069491e-01
4180.000000 8.229468e-01
4190.000000 8.274604e-01
4200.000000 8.307664e-01
4210.000000 8.476784e-01
4220.000000 8.294574e-01
4230.000000 8.413000e-01
4240.000000 8.442947e-01
4250.000000 8.399272e-01
4260.000000 8.341829e-01
4270.000000 8.567609e-01
4280.000000 8.504129e-01
4290.000000 8.332506e-01
4300.000000 8.524677e-01
4310.000000 8.694777e-01
4320.000000 8.803202e-01
4330.000000 8.517803e-01
4340.000000 8.228325e-01
4350.000000 8.229405e-01
4360.000000 8.110929e-01
4370.000000 8.019701e-01
4380.000000 7.874873e-01
4390.000000 7.588373e-01
4400.000000 7.392811e-01
4410.000000 7.292801e-01
4420.000000 7.486487e-01
4430.000000 7.704170e-01
4440.000000 7.891064e-01
4450.000000 7.996996e-01
4460.000000 8.182467e-01
4470.000000 8.372118e-01
4480.000000 8.919103e-01
4490.000000 9.306574e-01
4500.000000 9.837871e-01
4510.000000 1.028538e+00
4520.000000 1.065817e+00
4530.000000 1.145106e+00
4540.000000 1.218726e+00
4550.000000 1.301558e+00
