# STATUS =
# OBJECT = 2020wnt
# TELESCOPE = Ekar
# INSTRUMENT = AFOSC
# DATE-OBS = 2021-01-18 00:00:00.000
# MJD = 59232.76
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 6.131473e-01
3310.000000 6.188202e-01
3320.000000 6.691773e-01
3330.000000 7.041477e-01
3340.000000 6.798192e-01
3350.000000 6.239596e-01
3360.000000 5.906910e-01
3370.000000 5.625856e-01
3380.000000 5.413163e-01
3390.000000 5.503853e-01
3400.000000 5.025408e-01
3410.000000 4.642051e-01
3420.000000 4.845634e-01
3430.000000 4.953602e-01
3440.000000 5.112721e-01
3450.000000 4.990170e-01
3460.000000 4.664268e-01
3470.000000 4.363500e-01
3480.000000 4.117479e-01
3490.000000 4.300167e-01
3500.000000 4.468252e-01
3510.000000 4.450711e-01
3520.000000 4.246595e-01
3530.000000 3.913680e-01
3540.000000 3.868992e-01
3550.000000 3.883556e-01
3560.000000 4.241967e-01
3570.000000 4.446817e-01
3580.000000 4.657951e-01
3590.000000 4.843812e-01
3600.000000 4.816420e-01
3610.000000 4.798354e-01
3620.000000 4.911670e-01
3630.000000 4.909447e-01
3640.000000 4.732956e-01
3650.000000 4.573194e-01
3660.000000 4.714207e-01
3670.000000 4.828504e-01
3680.000000 5.227358e-01
3690.000000 5.814168e-01
3700.000000 6.327214e-01
3710.000000 6.628612e-01
3720.000000 6.892863e-01
3730.000000 7.140830e-01
3740.000000 7.235644e-01
3750.000000 7.151469e-01
3760.000000 6.868779e-01
3770.000000 6.380863e-01
3780.000000 5.791194e-01
3790.000000 5.202481e-01
3800.000000 4.740659e-01
3810.000000 4.676550e-01
3820.000000 4.637802e-01
3830.000000 4.750353e-01
3840.000000 4.928227e-01
3850.000000 5.261414e-01
3860.000000 5.522414e-01
3870.000000 5.932930e-01
3880.000000 6.405634e-01
3890.000000 6.774664e-01
3900.000000 7.144466e-01
3910.000000 7.475649e-01
3920.000000 7.951243e-01
3930.000000 8.388892e-01
3940.000000 8.839114e-01
3950.000000 9.315828e-01
3960.000000 9.578900e-01
3970.000000 9.660659e-01
3980.000000 9.665127e-01
3990.000000 9.484756e-01
4000.000000 9.245362e-01
4010.000000 8.809161e-01
4020.000000 8.445939e-01
4030.000000 8.174889e-01
4040.000000 7.934391e-01
4050.000000 7.857239e-01
4060.000000 7.820618e-01
4070.000000 7.854398e-01
4080.000000 7.790252e-01
4090.000000 7.821409e-01
4100.000000 7.854983e-01
4110.000000 7.861425e-01
4120.000000 7.739509e-01
4130.000000 7.540734e-01
4140.000000 7.237320e-01
4150.000000 6.925603e-01
4160.000000 6.898854e-01
4170.000000 6.969238e-01
4180.000000 7.121208e-01
4190.000000 7.222061e-01
4200.000000 7.353089e-01
4210.000000 7.423948e-01
4220.000000 7.490870e-01
4230.000000 7.446942e-01
4240.000000 7.387505e-01
4250.000000 7.372325e-01
4260.000000 7.353704e-01
4270.000000 7.363472e-01
4280.000000 7.347222e-01
4290.000000 7.296541e-01
4300.000000 7.433797e-01
4310.000000 7.618964e-01
4320.000000 7.844887e-01
4330.000000 7.851112e-01
4340.000000 7.710712e-01
4350.000000 7.388423e-01
4360.000000 7.180235e-01
4370.000000 6.985018e-01
4380.000000 6.863270e-01
4390.000000 6.713748e-01
4400.000000 6.621149e-01
4410.000000 6.643483e-01
4420.000000 6.716152e-01
4430.000000 6.928493e-01
4440.000000 7.068917e-01
4450.000000 7.289681e-01
4460.000000 7.451242e-01
4470.000000 7.794677e-01
4480.000000 8.144141e-01
4490.000000 8.511529e-01
4500.000000 8.900035e-01
4510.000000 9.190284e-01
