# STATUS =
# OBJECT = PTF12mxx
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-01-08 00:00:00.00
# MJD = 56300.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 2.046294e+00
3440.000000 2.027386e+00
3450.000000 1.999119e+00
3460.000000 1.964263e+00
3470.000000 1.928586e+00
3480.000000 1.894432e+00
3490.000000 1.886511e+00
3500.000000 1.909411e+00
3510.000000 1.946372e+00
3520.000000 1.984227e+00
3530.000000 2.008430e+00
3540.000000 2.009805e+00
3550.000000 1.999469e+00
3560.000000 1.980866e+00
3570.000000 1.964120e+00
3580.000000 1.952250e+00
3590.000000 1.941142e+00
3600.000000 1.928601e+00
3610.000000 1.916165e+00
3620.000000 1.905314e+00
3630.000000 1.903734e+00
3640.000000 1.912595e+00
3650.000000 1.929170e+00
3660.000000 1.943929e+00
3670.000000 1.949764e+00
3680.000000 1.946753e+00
3690.000000 1.939377e+00
3700.000000 1.930430e+00
3710.000000 1.917747e+00
3720.000000 1.895855e+00
3730.000000 1.860912e+00
3740.000000 1.822528e+00
3750.000000 1.790196e+00
3760.000000 1.766692e+00
3770.000000 1.746190e+00
3780.000000 1.723696e+00
3790.000000 1.689528e+00
3800.000000 1.651283e+00
3810.000000 1.625899e+00
3820.000000 1.617481e+00
3830.000000 1.630982e+00
3840.000000 1.664320e+00
3850.000000 1.708997e+00
3860.000000 1.758187e+00
3870.000000 1.805092e+00
3880.000000 1.849056e+00
3890.000000 1.881156e+00
3900.000000 1.901272e+00
3910.000000 1.910158e+00
3920.000000 1.912743e+00
3930.000000 1.905008e+00
3940.000000 1.884632e+00
3950.000000 1.852940e+00
3960.000000 1.807855e+00
3970.000000 1.753158e+00
3980.000000 1.700279e+00
3990.000000 1.656875e+00
4000.000000 1.628591e+00
4010.000000 1.615369e+00
4020.000000 1.619429e+00
4030.000000 1.635146e+00
4040.000000 1.659566e+00
4050.000000 1.690934e+00
4060.000000 1.718440e+00
4070.000000 1.740843e+00
4080.000000 1.752583e+00
4090.000000 1.751609e+00
4100.000000 1.737756e+00
4110.000000 1.714500e+00
4120.000000 1.686879e+00
4130.000000 1.654229e+00
4140.000000 1.623258e+00
4150.000000 1.594375e+00
4160.000000 1.566930e+00
4170.000000 1.542494e+00
4180.000000 1.520818e+00
4190.000000 1.501756e+00
4200.000000 1.481659e+00
4210.000000 1.457962e+00
4220.000000 1.430195e+00
4230.000000 1.400019e+00
4240.000000 1.370797e+00
4250.000000 1.347708e+00
4260.000000 1.331946e+00
4270.000000 1.323689e+00
4280.000000 1.321475e+00
4290.000000 1.322794e+00
4300.000000 1.327618e+00
4310.000000 1.331128e+00
4320.000000 1.333358e+00
4330.000000 1.333828e+00
4340.000000 1.333534e+00
4350.000000 1.334522e+00
4360.000000 1.337550e+00
4370.000000 1.343932e+00
4380.000000 1.351928e+00
4390.000000 1.355336e+00
4400.000000 1.351936e+00
4410.000000 1.339547e+00
4420.000000 1.321495e+00
4430.000000 1.304660e+00
4440.000000 1.295582e+00
4450.000000 1.299164e+00
4460.000000 1.312563e+00
4470.000000 1.329127e+00
4480.000000 1.342452e+00
4490.000000 1.348303e+00
4500.000000 1.344906e+00
4510.000000 1.336209e+00
4520.000000 1.327770e+00
4530.000000 1.323202e+00
4540.000000 1.322378e+00
4550.000000 1.324870e+00
4560.000000 1.329641e+00
