# STATUS =
# OBJECT = PTF12mxx
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2012-12-18 00:00:00.00
# MJD = 56279.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
6580.000000 5.333559e-01
6590.000000 5.374335e-01
6600.000000 5.418784e-01
6610.000000 5.464360e-01
6620.000000 5.510606e-01
6630.000000 5.566532e-01
6640.000000 5.606479e-01
6650.000000 5.623214e-01
6660.000000 5.589889e-01
6670.000000 5.526385e-01
6680.000000 5.424607e-01
6690.000000 5.328530e-01
6700.000000 5.222786e-01
6710.000000 5.106394e-01
6720.000000 5.003228e-01
6730.000000 4.913805e-01
6740.000000 4.857150e-01
6750.000000 4.808754e-01
6760.000000 4.754727e-01
6770.000000 4.703747e-01
6780.000000 4.640215e-01
6790.000000 4.587217e-01
6800.000000 4.535867e-01
6810.000000 4.492313e-01
6820.000000 4.446032e-01
6830.000000 4.391136e-01
6840.000000 4.332667e-01
6850.000000 4.280499e-01
6860.000000 4.230782e-01
6870.000000 4.175298e-01
6880.000000 4.126543e-01
6890.000000 4.100184e-01
6900.000000 4.096116e-01
6910.000000 4.111653e-01
6920.000000 4.148129e-01
6930.000000 4.185095e-01
6940.000000 4.228957e-01
6950.000000 4.283274e-01
6960.000000 4.337471e-01
6970.000000 4.379287e-01
6980.000000 4.412458e-01
6990.000000 4.429164e-01
7000.000000 4.437425e-01
7010.000000 4.439228e-01
7020.000000 4.418581e-01
7030.000000 4.394672e-01
7040.000000 4.380784e-01
7050.000000 4.364695e-01
7060.000000 4.348281e-01
7070.000000 4.344686e-01
7080.000000 4.348492e-01
7090.000000 4.339619e-01
7100.000000 4.327718e-01
7110.000000 4.318331e-01
7120.000000 4.310991e-01
7130.000000 4.308674e-01
7140.000000 4.296863e-01
7150.000000 4.291572e-01
7160.000000 4.283898e-01
7170.000000 4.277800e-01
7180.000000 4.269115e-01
7190.000000 4.255658e-01
7200.000000 4.241215e-01
7210.000000 4.205859e-01
7220.000000 4.166572e-01
7230.000000 4.127230e-01
7240.000000 4.079305e-01
7250.000000 4.032590e-01
7260.000000 3.988509e-01
7270.000000 3.932275e-01
7280.000000 3.854638e-01
7290.000000 3.768524e-01
7300.000000 3.682788e-01
7310.000000 3.597943e-01
7320.000000 3.511470e-01
7330.000000 3.426729e-01
7340.000000 3.343566e-01
7350.000000 3.284833e-01
7360.000000 3.240712e-01
7370.000000 3.219845e-01
7380.000000 3.217223e-01
7390.000000 3.227395e-01
7400.000000 3.240515e-01
7410.000000 3.264479e-01
7420.000000 3.313173e-01
7430.000000 3.363482e-01
7440.000000 3.404176e-01
7450.000000 3.448190e-01
7460.000000 3.483658e-01
7470.000000 3.509905e-01
7480.000000 3.526977e-01
7490.000000 3.527414e-01
7500.000000 3.521509e-01
7510.000000 3.508876e-01
7520.000000 3.495813e-01
7530.000000 3.474930e-01
7540.000000 3.459884e-01
7550.000000 3.459858e-01
7560.000000 3.479336e-01
7570.000000 3.497194e-01
7580.000000 3.541248e-01
7590.000000 3.601838e-01
7600.000000 3.672296e-01
7610.000000 3.749674e-01
7620.000000 3.822808e-01
7630.000000 3.895991e-01
7640.000000 3.967494e-01
7650.000000 4.030595e-01
7660.000000 4.073760e-01
7670.000000 4.104488e-01
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
