# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018ibb
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8083.498303413399 8.424875e-17
8089.016232013711 8.0575624e-17
8094.534160614022 7.656528e-17
8100.052089214333 7.8266235e-17
8105.570017814644 8.0924965e-17
8111.087946414957 7.766664e-17
8116.605875015268 8.170342e-17
8122.123803615579 8.6771015e-17
8127.64173221589 8.1664696e-17
8133.159660816202 7.676573e-17
8138.677589416513 7.220425e-17
8144.195518016824 7.714007e-17
8149.713446617136 8.110229e-17
8155.231375217447 7.9458487e-17
8160.749303817758 8.008334e-17
8166.267232418069 7.885641e-17
8171.785161018381 7.193657e-17
8177.303089618692 7.288512e-17
8182.821018219003 7.9941745e-17
8188.3389468193145 8.712868e-17
8193.856875419626 8.8285907e-17
8199.374804019937 8.070597e-17
8204.892732620248 7.663819e-17
8210.41066122056 7.052042e-17
8215.928589820871 7.6326794e-17
8221.446518421182 7.935271e-17
8226.964447021493 7.602827e-17
8232.482375621805 8.052213e-17
8238.000304222116 7.2321685e-17
8243.518232822427 7.270346e-17
8249.036161422739 6.864243e-17
8254.55409002305 7.3349314e-17
8260.072018623361 7.0377334e-17
8265.589947223672 7.6822944e-17
8271.107875823984 7.949668e-17
8276.625804424295 7.498388e-17
8282.143733024606 6.701612e-17
8287.661661624918 6.6027495e-17
8293.179590225229 7.257844e-17
8298.69751882554 8.079907e-17
8304.215447425851 8.150914e-17
8309.733376026163 7.558861e-17
8315.251304626474 6.657268e-17
8320.769233226785 6.543753e-17
8326.287161827096 7.016008e-17
8331.805090427408 7.596144e-17
8337.323019027719 8.607588e-17
8342.84094762803 7.905383e-17
8348.358876228342 6.0249996e-17
8353.876804828653 6.8399075e-17
8359.394733428964 6.581691e-17
8364.912662029275 6.6926085e-17
8370.430590629587 8.208775e-17
8375.948519229898 8.6400405e-17
8381.46644783021 7.7083036e-17
8386.98437643052 7.543142e-17
8392.502305030832 7.8771516e-17
8398.020233631143 8.6349947e-17
8403.538162231454 8.795367e-17
8409.056090831766 9.99331e-17
8414.574019432077 9.7967334e-17
8420.091948032388 9.0000037e-17
8425.6098766327 8.946458e-17
8431.12780523301 8.30559e-17
8436.645733833322 9.286925e-17
8442.163662433633 9.536457e-17
8447.681591033945 9.240944e-17
8453.199519634256 9.99969e-17
8458.717448234567 9.1315836e-17
8464.235376834878 8.9049e-17
8469.75330543519 8.6586395e-17
8475.271234035501 8.488938e-17
8480.789162635812 9.6437963e-17
8486.307091236124 9.651996e-17
8491.825019836435 1.00858384e-16
8497.342948436746 9.359309e-17
8502.860877037057 9.262212e-17
8508.378805637369 8.641593e-17
8513.89673423768 8.935162e-17
8519.414662837991 1.05334774e-16
8524.932591438303 1.07436494e-16
8530.450520038614 1.01817066e-16
8535.968448638925 9.206939e-17
8541.486377239236 8.1260145e-17
8547.004305839548 8.82136e-17
8552.522234439859 8.960146e-17
8558.04016304017 9.433563e-17
8563.558091640482 9.748977e-17
8569.076020240793 1.01546704e-16
8574.593948841104 8.97352e-17
8580.111877441415 8.848735e-17
8585.629806041728 9.1297446e-17
8591.14773464204 9.1929856e-17
8596.665663242351 9.423251e-17
8602.183591842662 1.02101835e-16
8607.701520442974 9.8487115e-17
8613.219449043285 8.780071e-17
8618.737377643596 8.558324e-17
8624.255306243907 8.55725e-17
8629.773234844219 8.135203e-17
8635.29116344453 8.6219715e-17
8640.809092044841 9.517376e-17
8646.327020645153 8.6226267e-17
8651.844949245464 7.505454e-17
8657.362877845775 6.825372e-17
8662.880806446086 7.135976e-17
8668.398735046398 7.853443e-17
8673.916663646709 7.9981556e-17
8679.43459224702 9.12959e-17
8684.952520847331 8.636382e-17
8690.470449447643 7.562354e-17
8695.988378047954 6.821482e-17
8701.506306648265 6.3241306e-17
8707.024235248577 7.890688e-17
8712.542163848888 8.1829385e-17
8718.0600924492 8.211203e-17
8723.57802104951 8.306568e-17
8729.095949649822 6.455971e-17
8734.613878250133 6.811593e-17
8740.131806850444 6.613997e-17
8745.649735450756 6.8954835e-17
8751.167664051067 7.359709e-17
8756.685592651378 7.25885e-17
8762.20352125169 6.365362e-17
8767.721449852 5.257215e-17
8773.239378452312 4.8739017e-17
8778.757307052623 5.290476e-17
8784.275235652934 5.755401e-17
8789.793164253246 5.7288226e-17
8795.311092853557 5.4814328e-17
8800.829021453868 5.358331e-17
8806.34695005418 4.613703e-17
8811.86487865449 5.2524202e-17
8817.382807254802 6.068648e-17
8822.900735855113 6.2368426e-17
8828.418664455425 6.26618e-17
8833.936593055736 6.2703434e-17
8839.454521656047 5.236706e-17
8844.972450256359 4.949238e-17
8850.49037885667 5.973141e-17
8856.008307456981 5.563014e-17
8861.526236057292 5.867743e-17
8867.044164657604 5.673841e-17
8872.562093257915 5.120482e-17
8878.080021858226 4.270197e-17
8883.597950458538 4.060301e-17
8889.115879058849 5.719674e-17
8894.63380765916 5.411955e-17
8900.151736259471 5.498879e-17
8905.669664859783 5.3550376e-17
8911.187593460094 4.2899605e-17
8916.705522060405 4.9819967e-17
8922.223450660716 4.707793e-17
8927.741379261028 5.567863e-17
8933.259307861339 5.9490466e-17
8938.77723646165 5.5406142e-17
8944.295165061962 5.6707096e-17
8949.813093662273 5.9654525e-17
8955.331022262584 6.0170024e-17
8960.848950862895 6.438707e-17
8966.366879463207 6.857782e-17
8971.884808063518 5.909567e-17
8977.40273666383 5.2576417e-17
8982.92066526414 5.36447e-17
8988.438593864452 5.874094e-17
8993.956522464763 5.9001595e-17
8999.474451065074 6.83272e-17
9004.992379665386 6.5828674e-17
9010.510308265697 5.9590277e-17
9016.028236866008 5.567693e-17
9021.54616546632 5.861875e-17
9027.06409406663 5.277811e-17
9032.582022666942 7.1471125e-17
9038.099951267253 7.3007146e-17
9043.617879867565 6.951113e-17
9049.135808467876 5.8996937e-17
9054.653737068187 7.433944e-17
9060.171665668498 8.076957e-17
9065.68959426881 8.2081814e-17
9071.207522869121 8.963274e-17
9076.725451469432 6.926324e-17
9082.243380069744 6.835066e-17
9087.761308670055 7.120378e-17
9093.279237270366 8.815887e-17
9098.797165870677 9.4917605e-17
9104.315094470989 8.431149e-17
9109.8330230713 6.315106e-17
9115.350951671611 7.3934746e-17
9120.868880271923 7.503569e-17
9126.386808872234 7.687959e-17
9131.904737472545 7.4283254e-17
9137.422666072856 6.742252e-17
9142.940594673168 6.472508e-17
9148.458523273479 7.163233e-17
9153.97645187379 8.1747156e-17
9159.494380474101 7.8771497e-17
9165.012309074413 7.1546305e-17
9170.530237674724 6.221826e-17
9176.048166275035 6.20649e-17
9181.566094875347 6.9339705e-17
9187.084023475658 7.5839505e-17
9192.60195207597 7.9060725e-17
9198.11988067628 7.6067304e-17
9203.637809276592 7.355698e-17
9209.155737876903 6.669629e-17
9214.673666477214 7.308165e-17
9220.191595077526 6.389447e-17
9225.709523677837 7.383765e-17
9231.227452278148 7.478858e-17
