       MJD   Upper    Mean   Lower  Cenwave  Zeropoint    Filter 
 58346.205  20.418  20.315  20.231   7774.3     3631.0  i-Blanco 
 58346.205   20.64  20.535  20.447  8922.78     3631.0         z 
 58347.616  19.556  19.463  19.397  4735.89     3631.0         g 
 58347.616   19.59  19.496  19.422  4746.48     3631.0     g-P48 
 58347.616  19.696  19.599  19.526  5182.42     3631.0      cyan 
 58347.616  19.833   19.74  19.673   5980.7     3631.0         w 
 58347.616  19.864  19.779  19.707  5850.88     3631.0         G 
 58347.616  19.925  19.837  19.764  6198.96     3631.0         r 
 58347.616  19.962  19.874    19.8  6366.38     3631.0     r-P48 
 58347.616  20.025  19.937  19.863  6629.82     3631.0    orange 
 58347.616  20.208  20.115  20.039  7645.77     3631.0         i 
 58347.616  20.226  20.132  20.056  7503.03     3631.0     i-PS1 
 58347.616  20.295    20.2  20.123   7774.3     3631.0  i-Blanco 
 58347.616  20.516  20.421  20.337  8922.78     3631.0         z 
 58350.914  19.313  19.238  19.185  4735.89     3631.0         g 
 58350.914  19.342  19.272  19.212  4746.48     3631.0     g-P48 
 58350.914  19.443  19.376  19.311  5182.42     3631.0      cyan 
 58350.914  19.583  19.513  19.453   5980.7     3631.0         w 
 58350.914  19.618  19.547   19.49  5850.88     3631.0         G 
 58350.914  19.671  19.603  19.543  6198.96     3631.0         r 
 58350.914  19.708  19.641   19.58  6366.38     3631.0     r-P48 
 58350.914   19.77  19.706  19.643  6629.82     3631.0    orange 
 58350.914  19.951  19.882  19.815  7645.77     3631.0         i 
 58350.914  19.968    19.9  19.832  7503.03     3631.0     i-PS1 
 58350.914  20.037  19.967    19.9   7774.3     3631.0  i-Blanco 
 58350.914  20.254  20.184  20.112  8922.78     3631.0         z 
 58355.623  19.034  18.977  18.937  4735.89     3631.0         g 
 58355.623   19.06  19.009  18.963  4746.48     3631.0     g-P48 
 58355.623   19.16  19.109  19.064  5182.42     3631.0      cyan 
 58355.623  19.298  19.247  19.199   5980.7     3631.0         w 
 58355.623  19.332  19.281  19.239  5850.88     3631.0         G 
 58355.623  19.386  19.337  19.285  6198.96     3631.0         r 
 58355.623  19.422  19.372   19.32  6366.38     3631.0     r-P48 
 58355.623  19.485  19.434  19.381  6629.82     3631.0    orange 
 58355.623  19.661  19.606  19.554  7645.77     3631.0         i 
 58355.623  19.678  19.623  19.571  7503.03     3631.0     i-PS1 
 58355.623  19.746  19.689  19.637   7774.3     3631.0  i-Blanco 
 58355.623   19.96  19.902  19.845  8922.78     3631.0         z 
 58359.461   18.85  18.806  18.769  4735.89     3631.0         g 
 58359.461  18.876  18.837  18.793  4746.48     3631.0     g-P48 
 58359.461  18.974   18.93  18.894  5182.42     3631.0      cyan 
 58359.461  19.109  19.064  19.029   5980.7     3631.0         w 
 58359.461  19.146  19.101  19.067  5850.88     3631.0         G 
 58359.461  19.193  19.151   19.11  6198.96     3631.0         r 
 58359.461  19.228  19.187  19.143  6366.38     3631.0     r-P48 
 58359.461  19.292  19.249  19.206  6629.82     3631.0    orange 
 58359.461  19.465  19.422  19.377  7645.77     3631.0         i 
 58359.461  19.482  19.438  19.394  7503.03     3631.0     i-PS1 
 58359.461  19.549  19.504  19.458   7774.3     3631.0  i-Blanco 
 58359.461  19.762  19.713  19.664  8922.78     3631.0         z 
 58360.332  18.812  18.771  18.733  4735.89     3631.0         g 
 58360.332  18.838  18.801  18.758  4746.48     3631.0     g-P48 
 58360.332  18.935  18.894  18.858  5182.42     3631.0      cyan 
 58360.332  19.071  19.027  18.992   5980.7     3631.0         w 
 58360.332  19.106  19.064  19.032  5850.88     3631.0         G 
 58360.332  19.154  19.112  19.074  6198.96     3631.0         r 
 58360.332  19.189  19.147  19.108  6366.38     3631.0     r-P48 
 58360.332  19.251  19.209  19.169  6629.82     3631.0    orange 
 58360.332  19.424  19.383   19.34  7645.77     3631.0         i 
 58360.332  19.441  19.399  19.357  7503.03     3631.0     i-PS1 
 58360.332  19.508  19.465  19.422   7774.3     3631.0  i-Blanco 
 58360.332  19.722  19.674  19.628  8922.78     3631.0         z 
 58361.606  18.759  18.722  18.684  4735.89     3631.0         g 
 58361.606  18.786  18.748  18.709  4746.48     3631.0     g-P48 
 58361.606  18.882  18.844  18.807  5182.42     3631.0      cyan 
 58361.606  19.016  18.973  18.942   5980.7     3631.0         w 
 58361.606  19.052  19.012  18.982  5850.88     3631.0         G 
 58361.606  19.099  19.059  19.023  6198.96     3631.0         r 
 58361.606  19.133  19.094  19.058  6366.38     3631.0     r-P48 
 58361.606  19.195  19.155  19.118  6629.82     3631.0    orange 
 58361.606  19.366  19.329  19.288  7645.77     3631.0         i 
 58361.606  19.383  19.345  19.305  7503.03     3631.0     i-PS1 
 58361.606  19.451   19.41   19.37   7774.3     3631.0  i-Blanco 
 58361.606  19.664  19.619  19.576  8922.78     3631.0         z 
   58362.5  18.724  18.688  18.652  4735.89     3631.0         g 
   58362.5   18.75  18.714  18.676  4746.48     3631.0     g-P48 
   58362.5  18.846  18.809  18.773  5182.42     3631.0      cyan 
   58362.5  18.979  18.938  18.908   5980.7     3631.0         w 
   58362.5  19.015  18.977  18.948  5850.88     3631.0         G 
   58362.5   19.06  19.023  18.989  6198.96     3631.0         r 
   58362.5  19.095  19.057  19.024  6366.38     3631.0     r-P48 
   58362.5  19.157  19.119  19.083  6629.82     3631.0    orange 
   58362.5  19.328  19.291  19.253  7645.77     3631.0         i 
   58362.5  19.345  19.308   19.27  7503.03     3631.0     i-PS1 
   58362.5  19.412  19.372  19.335   7774.3     3631.0  i-Blanco 
   58362.5  19.626  19.582   19.54  8922.78     3631.0         z 
 58363.606  18.683  18.647  18.612  4735.89     3631.0         g 
 58363.606  18.707  18.673  18.636  4746.48     3631.0     g-P48 
 58363.606  18.802  18.766  18.735  5182.42     3631.0      cyan 
 58363.606  18.936  18.897  18.868   5980.7     3631.0         w 
 58363.606  18.971  18.935  18.907  5850.88     3631.0         G 
 58363.606  19.016  18.979  18.949  6198.96     3631.0         r 
 58363.606   19.05  19.014  18.983  6366.38     3631.0     r-P48 
 58363.606  19.111  19.077  19.042  6629.82     3631.0    orange 
 58363.606  19.284  19.247  19.212  7645.77     3631.0         i 
 58363.606    19.3  19.263  19.228  7503.03     3631.0     i-PS1 
 58363.606  19.367  19.328  19.293   7774.3     3631.0  i-Blanco 
 58363.606  19.579  19.537  19.497  8922.78     3631.0         z 
 58365.041   18.63  18.597  18.561  4735.89     3631.0         g 
 58365.041  18.655  18.624  18.588  4746.48     3631.0     g-P48 
 58365.041  18.749  18.714  18.686  5182.42     3631.0      cyan 
 58365.041  18.881  18.845  18.817   5980.7     3631.0         w 
 58365.041  18.917  18.883  18.856  5850.88     3631.0         G 
 58365.041  18.962  18.926  18.898  6198.96     3631.0         r 
 58365.041  18.997   18.96  18.932  6366.38     3631.0     r-P48 
 58365.041  19.058  19.023  18.991  6629.82     3631.0    orange 
 58365.041  19.228  19.191   19.16  7645.77     3631.0         i 
 58365.041  19.244  19.207  19.176  7503.03     3631.0     i-PS1 
 58365.041   19.31  19.273  19.241   7774.3     3631.0  i-Blanco 
 58365.041  19.522   19.48  19.444  8922.78     3631.0         z 
 58365.465  18.615  18.583  18.547  4735.89     3631.0         g 
 58365.465  18.639  18.609  18.574  4746.48     3631.0     g-P48 
 58365.465  18.734    18.7  18.671  5182.42     3631.0      cyan 
 58365.465  18.866   18.83  18.802   5980.7     3631.0         w 
 58365.465  18.901  18.868  18.842  5850.88     3631.0         G 
 58365.465  18.946  18.911  18.883  6198.96     3631.0         r 
 58365.465  18.981  18.944  18.918  6366.38     3631.0     r-P48 
 58365.465  19.042  19.007  18.977  6629.82     3631.0    orange 
 58365.465  19.212  19.175  19.145  7645.77     3631.0         i 
 58365.465  19.228  19.192  19.161  7503.03     3631.0     i-PS1 
 58365.465  19.294  19.258  19.226   7774.3     3631.0  i-Blanco 
 58365.465  19.505  19.465  19.428  8922.78     3631.0         z 
  58365.52  18.613  18.581  18.545  4735.89     3631.0         g 
  58365.52  18.637  18.607  18.572  4746.48     3631.0     g-P48 
  58365.52  18.732  18.698   18.67  5182.42     3631.0      cyan 
  58365.52  18.864  18.828    18.8   5980.7     3631.0         w 
  58365.52  18.899  18.867   18.84  5850.88     3631.0         G 
  58365.52  18.944  18.909  18.881  6198.96     3631.0         r 
  58365.52  18.979  18.943  18.916  6366.38     3631.0     r-P48 
  58365.52   19.04  19.004  18.975  6629.82     3631.0    orange 
  58365.52   19.21  19.173  19.143  7645.77     3631.0         i 
  58365.52  19.226   19.19  19.159  7503.03     3631.0     i-PS1 
  58365.52  19.292  19.256  19.224   7774.3     3631.0  i-Blanco 
  58365.52  19.503  19.463  19.426  8922.78     3631.0         z 
 58367.604  18.544  18.514  18.478  4735.89     3631.0         g 
 58367.604  18.565  18.538  18.505  4746.48     3631.0     g-P48 
 58367.604   18.66  18.629  18.601  5182.42     3631.0      cyan 
 58367.604   18.79  18.759  18.732   5980.7     3631.0         w 
 58367.604  18.826  18.796  18.771  5850.88     3631.0         G 
 58367.604  18.871  18.837  18.812  6198.96     3631.0         r 
 58367.604  18.906  18.871  18.846  6366.38     3631.0     r-P48 
 58367.604  18.967  18.931  18.906  6629.82     3631.0    orange 
 58367.604  19.134    19.1  19.071  7645.77     3631.0         i 
 58367.604   19.15  19.117  19.087  7503.03     3631.0     i-PS1 
 58367.604  19.216  19.181  19.152   7774.3     3631.0  i-Blanco 
 58367.604  19.425  19.388  19.353  8922.78     3631.0         z 
   58368.5  18.515  18.486  18.451  4735.89     3631.0         g 
   58368.5  18.536  18.511  18.479  4746.48     3631.0     g-P48 
   58368.5   18.63  18.601  18.572  5182.42     3631.0      cyan 
   58368.5   18.76   18.73  18.704   5980.7     3631.0         w 
   58368.5  18.796  18.768  18.743  5850.88     3631.0         G 
   58368.5  18.841  18.808  18.783  6198.96     3631.0         r 
   58368.5  18.876  18.842  18.818  6366.38     3631.0     r-P48 
   58368.5  18.938  18.902  18.878  6629.82     3631.0    orange 
   58368.5  19.103  19.069  19.041  7645.77     3631.0         i 
   58368.5  19.119  19.086  19.058  7503.03     3631.0     i-PS1 
   58368.5  19.185  19.151  19.122   7774.3     3631.0  i-Blanco 
   58368.5  19.393  19.356  19.323  8922.78     3631.0         z 
   58369.5  18.485  18.455  18.423  4735.89     3631.0         g 
   58369.5  18.504  18.481   18.45  4746.48     3631.0     g-P48 
   58369.5  18.599   18.57  18.541  5182.42     3631.0      cyan 
   58369.5  18.728  18.699  18.673   5980.7     3631.0         w 
   58369.5  18.764  18.737  18.712  5850.88     3631.0         G 
   58369.5  18.809  18.776  18.752  6198.96     3631.0         r 
   58369.5  18.844   18.81  18.786  6366.38     3631.0     r-P48 
   58369.5  18.906   18.87  18.846  6629.82     3631.0    orange 
   58369.5   19.07  19.036  19.009  7645.77     3631.0         i 
   58369.5  19.086  19.053  19.026  7503.03     3631.0     i-PS1 
   58369.5  19.151  19.118   19.09   7774.3     3631.0  i-Blanco 
   58369.5   19.36  19.323  19.291  8922.78     3631.0         z 
 58369.589  18.482  18.453   18.42  4735.89     3631.0         g 
 58369.589  18.502  18.478  18.447  4746.48     3631.0     g-P48 
 58369.589  18.596  18.568  18.539  5182.42     3631.0      cyan 
 58369.589  18.725  18.696   18.67   5980.7     3631.0         w 
 58369.589  18.761  18.734  18.709  5850.88     3631.0         G 
 58369.589  18.807  18.773   18.75  6198.96     3631.0         r 
 58369.589  18.842  18.808  18.783  6366.38     3631.0     r-P48 
 58369.589  18.903  18.867  18.843  6629.82     3631.0    orange 
 58369.589  19.067  19.033  19.006  7645.77     3631.0         i 
 58369.589  19.083   19.05  19.023  7503.03     3631.0     i-PS1 
 58369.589  19.149  19.115  19.087   7774.3     3631.0  i-Blanco 
 58369.589  19.357   19.32  19.288  8922.78     3631.0         z 
  58369.75  18.477  18.448  18.415  4735.89     3631.0         g 
  58369.75  18.497  18.474  18.442  4746.48     3631.0     g-P48 
  58369.75  18.591  18.563  18.534  5182.42     3631.0      cyan 
  58369.75   18.72  18.691  18.666   5980.7     3631.0         w 
  58369.75  18.756  18.729  18.704  5850.88     3631.0         G 
  58369.75  18.802  18.768  18.745  6198.96     3631.0         r 
  58369.75  18.837  18.803  18.778  6366.38     3631.0     r-P48 
  58369.75  18.898  18.862  18.838  6629.82     3631.0    orange 
  58369.75  19.062  19.028  19.001  7645.77     3631.0         i 
  58369.75  19.078  19.045  19.018  7503.03     3631.0     i-PS1 
  58369.75  19.143   19.11  19.082   7774.3     3631.0  i-Blanco 
  58369.75  19.352  19.315  19.283  8922.78     3631.0         z 
 58371.449  18.429  18.398  18.368  4735.89     3631.0         g 
 58371.449  18.449  18.426  18.394  4746.48     3631.0     g-P48 
 58371.449  18.539  18.513  18.486  5182.42     3631.0      cyan 
 58371.449  18.669  18.641  18.616   5980.7     3631.0         w 
 58371.449  18.706  18.679  18.655  5850.88     3631.0         G 
 58371.449   18.75  18.717  18.695  6198.96     3631.0         r 
 58371.449  18.785   18.75  18.728  6366.38     3631.0     r-P48 
 58371.449  18.844   18.81  18.787  6629.82     3631.0    orange 
 58371.449  19.007  18.975  18.949  7645.77     3631.0         i 
 58371.449  19.024  18.991  18.965  7503.03     3631.0     i-PS1 
 58371.449  19.089  19.056  19.029   7774.3     3631.0  i-Blanco 
 58371.449  19.297  19.261   19.23  8922.78     3631.0         z 
   58371.5  18.428  18.397  18.367  4735.89     3631.0         g 
   58371.5  18.447  18.425  18.393  4746.48     3631.0     g-P48 
   58371.5  18.537  18.512  18.484  5182.42     3631.0      cyan 
   58371.5  18.668  18.639  18.614   5980.7     3631.0         w 
   58371.5  18.705  18.678  18.654  5850.88     3631.0         G 
   58371.5  18.749  18.715  18.694  6198.96     3631.0         r 
   58371.5  18.783  18.749  18.726  6366.38     3631.0     r-P48 
   58371.5  18.843  18.808  18.786  6629.82     3631.0    orange 
   58371.5  19.006  18.973  18.947  7645.77     3631.0         i 
   58371.5  19.022  18.989  18.963  7503.03     3631.0     i-PS1 
   58371.5  19.088  19.054  19.027   7774.3     3631.0  i-Blanco 
   58371.5  19.295   19.26  19.229  8922.78     3631.0         z 
 58371.589  18.426  18.394  18.364  4735.89     3631.0         g 
 58371.589  18.445  18.422   18.39  4746.48     3631.0     g-P48 
 58371.589  18.535  18.509  18.482  5182.42     3631.0      cyan 
 58371.589  18.665  18.637  18.612   5980.7     3631.0         w 
 58371.589  18.702  18.675  18.651  5850.88     3631.0         G 
 58371.589  18.746  18.713  18.691  6198.96     3631.0         r 
 58371.589  18.781  18.746  18.724  6366.38     3631.0     r-P48 
 58371.589   18.84  18.806  18.783  6629.82     3631.0    orange 
 58371.589  19.003   18.97  18.945  7645.77     3631.0         i 
 58371.589  19.019  18.987  18.961  7503.03     3631.0     i-PS1 
 58371.589  19.085  19.051  19.025   7774.3     3631.0  i-Blanco 
 58371.589  19.293  19.257  19.226  8922.78     3631.0         z 
   58372.5    18.4  18.369  18.339  4735.89     3631.0         g 
   58372.5   18.42  18.397  18.366  4746.48     3631.0     g-P48 
   58372.5  18.509  18.484  18.457  5182.42     3631.0      cyan 
   58372.5  18.638  18.611  18.587   5980.7     3631.0         w 
   58372.5  18.676  18.649  18.626  5850.88     3631.0         G 
   58372.5  18.719  18.686  18.665  6198.96     3631.0         r 
   58372.5  18.753   18.72  18.698  6366.38     3631.0     r-P48 
   58372.5  18.812  18.779  18.757  6629.82     3631.0    orange 
   58372.5  18.975  18.943  18.918  7645.77     3631.0         i 
   58372.5  18.991  18.959  18.934  7503.03     3631.0     i-PS1 
   58372.5  19.057  19.024  18.997   7774.3     3631.0  i-Blanco 
   58372.5  19.265  19.229  19.199  8922.78     3631.0         z 
 58374.445  18.347  18.318  18.289  4735.89     3631.0         g 
 58374.445  18.369  18.345  18.317  4746.48     3631.0     g-P48 
 58374.445  18.456  18.432  18.407  5182.42     3631.0      cyan 
 58374.445  18.583  18.558  18.535   5980.7     3631.0         w 
 58374.445  18.621  18.596  18.574  5850.88     3631.0         G 
 58374.445  18.663  18.632  18.611  6198.96     3631.0         r 
 58374.445  18.696  18.665  18.644  6366.38     3631.0     r-P48 
 58374.445  18.756  18.724  18.703  6629.82     3631.0    orange 
 58374.445  18.917  18.886  18.865  7645.77     3631.0         i 
 58374.445  18.933  18.903  18.881  7503.03     3631.0     i-PS1 
 58374.445  18.998  18.967  18.943   7774.3     3631.0  i-Blanco 
 58374.445  19.206  19.171  19.142  8922.78     3631.0         z 
 58374.459  18.347  18.318  18.289  4735.89     3631.0         g 
 58374.459  18.369  18.345  18.316  4746.48     3631.0     g-P48 
 58374.459  18.455  18.431  18.406  5182.42     3631.0      cyan 
 58374.459  18.582  18.557  18.535   5980.7     3631.0         w 
 58374.459  18.621  18.595  18.574  5850.88     3631.0         G 
 58374.459  18.663  18.631  18.611  6198.96     3631.0         r 
 58374.459  18.696  18.665  18.644  6366.38     3631.0     r-P48 
 58374.459  18.756  18.724  18.703  6629.82     3631.0    orange 
 58374.459  18.916  18.886  18.865  7645.77     3631.0         i 
 58374.459  18.933  18.902  18.881  7503.03     3631.0     i-PS1 
 58374.459  18.998  18.966  18.943   7774.3     3631.0  i-Blanco 
 58374.459  19.206  19.171  19.142  8922.78     3631.0         z 
 58374.484  18.346  18.317  18.288  4735.89     3631.0         g 
 58374.484  18.368  18.344  18.316  4746.48     3631.0     g-P48 
 58374.484  18.455  18.431  18.406  5182.42     3631.0      cyan 
 58374.484  18.581  18.557  18.534   5980.7     3631.0         w 
 58374.484   18.62  18.594  18.573  5850.88     3631.0         G 
 58374.484  18.662   18.63   18.61  6198.96     3631.0         r 
 58374.484  18.695  18.664  18.643  6366.38     3631.0     r-P48 
 58374.484  18.755  18.723  18.702  6629.82     3631.0    orange 
 58374.484  18.915  18.885  18.864  7645.77     3631.0         i 
 58374.484  18.932  18.902   18.88  7503.03     3631.0     i-PS1 
 58374.484  18.997  18.966  18.942   7774.3     3631.0  i-Blanco 
 58374.484  19.205   19.17  19.141  8922.78     3631.0         z 
   58375.5  18.319  18.292  18.263  4735.89     3631.0         g 
   58375.5  18.343  18.318   18.29  4746.48     3631.0     g-P48 
   58375.5  18.428  18.404  18.379  5182.42     3631.0      cyan 
   58375.5  18.555  18.529  18.508   5980.7     3631.0         w 
   58375.5  18.592  18.568  18.547  5850.88     3631.0         G 
   58375.5  18.634  18.604  18.583  6198.96     3631.0         r 
   58375.5  18.667  18.636  18.616  6366.38     3631.0     r-P48 
   58375.5  18.726  18.695  18.675  6629.82     3631.0    orange 
   58375.5  18.886  18.857  18.836  7645.77     3631.0         i 
   58375.5  18.903  18.873  18.852  7503.03     3631.0     i-PS1 
   58375.5  18.969  18.937  18.915   7774.3     3631.0  i-Blanco 
   58375.5  19.175  19.141  19.113  8922.78     3631.0         z 
 58375.572  18.318   18.29  18.262  4735.89     3631.0         g 
 58375.572  18.341  18.317  18.288  4746.48     3631.0     g-P48 
 58375.572  18.427  18.402  18.378  5182.42     3631.0      cyan 
 58375.572  18.553  18.527  18.506   5980.7     3631.0         w 
 58375.572   18.59  18.566  18.545  5850.88     3631.0         G 
 58375.572  18.632  18.602  18.581  6198.96     3631.0         r 
 58375.572  18.665  18.634  18.614  6366.38     3631.0     r-P48 
 58375.572  18.724  18.694  18.673  6629.82     3631.0    orange 
