                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       58381.634605   860299798151769.2   932981726701491.2  1122296592470055.5  19823.731041054914  20660.992601508748  21578.227590210976  1.0266683236180882e+44  1.1322184876666242e+44  1.4414588595928121e+44 
       58383.414062   889246931184106.0   964737124597255.0  1157896041642329.8  19655.665756203296    20488.4485500069   21390.39732982297  1.0597199367453967e+44   1.170345800466835e+44  1.4854688829792246e+44 
       58383.480468   890329984707861.4   965922176527479.1  1159224546361275.0  19649.485962894276  20482.095195687187  21383.207870460858    1.06094168810396e+44   1.171753118084179e+44  1.4870890939252772e+44 
       58383.569069   891775247721514.4   967503310552535.0  1160997079665511.8   19641.24304768753  20473.627396760712   21373.62367533365  1.0625714698936129e+44  1.1736289705439545e+44  1.4892484065354582e+44 
   58383.8773271202   896803566361362.1   973004347813697.1  1167164027943607.5  19612.637725844364   20444.25561467019   21340.33056217629  1.0682300649385826e+44  1.1801404423719176e+44   1.496733853944041e+44 
       58385.591935   924772317861952.1  1003602477163270.8  1201466119012418.5   19455.76268102031  20283.104632614937   21158.44520851613  1.0993986538461733e+44  1.2159612797403693e+44  1.5377134549005505e+44 
       58386.515264   939833697002175.2  1020000023537750.9  1219938048260991.8  19372.756447961412  20197.813303364637   21066.08482377199   1.115950337913415e+44  1.2344878916858246e+44  1.5592962995011094e+44 
       58387.472656   955450713144516.1  1036849334971508.2  1239091434851250.2  19287.747696863466   20110.45293017712  20961.111656883997  1.1332333239750708e+44  1.2533451505209852e+44  1.5813202830192344e+44 
       58387.503906   955960464379590.0  1037399309258223.4  1239716615896159.2  19284.989279967034   20107.61895451544   20957.67564639618  1.1337939980205428e+44  1.2539567741844903e+44  1.5820327730003094e+44 
       58387.588624   957342387743935.8  1038890276350222.5  1241411466704673.5  19277.515172131752  20099.937796957784  20948.365949583273   1.135313088144468e+44  1.2556149104827746e+44    1.58396243821231e+44 
  58388.58633498331   973617088735509.4  1056449168714740.5  1261371466546598.8   19190.52241840024   20010.10378455046  20855.053728401163  1.1530924872647049e+44  1.2749858159208848e+44  1.6064662485964435e+44 
         58389.4375   987501326127828.9  1071428972648550.2  1278399698051401.0   19117.55441317709  19933.813361154167  20776.485932740103  1.1680907655662738e+44  1.2913007107808289e+44  1.6253380976094175e+44 
       58389.549212   989323576686920.0  1073395011929077.1  1280634585247807.2   19108.02917795331  19923.842342856464  20766.233064542423  1.1700474793589283e+44  1.2934261579557101e+44  1.6277903859355524e+44 
       58390.472656  1004386831711611.1  1089646866496161.4  1299108815162531.2  19030.497774945772  19841.909187610258   20681.91592808201  1.1861087280850589e+44  1.3108693452726572e+44  1.6478736291740248e+44 
       58391.547269  1021915961438928.8  1108559171077671.2  1320607300865433.0   18941.65494905038   19747.53922619741  20584.833111420146   1.204557735414357e+44  1.3310925564994525e+44  1.6707799070049445e+44 
  58393.29534284641  1050430611109538.1  1139323832415376.0  1355578905149444.5  18790.669561463095  19596.291220700048   20429.13411002492  1.2337657483821685e+44   1.362058078596667e+44  1.7069701072668535e+44 
       58393.548279  1054556515643575.6  1143775300596386.0  1360639093590991.2  18769.766971517343   19574.60925431765  20406.820812283335  1.2379223397381562e+44  1.3664659403481628e+44  1.7120913656263956e+44 
       58395.540775  1087058189143712.5  1178841590720615.5  1400500556991205.2  18607.122638414734  19405.664795028657   20218.97758529524  1.2701112123772371e+44  1.4005028793810522e+44  1.7514356457369923e+44 
       58397.460937  1118379947577091.2  1212634861963134.0  1438914921329005.2   18453.15453300257   19245.64675216368  20042.798076403647  1.3001502357704703e+44  1.4321524121753024e+44  1.7876314043654037e+44 
  58398.00435070952  1127244133483685.5  1222198496116139.5  1449786343752436.0  18409.989949688472  19200.796487629203  19996.464630250277  1.3084721187164848e+44  1.4407265277608152e+44   1.797558745296606e+44 
       58401.529546  1184747258386051.0  1284425330627203.5  1520310672559195.0  18139.076141850022   18909.40836927481  19677.745607658904  1.3607011850740645e+44   1.493501821705346e+44  1.8585648414628348e+44 
        58402.60098  1202224532139737.2  1303369305551149.0  1541745559844773.2   18059.96108278974   18821.35595393773  19577.195740518382  1.3759430109313913e+44  1.5087544899010703e+44  1.8759163744908105e+44 
  58402.71335857262  1204057655857714.2  1305356265888056.2  1543993782355281.5   18051.68974168003  18812.156405344947   19567.89485779123  1.3775216272696793e+44  1.5103308437505647e+44  1.8777038090703043e+44 
       58402.777149  1205098207830328.0  1306484141479757.2  1545269960468762.2  18046.996926301264  18806.936368845352  19562.616098277278  1.3784160664801575e+44   1.511224014017013e+44  1.8787156888605263e+44 
       58403.627894  1218975593893719.0  1321526124417132.0  1562289789206324.5  17983.400468501193  18737.542144506613  19492.440909089026  1.3902232710790029e+44   1.523011881259487e+44  1.8920216077483773e+44 
       58405.620145  1251473270944244.0  1356751022064671.0  1602146351187234.2   17828.46702276707   18572.52157967751   19319.01802673699  1.4169960854553342e+44  1.5502189210656862e+44  1.9217959857813128e+44 
  58407.42236643573  1280871178231861.5  1388616015788628.2  1638201220958272.8  17687.344524349017  18432.075158279302  19142.149049498043  1.4401445911588298e+44  1.5740269872304067e+44  1.9470398685795267e+44 
        58409.58886  1316211106877291.0  1426857215438965.8  1681543643687983.5   17525.14710939396   18260.33423770556   18941.58285576499  1.4668373691044299e+44  1.6011564788696057e+44    1.97525374715659e+44 
 58412.131374298835  1357991686429124.8  1471315684171722.5  1732408659561264.0  17338.509966041736   18063.36793925925    18738.7645097383  1.4953939366296736e+44  1.6308799374396472e+44   2.005382485659469e+44 
       58413.519137  1380848229183800.0  1495582137535118.0  1760171953500533.5  17239.802875101923  17955.968078980593  18629.042460011988  1.5099644588307268e+44  1.6462912451679984e+44   2.020464969997385e+44 
       58416.513601  1430167247763587.2  1547885073019043.8  1820078581739262.5  17025.719563019327  17727.879300314562   18394.49517748199  1.5392892981272061e+44  1.6788457050672383e+44   2.049766248928416e+44 
 58416.840382161936  1435549354944413.0  1553676335489024.5  1826616098164110.0   17002.42535853638  17703.553787307967  18369.066282055617   1.542308766664072e+44  1.6822756271721368e+44  2.0526930117357326e+44 
       58417.579193  1447717617928831.8  1566769646784939.0  1841396595179462.5   16949.89324045677  17648.659436854847  18311.709937729265     1.5490154001717e+44   1.689871336949512e+44   2.059118668621748e+44 
 58421.549390025044  1513107023459820.2  1637130046060358.5  1920823536767101.0   16670.05837759693  17356.268439478572  18006.192635897332  1.5820048297100882e+44  1.7271959728843205e+44   2.089103537943282e+44 
         58422.4375  1527734253026050.8  1652869258004799.0  1938590881475493.8  16605.429064872733  17282.252019353866  17937.982760033745   1.588723196289989e+44  1.7347239875093413e+44  2.0947612187238916e+44 
       58422.441406  1527798585102335.2  1652938480695185.0  1938669024104621.0  16605.125276995557  17281.923459298843  17937.680542363698  1.5887522179648623e+44  1.7347564260001969e+44   2.094785283884519e+44 
       58423.355468  1542853246224095.8  1668890033092775.5  1956955559665387.0  16534.333265093843  17210.459111369062  17867.060785460202  1.5954009292351818e+44  1.7421883339230704e+44  2.1002170341804345e+44 
       58423.359375  1542917594770451.5  1668957731423036.5  1957033722300314.5  16534.043156041014  17210.175732129603   17866.75941299322  1.5954288659322829e+44  1.7422194427629318e+44   2.100239404342875e+44 
       58423.414062  1543818293249126.8  1669905317445228.5  1958127779126078.2   16529.98301479988  17206.209574350018  17862.541735582476  1.5958195342260206e+44  1.7426541825106461e+44   2.100551656502217e+44 
       58423.591214  1546735998313969.5  1672974909103016.0  1961671845444977.5  16516.833006318782  17193.367863460735   17848.88294938298  1.5970782427499475e+44  1.7440536953591764e+44  2.1015540584942873e+44 
       58424.359375  1559387660391496.8  1686285177107235.5  1977039515737408.5  16459.919836262994  17137.766953042024  17789.762318791483  1.6024126185651923e+44  1.7495191074923132e+44   2.105721491957272e+44 
       58425.371093  1576050722241514.5  1703815665799989.0  1997279737062029.0  16385.192768159894  17064.763169466903   17712.13125815325  1.6091243560481794e+44  1.7562471323811284e+44  2.1107940379045703e+44 
       58425.453125  1577401794664514.2  1705237070824328.0  1998920852309229.5  16379.145406252757  17058.854020410152  17705.847807857815  1.6096533355227705e+44   1.756776419742879e+44  2.1111844997604044e+44 
       58425.457031  1577466126740798.8  1705304751827137.8  1998998994938356.8  16378.857468352317   17058.57268655845  17705.548658192896  1.6096784752572213e+44    1.75680156106495e+44  2.1112030108008258e+44 
 58426.258397888145  1590664691975108.2  1719190393054616.0  2015030975369947.0  16320.023070698444  17000.928220020884  17644.267492378705  1.6147257839531674e+44  1.7618460216534557e+44  2.1148485198969433e+44 
          58426.375  1592585136408915.2  1721210809814449.5  2017363693134050.5  16311.943797639884  16992.552424285244  17635.366308307977   1.615442224156492e+44   1.762560736302034e+44   2.115353764962234e+44 
       58426.378906  1592649468485199.8  1721278490817259.0  2017441835763177.8  16311.673232220859   16992.27194065052   17635.06820283156  1.6154661408672235e+44  1.7625845759105338e+44   2.115370583337318e+44 
       58427.402343  1609505543034262.2  1739012039846018.5  2037916504981125.8  16240.874500613963  16912.941758297195  17557.076308295098  1.6215428151522872e+44  1.7686305777967789e+44  2.1195389608595665e+44 
       58427.441406  1610148913207560.2  1739688901856720.5  2038697991290089.8  16238.176430619927  16909.589144612495  17554.104172714146  1.6217677714619502e+44  1.7688535770127078e+44   2.119688908933029e+44 
