# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018lzx
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2018.1213
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5393.625 3.7753e-17
5395.15 3.6856e-17
5396.675 3.5932e-17
5398.2 4.6408e-17
5399.725 4.0953e-17
5401.25 4.6731e-17
5402.775 3.8347e-17
5404.3 4.4899e-17
5405.825 6.4257e-17
5407.35 5.9914e-17
5408.875 4.4266e-17
5410.4 7.3577e-17
5411.925 5.2794e-17
5413.45 1.7813e-17
5414.975 3.5983e-17
5416.5 2.4092e-17
5418.025 4.1008e-17
5419.55 4.9486e-17
5421.075 4.4768e-17
5422.6 4.9274e-17
5424.125 3.3171e-17
5425.65 3.6413e-17
5427.175 3.3646e-17
5428.7 1.3736e-17
5430.225 4.5594e-17
5431.75 4.2101e-17
5433.275 4.9307e-17
5434.8 4.9189e-17
5436.325 2.9248e-17
5437.85 3.1339e-17
5439.375 3.2779e-17
5440.9 2.8934e-17
5442.425 4.0607e-17
5443.95 3.9146e-17
5445.475 3.8365e-17
5447.0 5.7003e-17
5448.525 4.1638e-17
5450.05 4.2747e-17
5451.575 2.6596e-17
5453.1 2.9794e-17
5454.625 4.3134e-17
5456.15 5.1753e-17
5457.675 2.56e-17
5459.2 5.5576e-17
5460.725 6.6399e-17
5462.25 3.3009e-17
5463.775 3.0297e-17
5465.3 3.928e-17
5466.825 5.9712e-17
5468.35 3.089e-17
5469.875 5.2612e-17
5471.4 6.362e-17
5472.925 5.7795e-17
5474.45 3.4148e-17
5475.975 3.9178e-17
5477.5 3.7107e-17
5479.025 3.2043e-17
5480.55 5.0639e-17
5482.075 2.3782e-17
5483.6 1.1786e-17
5485.125 2.7252e-17
5486.65 5.5893e-17
5488.175 3.0896e-17
5489.7 3.7422e-17
5491.225 3.0024e-17
5492.75 5.3422e-17
5494.275 4.8591e-17
5495.8 3.52e-17
5497.325 5.0859e-17
5498.85 4.39e-17
5500.375 5.0248e-17
5501.9 4.2509e-17
5503.425 4.076e-17
5504.95 3.4893e-17
5506.475 4.6854e-17
5508.0 5.8827e-17
5509.525 5.3706e-17
5511.05 4.1842e-17
5512.575 4.6935e-17
5514.1 5.5775e-17
5515.625 4.247e-17
5517.15 2.9709e-17
5518.675 4.2872e-17
5520.2 3.2849e-17
5521.725 4.2492e-17
5523.25 5.3255e-17
5524.775 4.7574e-17
5526.3 4.2576e-17
5527.825 4.9688e-17
5529.35 4.599e-17
5530.875 2.8723e-17
5532.4 3.6283e-17
5533.925 5.4205e-17
5535.45 5.5725e-17
5536.975 4.6549e-17
5538.5 5.3954e-17
5540.025 3.3492e-17
5541.55 3.3726e-17
5543.075 4.3077e-17
5544.6 4.0673e-17
5546.125 4.8281e-17
5547.65 4.6469e-17
5549.175 5.5353e-17
5550.7 5.1886e-17
5552.225 3.9078e-17
5553.75 4.1167e-17
5555.275 4.5949e-17
5556.8 5.3819e-17
5558.325 2.9538e-17
5559.85 2.8748e-17
5561.375 4.5368e-17
5562.9 4.781e-17
5564.425 3.8883e-17
5565.95 5.3589e-17
5567.475 3.8208e-17
5569.0 3.1595e-17
5570.525 4.7151e-17
5572.05 6.2274e-17
5573.575 7.015e-17
5575.1 4.5847e-17
5576.625 6.0124e-17
5578.15 7.8266e-17
5579.675 4.7873e-17
5581.2 4.5711e-17
5582.725 5.1739e-17
5584.25 3.8149e-17
5585.775 6.0258e-17
5587.3 7.5643e-17
5588.825 6.2333e-17
5590.35 4.771e-17
5591.875 5.5349e-17
5593.4 5.3346e-17
5594.925 5.9761e-17
5596.45 5.2132e-17
5597.975 5.0526e-17
5599.5 5.0551e-17
5601.025 5.3334e-17
5602.55 6.3812e-17
5604.075 5.0163e-17
5605.6 3.6164e-17
5607.125 3.4181e-17
5608.65 3.9781e-17
5610.175 4.071e-17
5611.7 4.638e-17
5613.225 3.6732e-17
5614.75 4.1986e-17
5616.275 6.1536e-17
5617.8 6.2993e-17
5619.325 6.5415e-17
5620.85 4.3945e-17
5622.375 4.0715e-17
5623.9 4.4892e-17
5625.425 4.6278e-17
5626.95 4.0452e-17
5628.475 3.6186e-17
5630.0 4.0421e-17
5631.525 6.242e-17
5633.05 3.8404e-17
5634.575 4.591e-17
5636.1 4.3036e-17
5637.625 3.7674e-17
5639.15 4.7694e-17
5640.675 5.3642e-17
5642.2 5.6908e-17
5643.725 4.881e-17
5645.25 5.7922e-17
5646.775 5.3902e-17
5648.3 3.4321e-17
5649.825 4.11e-17
5651.35 5.6892e-17
5652.875 4.2767e-17
5654.4 4.8757e-17
5655.925 5.1018e-17
5657.45 5.7719e-17
5658.975 6.1863e-17
5660.5 6.3289e-17
5662.025 4.7989e-17
5663.55 6.8289e-17
5665.075 7.167e-17
5666.6 5.5526e-17
5668.125 4.5619e-17
5669.65 5.8629e-17
5671.175 5.8333e-17
5672.7 5.5349e-17
5674.225 6.5084e-17
5675.75 6.8094e-17
5677.275 4.3455e-17
5678.8 4.2374e-17
5680.325 3.9464e-17
5681.85 4.431e-17
5683.375 6.6215e-17
5684.9 7.4965e-17
5686.425 6.8045e-17
5687.95 5.7453e-17
5689.475 6.0942e-17
5691.0 7.5243e-17
5692.525 4.8509e-17
5694.05 5.6558e-17
5695.575 7.8156e-17
5697.1 5.1853e-17
5698.625 4.525e-17
5700.15 5.0871e-17
5701.675 5.0249e-17
5703.2 4.8525e-17
5704.725 3.5718e-17
5706.25 3.8252e-17
5707.775 5.7752e-17
5709.3 8.0884e-17
5710.825 8.0951e-17
5712.35 6.4448e-17
5713.875 5.0591e-17
5715.4 5.04e-17
5716.925 3.807e-17
5718.45 3.0363e-17
5719.975 3.9013e-17
5721.5 4.3076e-17
5723.025 5.6262e-17
5724.55 5.7236e-17
5726.075 6.4039e-17
5727.6 6.0267e-17
5729.125 4.3986e-17
5730.65 3.9975e-17
5732.175 3.6801e-17
5733.7 3.9872e-17
5735.225 5.2039e-17
5736.75 5.476e-17
5738.275 4.729e-17
5739.8 4.5922e-17
5741.325 5.0227e-17
5742.85 5.8456e-17
5744.375 6.2746e-17
5745.9 6.193e-17
5747.425 4.8064e-17
5748.95 4.4857e-17
5750.475 3.6695e-17
5752.0 4.4205e-17
5753.525 5.6375e-17
5755.05 4.2475e-17
5756.575 3.5381e-17
5758.1 4.3058e-17
5759.625 4.3446e-17
5761.15 5.706e-17
5762.675 7.6446e-17
5764.2 6.5389e-17
5765.725 4.6762e-17
5767.25 4.9235e-17
5768.775 4.4799e-17
5770.3 4.6799e-17
5771.825 5.8438e-17
5773.35 5.9096e-17
5774.875 3.874e-17
5776.4 3.9226e-17
5777.925 3.2468e-17
5779.45 3.4969e-17
5780.975 5.1423e-17
5782.5 5.4794e-17
5784.025 4.8941e-17
5785.55 3.9471e-17
5787.075 4.4626e-17
5788.6 5.537e-17
5790.125 6.3647e-17
5791.65 6.0249e-17
5793.175 4.5285e-17
5794.7 4.2973e-17
5796.225 5.138e-17
5797.75 6.5841e-17
5799.275 5.9451e-17
5800.8 4.8301e-17
5802.325 5.5307e-17
5803.85 6.2498e-17
5805.375 5.2694e-17
5806.9 4.6605e-17
5808.425 4.8662e-17
5809.95 5.6566e-17
5811.475 5.3647e-17
5813.0 4.4827e-17
5814.525 4.4596e-17
5816.05 5.3635e-17
5817.575 6.014e-17
5819.1 5.3577e-17
5820.625 5.1496e-17
5822.15 4.3583e-17
5823.675 4.2369e-17
5825.2 6.0583e-17
5826.725 6.1718e-17
5828.25 4.6899e-17
5829.775 4.6659e-17
5831.3 4.2596e-17
5832.825 4.428e-17
5834.35 5.9812e-17
5835.875 4.8774e-17
5837.4 3.6552e-17
5838.925 4.1792e-17
5840.45 4.5849e-17
5841.975 3.4477e-17
5843.5 3.489e-17
5845.025 4.1753e-17
5846.55 4.5867e-17
5848.075 6.4913e-17
5849.6 7.9225e-17
5851.125 7.14e-17
5852.65 5.8926e-17
5854.175 4.675e-17
5855.7 4.9997e-17
5857.225 5.8213e-17
5858.75 5.0543e-17
5860.275 4.7166e-17
5861.8 4.1783e-17
5863.325 5.1065e-17
5864.85 7.8685e-17
5866.375 7.9006e-17
5867.9 5.2388e-17
5869.425 4.4323e-17
5870.95 3.7244e-17
5872.475 3.7781e-17
5874.0 4.4754e-17
5875.525 5.1754e-17
5877.05 6.4136e-17
5878.575 6.9543e-17
5880.1 5.3617e-17
5881.625 3.3276e-17
5883.15 6.612e-17
5884.675 1.0011e-16
5886.2 5.1047e-17
5887.725 5.3987e-17
5889.25 1.4659e-16
5890.775 1.5951e-16
5892.3 8.171e-17
5893.825 3.8707e-17
5895.35 4.4499e-17
5896.875 5.7776e-17
5898.4 3.631e-17
5899.925 1.784e-17
5901.45 2.0096e-17
5902.975 2.8749e-17
5904.5 4.9199e-17
5906.025 5.4979e-17
5907.55 5.649e-17
5909.075 5.4424e-17
5910.6 5.5992e-17
5912.125 4.4274e-17
5913.65 3.3339e-17
5915.175 3.4808e-17
5916.7 3.428e-17
5918.225 3.1297e-17
5919.75 4.3892e-17
5921.275 5.6326e-17
5922.8 6.1921e-17
5924.325 6.5271e-17
5925.85 3.5709e-17
5927.375 2.411e-17
5928.9 4.5895e-17
5930.425 5.9312e-17
5931.95 6.6078e-17
5933.475 6.0228e-17
5935.0 3.8585e-17
5936.525 3.4134e-17
5938.05 5.5807e-17
5939.575 6.6839e-17
5941.1 6.1405e-17
5942.625 4.2575e-17
5944.15 3.0654e-17
5945.675 4.2748e-17
5947.2 6.1982e-17
5948.725 6.3748e-17
5950.25 6.1196e-17
5951.775 6.267e-17
5953.3 5.8866e-17
5954.825 4.6413e-17
5956.35 4.2572e-17
5957.875 5.537e-17
5959.4 4.4805e-17
5960.925 3.5111e-17
5962.45 3.7287e-17
5963.975 3.9596e-17
5965.5 3.4271e-17
5967.025 3.3227e-17
5968.55 3.1834e-17
5970.075 3.9314e-17
5971.6 5.3204e-17
5973.125 5.5149e-17
5974.65 5.6957e-17
5976.175 6.0732e-17
5977.7 4.7324e-17
5979.225 4.726e-17
5980.75 6.5541e-17
5982.275 6.7959e-17
5983.8 5.24e-17
5985.325 3.4938e-17
5986.85 3.0939e-17
5988.375 3.577e-17
5989.9 4.4547e-17
5991.425 4.6517e-17
5992.95 4.8489e-17
5994.475 4.0418e-17
5996.0 2.2072e-17
5997.525 3.3876e-17
5999.05 4.6007e-17
6000.575 3.4243e-17
6002.1 3.215e-17
6003.625 3.9781e-17
6005.15 5.5355e-17
6006.675 6.1278e-17
6008.2 6.4254e-17
6009.725 5.6029e-17
6011.25 4.5394e-17
6012.775 4.8665e-17
6014.3 3.5151e-17
6015.825 2.6892e-17
6017.35 4.0357e-17
6018.875 3.6534e-17
6020.4 3.0957e-17
6021.925 2.6519e-17
6023.45 3.3464e-17
6024.975 4.4918e-17
6026.5 3.9662e-17
6028.025 4.6756e-17
6029.55 6.0698e-17
6031.075 6.2567e-17
6032.6 5.2148e-17
6034.125 3.1898e-17
6035.65 2.8218e-17
6037.175 4.2496e-17
6038.7 4.0102e-17
6040.225 3.9147e-17
6041.75 3.4896e-17
6043.275 2.8272e-17
6044.8 3.3027e-17
6046.325 4.7721e-17
6047.85 5.4597e-17
6049.375 5.0364e-17
6050.9 5.7846e-17
6052.425 6.5365e-17
6053.95 5.8878e-17
6055.475 3.8679e-17
6057.0 2.9547e-17
6058.525 2.7273e-17
6060.05 3.2171e-17
6061.575 4.439e-17
6063.1 3.8479e-17
6064.625 3.5915e-17
6066.15 3.4289e-17
6067.675 2.6949e-17
6069.2 2.48e-17
6070.725 3.6191e-17
6072.25 4.6368e-17
6073.775 2.9902e-17
6075.3 2.4406e-17
6076.825 3.3227e-17
6078.35 4.0873e-17
6079.875 4.9502e-17
6081.4 4.4723e-17
6082.925 3.4262e-17
6084.45 3.7053e-17
6085.975 4.6872e-17
6087.5 4.7005e-17
6089.025 3.5199e-17
6090.55 4.2724e-17
6092.075 4.9202e-17
6093.6 4.2096e-17
6095.125 5.0267e-17
6096.65 5.3577e-17
6098.175 3.6768e-17
6099.7 3.4526e-17
6101.225 4.8252e-17
6102.75 3.8761e-17
6104.275 3.8713e-17
6105.8 5.3425e-17
6107.325 4.767e-17
6108.85 3.9177e-17
6110.375 3.6052e-17
6111.9 2.4053e-17
6113.425 2.5228e-17
6114.95 3.3661e-17
6116.475 2.6819e-17
6118.0 3.2657e-17
6119.525 3.5836e-17
6121.05 2.6533e-17
6122.575 3.0252e-17
6124.1 3.0073e-17
6125.625 3.2132e-17
6127.15 3.3904e-17
6128.675 3.3931e-17
6130.2 4.6086e-17
6131.725 4.1016e-17
6133.25 2.7818e-17
6134.775 3.4477e-17
6136.3 5.0919e-17
6137.825 4.1723e-17
6139.35 2.9399e-17
6140.875 2.8245e-17
6142.4 1.7599e-17
6143.925 1.9567e-17
6145.45 2.8819e-17
6146.975 3.969e-17
6148.5 4.766e-17
6150.025 4.0809e-17
6151.55 3.8167e-17
6153.075 4.0943e-17
6154.6 4.723e-17
6156.125 4.2238e-17
6157.65 3.8737e-17
6159.175 3.8767e-17
6160.7 3.904e-17
6162.225 4.6131e-17
6163.75 3.769e-17
6165.275 3.2714e-17
6166.8 4.1805e-17
6168.325 3.7378e-17
6169.85 4.1213e-17
6171.375 4.8598e-17
6172.9 4.0166e-17
6174.425 2.537e-17
6175.95 3.2802e-17
6177.475 4.0843e-17
6179.0 2.9899e-17
6180.525 2.402e-17
6182.05 1.9694e-17
6183.575 3.2071e-17
6185.1 4.7991e-17
6186.625 4.662e-17
6188.15 3.6616e-17
6189.675 3.8713e-17
6191.2 3.1021e-17
6192.725 2.1092e-17
6194.25 3.2162e-17
6195.775 3.7454e-17
6197.3 3.1476e-17
6198.825 3.9089e-17
6200.35 4.7369e-17
6201.875 4.6832e-17
6203.4 4.2263e-17
6204.925 4.3024e-17
6206.45 4.4584e-17
6207.975 3.6859e-17
6209.5 3.4574e-17
6211.025 3.5172e-17
6212.55 3.742e-17
6214.075 4.3561e-17
6215.6 4.2223e-17
6217.125 3.3515e-17
6218.65 4.2742e-17
6220.175 5.5179e-17
6221.7 4.3704e-17
6223.225 3.468e-17
6224.75 3.9089e-17
6226.275 4.7105e-17
6227.8 4.8067e-17
6229.325 3.3094e-17
6230.85 2.8252e-17
6232.375 3.6774e-17
6233.9 3.6064e-17
6235.425 2.5824e-17
6236.95 2.1524e-17
6238.475 2.9535e-17
6240.0 4.4469e-17
6241.525 5.2321e-17
6243.05 4.4993e-17
6244.575 3.2784e-17
6246.1 2.2757e-17
6247.625 2.0944e-17
6249.15 2.5007e-17
6250.675 3.7806e-17
6252.2 3.9204e-17
6253.725 3.4683e-17
6255.25 3.3452e-17
6256.775 3.762e-17
6258.3 3.8998e-17
6259.825 2.7536e-17
6261.35 3.3746e-17
6262.875 2.919e-17
6264.4 2.0308e-17
6265.925 2.9733e-17
6267.45 3.8494e-17
6268.975 3.7545e-17
6270.5 2.6529e-17
6272.025 3.1073e-17
6273.55 4.1143e-17
6275.075 3.3703e-17
6276.6 2.5089e-17
6278.125 4.26e-17
6279.65 4.7967e-17
6281.175 4.1738e-17
6282.7 4.2882e-17
6284.225 4.834e-17
6285.75 4.3765e-17
6287.275 4.2399e-17
6288.8 3.7247e-17
6290.325 1.9305e-17
6291.85 1.8655e-17
6293.375 2.1601e-17
6294.9 3.9493e-17
6296.425 3.4899e-17
6297.95 4.4126e-17
6299.475 7.2835e-17
6301.0 6.9731e-17
6302.525 5.0995e-17
6304.05 3.526e-17
6305.575 2.9456e-17
6307.1 1.7592e-17
6308.625 2.6048e-17
6310.15 4.2903e-17
6311.675 3.0718e-17
6313.2 2.6598e-17
6314.725 3.0518e-17
6316.25 3.6446e-17
6317.775 3.83e-17
6319.3 3.8218e-17
6320.825 4.8489e-17
6322.35 4.8037e-17
6323.875 3.8236e-17
6325.4 3.7177e-17
6326.925 3.4146e-17
6328.45 2.7795e-17
6329.975 3.7799e-17
6331.5 4.0649e-17
6333.025 4.5145e-17
6334.55 3.7077e-17
6336.075 2.158e-17
6337.6 3.3673e-17
6339.125 3.844e-17
6340.65 3.2629e-17
6342.175 3.0888e-17
6343.7 2.4609e-17
6345.225 2.9988e-17
6346.75 3.5958e-17
6348.275 3.3846e-17
6349.8 3.3867e-17
6351.325 5.3146e-17
6352.85 6.1721e-17
6354.375 3.722e-17
6355.9 3.0636e-17
6357.425 4.8195e-17
6358.95 5.1644e-17
6360.475 3.3989e-17
6362.0 3.8437e-17
6363.525 4.0212e-17
6365.05 3.2845e-17
6366.575 2.9661e-17
6368.1 2.9325e-17
6369.625 3.1452e-17
6371.15 3.2599e-17
6372.675 3.8567e-17
6374.2 4.1577e-17
6375.725 4.7142e-17
6377.25 4.527e-17
6378.775 4.3134e-17
6380.3 4.7029e-17
6381.825 3.8482e-17
6383.35 3.681e-17
6384.875 4.7387e-17
6386.4 5.0315e-17
6387.925 4.2924e-17
6389.45 4.192e-17
6390.975 4.1001e-17
6392.5 5.4636e-17
6394.025 4.7378e-17
6395.55 3.6474e-17
6397.075 3.151e-17
6398.6 3.5612e-17
6400.125 3.3133e-17
6401.65 3.4046e-17
6403.175 2.9576e-17
6404.7 3.6134e-17
6406.225 4.8619e-17
6407.75 4.6714e-17
6409.275 3.4914e-17
6410.8 3.8795e-17
6412.325 4.3962e-17
6413.85 4.445e-17
6415.375 4.52e-17
6416.9 4.6462e-17
6418.425 4.3944e-17
6419.95 4.7827e-17
6421.475 4.9041e-17
6423.0 4.6128e-17
6424.525 3.9053e-17
6426.05 3.6164e-17
6427.575 2.9151e-17
6429.1 3.8412e-17
6430.625 3.705e-17
6432.15 3.2611e-17
6433.675 3.1795e-17
6435.2 2.7232e-17
6436.725 5.0485e-17
6438.25 5.588e-17
6439.775 4.0309e-17
6441.3 3.6474e-17
6442.825 5.6111e-17
6444.35 6.491e-17
6445.875 5.1911e-17
6447.4 4.7579e-17
6448.925 4.5251e-17
6450.45 5.3671e-17
6451.975 5.9081e-17
6453.5 5.97e-17
6455.025 4.868e-17
6456.55 4.2053e-17
6458.075 5.0224e-17
6459.6 5.1165e-17
6461.125 3.9171e-17
6462.65 3.9386e-17
6464.175 5.2166e-17
6465.7 4.2733e-17
6467.225 3.7396e-17
6468.75 3.6167e-17
6470.275 4.5257e-17
6471.8 4.1571e-17
6473.325 4.8807e-17
6474.85 6.1566e-17
6476.375 5.3717e-17
6477.9 4.6004e-17
6479.425 3.4426e-17
6480.95 3.0684e-17
6482.475 4.6137e-17
6484.0 4.766e-17
6485.525 4.1965e-17
6487.05 4.3297e-17
6488.575 4.814e-17
6490.1 5.1135e-17
6491.625 5.6138e-17
6493.15 5.2169e-17
6494.675 4.5767e-17
6496.2 4.9208e-17
6497.725 4.4147e-17
6499.25 2.8381e-17
6500.775 2.7503e-17
6502.3 3.7502e-17
6503.825 4.2636e-17
6505.35 4.6508e-17
6506.875 5.1738e-17
6508.4 5.436e-17
6509.925 5.0261e-17
6511.45 4.8613e-17
6512.975 5.3495e-17
6514.5 4.8015e-17
6516.025 3.9107e-17
6517.55 4.4526e-17
6519.075 5.159e-17
6520.6 4.5819e-17
6522.125 4.0815e-17
6523.65 4.7618e-17
6525.175 4.5713e-17
6526.7 4.827e-17
6528.225 5.3853e-17
6529.75 4.5488e-17
6531.275 4.3771e-17
6532.8 4.6362e-17
6534.325 4.4007e-17
6535.85 4.1301e-17
6537.375 4.161e-17
6538.9 5.2245e-17
6540.425 6.0392e-17
6541.95 5.3935e-17
6543.475 4.6174e-17
6545.0 3.4601e-17
6546.525 4.1671e-17
6548.05 5.8059e-17
6549.575 4.2184e-17
6551.1 3.6774e-17
6552.625 4.5955e-17
6554.15 4.1893e-17
6555.675 3.7945e-17
6557.2 3.1555e-17
6558.725 2.8353e-17
6560.25 3.3755e-17
6561.775 4.216e-17
6563.3 4.9976e-17
6564.825 5.2785e-17
6566.35 4.8662e-17
6567.875 4.2542e-17
6569.4 3.9307e-17
6570.925 2.8723e-17
6572.45 1.7762e-17
6573.975 2.4225e-17
6575.5 3.6334e-17
6577.025 3.4131e-17
6578.55 3.1713e-17
6580.075 4.4029e-17
6581.6 4.892e-17
6583.125 4.5285e-17
6584.65 3.7587e-17
6586.175 2.5684e-17
6587.7 2.9329e-17
6589.225 4.3555e-17
6590.75 4.4174e-17
6592.275 3.3266e-17
6593.8 3.3388e-17
6595.325 3.5937e-17
6596.85 3.9053e-17
6598.375 4.6565e-17
6599.9 4.5042e-17
6601.425 4.1128e-17
6602.95 4.209e-17
6604.475 4.2618e-17
6606.0 4.1216e-17
6607.525 3.8318e-17
6609.05 4.0342e-17
6610.575 3.3269e-17
6612.1 2.5298e-17
6613.625 2.66e-17
6615.15 3.4547e-17
6616.675 3.8755e-17
6618.2 4.1962e-17
6619.725 4.1947e-17
6621.25 4.5449e-17
6622.775 3.8391e-17
6624.3 2.6783e-17
6625.825 2.2715e-17
6627.35 3.0821e-17
6628.875 4.2154e-17
6630.4 4.1098e-17
6631.925 3.5275e-17
6633.45 3.9702e-17
6634.975 4.1046e-17
6636.5 4.0512e-17
6638.025 3.4914e-17
6639.55 3.6134e-17
6641.075 4.0418e-17
6642.6 3.5764e-17
6644.125 3.3819e-17
6645.65 3.1085e-17
6647.175 2.9972e-17
6648.7 4.2457e-17
6650.225 4.469e-17
6651.75 3.8807e-17
6653.275 4.6295e-17
6654.8 5.6211e-17
6656.325 4.4202e-17
6657.85 4.1535e-17
6659.375 4.7257e-17
6660.9 5.3022e-17
6662.425 6.4949e-17
6663.95 5.8077e-17
6665.475 4.1516e-17
6667.0 3.2077e-17
6668.525 3.0027e-17
6670.05 3.1085e-17
6671.575 3.2283e-17
6673.1 3.3603e-17
6674.625 4.04e-17
6676.15 4.493e-17
6677.675 3.7614e-17
6679.2 3.5739e-17
6680.725 3.5342e-17
6682.25 3.3063e-17
6683.775 2.7735e-17
6685.3 3.5044e-17
6686.825 3.6486e-17
6688.35 2.2254e-17
6689.875 2.4717e-17
6691.4 2.5361e-17
6692.925 3.769e-17
6694.45 5.0024e-17
6695.975 4.3567e-17
6697.5 3.8142e-17
6699.025 2.9065e-17
6700.55 2.568e-17
6702.075 2.8265e-17
6703.6 4.0306e-17
6705.125 4.232e-17
6706.65 2.8085e-17
6708.175 3.3118e-17
6709.7 4.4763e-17
6711.225 3.9065e-17
6712.75 3.1234e-17
6714.275 3.9845e-17
6715.8 3.6106e-17
6717.325 3.6589e-17
6718.85 4.5388e-17
6720.375 4.4098e-17
6721.9 4.1061e-17
6723.425 3.8764e-17
6724.95 3.323e-17
6726.475 3.5342e-17
6728.0 3.6367e-17
6729.525 3.6738e-17
6731.05 3.5454e-17
6732.575 3.6616e-17
6734.1 3.6765e-17
6735.625 3.9168e-17
6737.15 3.8261e-17
6738.675 2.5269e-17
6740.2 2.109e-17
6741.725 2.7466e-17
6743.25 3.1149e-17
6744.775 3.4398e-17
6746.3 3.0217e-17
6747.825 3.0179e-17
6749.35 3.4395e-17
6750.875 3.4419e-17
6752.4 3.3051e-17
6753.925 3.6956e-17
6755.45 3.2911e-17
6756.975 3.3175e-17
6758.5 3.4571e-17
6760.025 3.1215e-17
6761.55 3.7323e-17
6763.075 4.2041e-17
6764.6 4.2381e-17
6766.125 4.8428e-17
6767.65 4.6738e-17
6769.175 3.2271e-17
6770.7 2.0037e-17
6772.225 1.7363e-17
6773.75 2.5859e-17
6775.275 3.6316e-17
6776.8 3.7796e-17
6778.325 3.3357e-17
6779.85 3.732e-17
6781.375 4.0142e-17
6782.9 4.0242e-17
6784.425 4.0894e-17
6785.95 3.8036e-17
6787.475 3.496e-17
6789.0 3.1042e-17
6790.525 3.3297e-17
6792.05 3.8931e-17
6793.575 3.5703e-17
6795.1 2.7906e-17
6796.625 2.9579e-17
6798.15 2.6583e-17
6799.675 2.4774e-17
6801.2 3.4735e-17
6802.725 3.9678e-17
6804.25 3.6601e-17
6805.775 2.6677e-17
6807.3 2.1222e-17
6808.825 2.606e-17
6810.35 3.2405e-17
6811.875 3.1801e-17
6813.4 2.7641e-17
6814.925 2.6761e-17
6816.45 2.8563e-17
6817.975 2.6757e-17
6819.5 2.1548e-17
6821.025 1.9258e-17
6822.55 2.5905e-17
6824.075 3.6343e-17
6825.6 3.2186e-17
6827.125 3.03e-17
6828.65 2.9606e-17
6830.175 2.5014e-17
6831.7 2.2516e-17
6833.225 2.1353e-17
6834.75 2.2478e-17
6836.275 1.5885e-17
6837.8 1.3204e-17
6839.325 2.9649e-17
6840.85 3.6829e-17
6842.375 2.7685e-17
6843.9 2.2457e-17
6845.425 2.8384e-17
6846.95 3.6528e-17
6848.475 3.3652e-17
6850.0 2.6945e-17
6851.525 2.4835e-17
6853.05 3.0426e-17
6854.575 2.1551e-17
6856.1 1.9533e-17
6857.625 3.5281e-17
6859.15 3.2132e-17
6860.675 1.5065e-17
6862.2 2.125e-17
6863.725 3.2863e-17
6865.25 2.2746e-17
6866.775 1.0709e-17
6868.3 1.705e-17
6869.825 1.8818e-17
6871.35 2.1482e-17
6872.875 2.0619e-17
6874.4 1.9251e-17
6875.925 2.4511e-17
6877.45 2.853e-17
6878.975 2.9085e-17
6880.5 2.5994e-17
6882.025 3.228e-17
6883.55 3.6868e-17
6885.075 2.4224e-17
6886.6 1.411e-17
6888.125 2.5504e-17
6889.65 3.0122e-17
6891.175 1.9498e-17
6892.7 2.0427e-17
6894.225 3.2286e-17
6895.75 3.3045e-17
6897.275 2.7327e-17
6898.8 2.8038e-17
6900.325 2.3616e-17
6901.85 2.7323e-17
6903.375 3.0056e-17
6904.9 2.1145e-17
6906.425 2.0665e-17
6907.95 3.3169e-17
6909.475 4.1692e-17
6911.0 3.5764e-17
6912.525 2.5627e-17
6914.05 2.6116e-17
6915.575 2.3866e-17
6917.1 2.5859e-17
6918.625 2.7774e-17
6920.15 1.6447e-17
6921.675 1.6272e-17
6923.2 2.7565e-17
6924.725 3.597e-17
6926.25 2.9967e-17
6927.775 3.0161e-17
6929.3 3.5272e-17
6930.825 3.5072e-17
6932.35 3.4383e-17
6933.875 2.6241e-17
6935.4 1.7942e-17
6936.925 1.5721e-17
6938.45 3.1601e-17
6939.975 4.0294e-17
6941.5 3.665e-17
6943.025 3.8625e-17
6944.55 4.0479e-17
6946.075 2.6182e-17
6947.6 2.8931e-17
6949.125 3.0581e-17
6950.65 2.6085e-17
6952.175 2.8177e-17
6953.7 2.2119e-17
6955.225 1.9206e-17
6956.75 1.6985e-17
6958.275 2.3934e-17
6959.8 2.4456e-17
6961.325 2.2883e-17
6962.85 2.9869e-17
6964.375 3.2214e-17
6965.9 3.1931e-17
6967.425 2.9816e-17
6968.95 3.0366e-17
6970.475 2.3826e-17
6972.0 2.1396e-17
6973.525 3.4787e-17
6975.05 3.6122e-17
6976.575 2.9681e-17
6978.1 3.5333e-17
6979.625 3.6747e-17
6981.15 3.5721e-17
6982.675 3.1719e-17
6984.2 2.5729e-17
6985.725 2.7581e-17
6987.25 2.6044e-17
6988.775 2.2621e-17
6990.3 2.3594e-17
6991.825 2.6922e-17
6993.35 2.7423e-17
6994.875 2.9253e-17
6996.4 2.7411e-17
6997.925 1.5126e-17
6999.45 1.0282e-17
7000.975 1.3572e-17
7002.5 1.7703e-17
7004.025 3.1658e-17
7005.55 3.6279e-17
7007.075 3.1728e-17
7008.6 2.921e-17
7010.125 2.8155e-17
7011.65 3.4055e-17
7013.175 3.3127e-17
7014.7 3.3042e-17
7016.225 3.5985e-17
7017.75 2.7943e-17
