                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57978.04624060151                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  57981.51987468672                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  57984.99350877193                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
 57988.467142857146                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
 57991.940776942356                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  57995.41441102757                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
 57998.888045112784                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
 58002.361679197995                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
 58005.835313283205                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58009.30894736842                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58012.78258145363                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
 58016.256215538844                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58019.72984962406                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58023.20348370927                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58026.67711779449                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
   58030.1507518797                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58033.62438596491                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58037.09802005013                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58040.57165413534                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58044.04528822055                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58047.51892230577                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58050.99255639098                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58054.46619047619                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58057.93982456141                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58061.41345864662                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58064.88709273183                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
 58068.360726817045                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
 58071.834360902256                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58075.30799498747                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
 58078.781629072684                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
 58082.255263157895                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
 58085.728897243105                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58089.20253132832                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58092.67616541353                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
 58096.149799498744                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58099.62343358396                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58103.09706766917                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58106.57070175438                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
   58110.0443358396                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58113.51796992481                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58116.99160401003                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58120.46523809524                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58123.93887218045                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58127.41250626567                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58130.88614035088                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58134.35977443609                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58137.83340852131                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58141.30704260652                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58144.78067669173                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
 58148.254310776945                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
 58151.727944862156                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
 58155.201578947366                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
 58158.675213032584                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
 58162.148847117795                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
 58165.622481203005                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58169.09611528822                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58172.56974937343                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
 58176.043383458644                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58179.51701754386                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58182.99065162907                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58186.46428571428                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
   58189.9379197995                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58193.41155388471                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58196.88518796992                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58200.35882205514                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58203.83245614035                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58207.30609022557                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58210.77972431078                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58214.25335839599                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
 58217.726992481206                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58221.20062656642                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58224.67426065163                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
 58228.147894736845                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
 58231.621528822056                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
 58235.095162907266                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
 58238.568796992484                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
 58242.042431077694                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
 58245.516065162905                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58248.98969924812                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58252.46333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
 58255.936967418544                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58259.41060150376                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58262.88423558897                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58266.35786967418                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
   58269.8315037594                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58273.30513784461                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58276.77877192982                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58280.25240601504                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58283.72604010025                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58287.19967418546                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
           58290.47                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58290.67330827068                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
           58293.46                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58294.14694235589                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
           58296.36                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
        58296.58263                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
       58297.602891                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
   58297.6205764411                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
           58300.44                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29   1.281582544201494e+30 
  58301.09421052632                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.339096654766757e+29  5.4721534797018875e+29  1.2997943135958812e+30 
           58303.46                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.462079533070594e+29   5.692448494360717e+29  1.8000919671126474e+30 
  58304.56784461153                 0.0                 0.0                 0.0                 nan                 nan                 nan   3.507383986234574e+29   6.191334497695266e+29  2.3586770723460777e+30 
 58308.041478696745                 0.0                 0.0    67209458501027.1   25472.89092342892                 nan                 nan   4.434434987606384e+29  1.6727400161484215e+30  1.3260945513878377e+42 
 58311.515112781955                 0.0   61684058109600.21  157539042547875.25   23691.84453949895   27697.54536007509                 nan   9.881183259071433e+29  1.2440714608149043e+42    6.78633916539139e+42 
       58311.621478                 0.0   64159814503521.36  160280328343830.53  23681.278564101467   27678.72614196505                 nan   9.881183259071433e+29  1.3452957993340574e+42   7.022432364037657e+42 
            58313.4                 0.0  107296059050649.31  202149601110860.84  23354.588445170146  26960.326736038412                 nan    1.36975913231067e+30   3.498504778160454e+42   1.144863219831721e+43 
       58313.607237                 0.0  112726346042393.47  207730623759784.22  23328.230450494088  26932.156176029705                 nan  1.4051885555060275e+30   3.794093830169463e+42  1.1945374591804062e+43 
 58314.988746867166                 0.0  145436972394844.62  242755835158543.88  23167.812279459766  26724.518210365542                 nan  1.4868539103680333e+30   5.826327617389897e+42     1.6310660030156e+43 
       58315.614099                 0.0  160740910915516.53  256057451889162.28  23101.020603447207  26647.568477865818                 nan    1.60551139033195e+30   7.044790910859503e+42  1.8245634850236163e+43 
           58316.42                 0.0  179421207370857.38  278538703094855.94   23015.78961115027  26453.743895594074                 nan  1.9020324725709943e+30   8.752800899647286e+42  2.0740780865132765e+43 
       58316.599228                 0.0  183709995166133.84  283564047845609.75  22996.940330610247  26419.222534837485                 nan  1.9538472597270493e+30   9.152675064644048e+42  2.1371317343059658e+43 
 58318.462380952384                 0.0  228219320358149.88  334620823725568.25  22808.818336705797   26054.96985358082                 nan  3.9546768802477517e+30  1.3884103411110937e+43  2.7720222621529307e+43 
           58319.42                 0.0  250162482151969.25   362852103523970.1  22716.901617632557    25913.7407118971                 nan  1.5819581442907101e+31   1.641775970704468e+43  3.1443636736100843e+43 
           58319.44                 0.0   250648523025515.7  363418421078645.75  22714.992342099984  25911.505107549365                 nan  1.5819581442907101e+31  1.6470078026509323e+43   3.152426065951311e+43 
       58319.597023  2056350117190.0464   254668727934514.3   367864665147125.1  22700.002594759306  25855.513810367127                 inf  2.0350140710514633e+39   1.688306795421971e+43  3.2159681702935896e+43 
       58321.588298   67512599708828.39   300875923946423.0  424249364569989.75   22511.92940381842  25609.841858535252    32482.4931553179   2.459714517103129e+42  2.2659247919869697e+43  3.9842259256709684e+43 
 58321.936015037594    78297879227802.8   309067006227515.5  434095277690387.06   22479.48396929409  25544.779353356204   32270.57982043073  3.1789383224188976e+42  2.3694112203240263e+43   4.148659613726513e+43 
            58322.4    91521215324651.3  320487324098486.25  445814287431087.94  22436.401272244664   25418.78727898551  31451.400720728143   4.252444180710905e+42  2.5231436045973347e+43  4.3648933864962925e+43 
           58322.42   92064563782770.28  320979595132870.25  446319332034391.44   22434.54712970057  25413.325100079383   31440.06143438876   4.301451532572792e+42    2.53087695765684e+43   4.374297641857731e+43 
       58322.595796    96840488060795.3   325306559071669.6   450758573089299.9   22418.28624492822  25365.415701475933  31353.946009338375   4.741420749588525e+42   2.587854427435229e+43   4.457224329836096e+43 
       58323.584758  123708036956895.75   347761834581458.9   475732069141806.1  22327.238137495988    25141.9549348941  30896.966486299283   7.564644507338158e+42    2.93794194895208e+43   4.932621151276488e+43 
       58324.540843  149682402490231.06   370215034680564.6   499875347623277.7  22239.894758954895   25022.58769478413  30516.852498749286  1.1237225038734665e+43   3.316400359017902e+43   5.392861614192949e+43 
 58325.409649122805  168724444951812.72   392384810630395.5  521814639808706.44  22161.222257681427  24915.824960998507  30172.228606500154  1.4178583803670174e+43  3.6434184501060947e+43   5.795733271052474e+43 
           58325.47   170144370197423.3   393800177292364.5   523338634050586.0  22155.781636604635   24908.45544933773  30148.710599707447  1.4364183529813883e+43  3.6718143113982473e+43   5.823941053735454e+43 
       58325.577985  172685023039161.97   396637760977100.6   526065496125469.1  22146.054968622542  24895.301676380215   30106.88258237614   1.469825871282345e+43  3.7227342083622735e+43   5.874472775992642e+43 
        58326.49533   195253511148869.9   417430917881259.9  549774430354292.25   22058.23348225749  24766.983052222167   29754.28719690128  1.8302071467262374e+43   4.138307523285562e+43   6.307697839784376e+43 
       58327.536074  223476126287589.38   447077905034945.4   578318062693362.8  21898.918276683737   24579.17358790614    29338.5698720657  2.2935990016550877e+43   4.582064403613513e+43   6.806015956778963e+43 
           58328.41   247175015887336.7   466989699517026.4   601181949875554.1   21769.81436809142  24460.862361452448  29005.093304006015   2.714466704399349e+43    5.01206729197678e+43   7.234932987420341e+43 
           58328.44   247988547797320.7  467815088715703.06   601893241117481.8   21765.42494463019   24456.82603772467  28993.894858150234  2.7292215064850667e+43   5.027550995938444e+43   7.250779245491156e+43 
  58328.88328320802  260009382293935.72   477787270833778.1   612351185251106.6   21724.29724788277  24397.413205898247   28826.06373522632  2.9496392937077125e+43   5.226358699098802e+43   7.471759551951344e+43 
       58329.571885   278774377252147.3  492543340904834.75   628567138777429.2  21666.492011591574  24305.943198076646  28629.551727486756   3.304317559966677e+43   5.479481052910717e+43   7.797132974087512e+43 
  58332.35691729323   356178277143233.1   557818114701300.0   709114461539770.5   21435.38759683993  23954.773263975338  27673.913318380037   4.467313045335298e+43   6.711209097261073e+43   9.100063801162842e+43 
       58333.565534   388922014280601.2   587173535768292.1   744151405781772.2   21297.28314080028   23815.61284194444  27365.877383884294   5.073454860126598e+43   7.268215698748598e+43   9.700122498375655e+43 
           58334.33  411455601862980.56   608770547475214.8   763714453355288.1   21225.34643943925   23728.62423456704  27218.014473662337   5.510231048840022e+43   7.637824007238777e+43  1.0109963508569612e+44 
