       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58436.16  19.499   19.47  19.452  4793.46     3631.0       g 
  58436.16  19.539  19.512  19.495  7457.89     3631.0   i-P60 
  58436.16  19.571  19.545  19.526  7589.41     3631.0    i-LT 
  58436.16  19.596   19.57  19.549  7829.03     3631.0   i-P48 
  58436.16  19.738  19.707  19.679  8970.57     3631.0       z 
 58437.841  19.424  19.405  19.387  6141.12     3631.0       r 
 58437.841  19.424  19.405  19.388  6120.65     3631.0    r-LT 
 58437.841   19.43  19.409  19.392  5182.42     3631.0    cyan 
 58437.841  19.432  19.411  19.396  6366.38     3631.0   r-P48 
 58437.841  19.457  19.437  19.423  6629.82     3631.0  orange 
 58437.841  19.487  19.462  19.443  4746.48     3631.0   g-P48 
 58437.841  19.504  19.476  19.457  4793.46     3631.0       g 
 58437.841  19.536   19.51  19.492  7457.89     3631.0   i-P60 
 58437.841  19.569  19.542  19.523  7589.41     3631.0    i-LT 
 58437.841  19.593  19.567  19.544  7829.03     3631.0   i-P48 
 58437.841  19.734  19.702  19.675  8970.57     3631.0       z 
 58440.656  19.427  19.405  19.389  6141.12     3631.0       r 
 58440.656  19.427  19.406  19.389  6120.65     3631.0    r-LT 
 58440.656  19.432  19.411  19.397  6366.38     3631.0   r-P48 
 58440.656   19.44  19.416  19.398  5182.42     3631.0    cyan 
 58440.656  19.457  19.436  19.421  6629.82     3631.0  orange 
 58440.656  19.498  19.472  19.453  4746.48     3631.0   g-P48 
 58440.656  19.515  19.487  19.467  4793.46     3631.0       g 
 58440.656  19.534  19.507  19.487  7457.89     3631.0   i-P60 
 58440.656  19.566  19.539  19.518  7589.41     3631.0    i-LT 
 58440.656   19.59  19.562  19.539  7829.03     3631.0   i-P48 
 58440.656  19.727  19.695  19.667  8970.57     3631.0       z 
  58441.24  19.427  19.405  19.389  6141.12     3631.0       r 
  58441.24  19.427  19.406  19.389  6120.65     3631.0    r-LT 
  58441.24  19.432  19.411  19.397  6366.38     3631.0   r-P48 
  58441.24  19.441  19.418  19.399  5182.42     3631.0    cyan 
  58441.24  19.457  19.436  19.421  6629.82     3631.0  orange 
  58441.24  19.501  19.474  19.455  4746.48     3631.0   g-P48 
  58441.24  19.517  19.489   19.47  4793.46     3631.0       g 
  58441.24  19.534  19.507  19.487  7457.89     3631.0   i-P60 
  58441.24  19.565  19.538  19.517  7589.41     3631.0    i-LT 
  58441.24  19.589  19.562  19.539  7829.03     3631.0   i-P48 
  58441.24  19.726  19.694  19.665  8970.57     3631.0       z 
 58443.471  19.429  19.408   19.39  6141.12     3631.0       r 
 58443.471   19.43  19.408  19.391  6120.65     3631.0    r-LT 
 58443.471  19.435  19.412  19.398  6366.38     3631.0   r-P48 
 58443.471   19.45  19.424  19.404  5182.42     3631.0    cyan 
 58443.471  19.459  19.437  19.422  6629.82     3631.0  orange 
 58443.471  19.511  19.483  19.463  4746.48     3631.0   g-P48 
 58443.471  19.527  19.499  19.478  4793.46     3631.0       g 
 58443.471  19.533  19.506  19.485  7457.89     3631.0   i-P60 
 58443.471  19.565  19.537  19.515  7589.41     3631.0    i-LT 
 58443.471  19.587   19.56  19.536  7829.03     3631.0   i-P48 
 58443.471  19.722   19.69   19.66  8970.57     3631.0       z 
 58446.285  19.435  19.412  19.393  6141.12     3631.0       r 
 58446.285  19.435  19.413  19.393  6120.65     3631.0    r-LT 
 58446.285  19.441  19.416    19.4  6366.38     3631.0   r-P48 
 58446.285  19.461  19.432  19.412  5182.42     3631.0    cyan 
 58446.285  19.463  19.439  19.422  6629.82     3631.0  orange 
 58446.285  19.526  19.495  19.475  4746.48     3631.0   g-P48 
 58446.285  19.534  19.506  19.482  7457.89     3631.0   i-P60 
 58446.285  19.542  19.512   19.49  4793.46     3631.0       g 
 58446.285  19.566  19.536  19.513  7589.41     3631.0    i-LT 
 58446.285  19.586  19.558  19.533  7829.03     3631.0   i-P48 
 58446.285  19.719  19.685  19.653  8970.57     3631.0       z 
  58447.82  19.439  19.415  19.394  6141.12     3631.0       r 
  58447.82  19.439  19.415  19.395  6120.65     3631.0    r-LT 
  58447.82  19.444  19.418  19.402  6366.38     3631.0   r-P48 
  58447.82  19.465  19.441  19.424  6629.82     3631.0  orange 
  58447.82  19.469  19.436  19.417  5182.42     3631.0    cyan 
  58447.82  19.534  19.502  19.482  4746.48     3631.0   g-P48 
  58447.82  19.535  19.506  19.481  7457.89     3631.0   i-P60 
  58447.82  19.551   19.52  19.496  4793.46     3631.0       g 
  58447.82  19.567  19.536  19.511  7589.41     3631.0    i-LT 
  58447.82  19.586  19.557  19.531  7829.03     3631.0   i-P48 
  58447.82  19.718  19.684   19.65  8970.57     3631.0       z 
   58449.1  19.442  19.416  19.397  6141.12     3631.0       r 
   58449.1  19.442  19.417  19.397  6120.65     3631.0    r-LT 
   58449.1  19.445   19.42  19.403  6366.38     3631.0   r-P48 
   58449.1  19.468  19.443  19.425  6629.82     3631.0  orange 
   58449.1  19.475  19.441   19.42  5182.42     3631.0    cyan 
   58449.1  19.536  19.505   19.48  7457.89     3631.0   i-P60 
   58449.1  19.541  19.508  19.488  4746.48     3631.0   g-P48 
   58449.1  19.558  19.526  19.503  4793.46     3631.0       g 
   58449.1  19.568  19.536   19.51  7589.41     3631.0    i-LT 
   58449.1  19.586  19.557   19.53  7829.03     3631.0   i-P48 
   58449.1  19.717  19.683  19.647  8970.57     3631.0       z 
 58449.286  19.442  19.417  19.397  6141.12     3631.0       r 
 58449.286  19.443  19.417  19.398  6120.65     3631.0    r-LT 
 58449.286  19.446   19.42  19.404  6366.38     3631.0   r-P48 
 58449.286  19.468  19.443  19.425  6629.82     3631.0  orange 
 58449.286  19.476  19.442   19.42  5182.42     3631.0    cyan 
 58449.286  19.536  19.505   19.48  7457.89     3631.0   i-P60 
 58449.286  19.542   19.51  19.489  4746.48     3631.0   g-P48 
 58449.286  19.559  19.527  19.504  4793.46     3631.0       g 
 58449.286  19.568  19.536   19.51  7589.41     3631.0    i-LT 
 58449.286  19.587  19.557   19.53  7829.03     3631.0   i-P48 
 58449.286  19.717  19.683  19.647  8970.57     3631.0       z 
 58451.288  19.448  19.421    19.4  6141.12     3631.0       r 
 58451.288  19.449  19.421  19.401  6120.65     3631.0    r-LT 
 58451.288  19.451  19.424  19.405  6366.38     3631.0   r-P48 
 58451.288  19.472  19.447  19.425  6629.82     3631.0  orange 
 58451.288  19.485   19.45  19.426  5182.42     3631.0    cyan 
 58451.288  19.538  19.506   19.48  7457.89     3631.0   i-P60 
 58451.288  19.554  19.521  19.498  4746.48     3631.0   g-P48 
 58451.288  19.569  19.536   19.51  7589.41     3631.0    i-LT 
 58451.288  19.572  19.537  19.515  4793.46     3631.0       g 
 58451.288  19.589  19.558  19.529  7829.03     3631.0   i-P48 
 58451.288  19.716  19.681  19.644  8970.57     3631.0       z 
 58451.915   19.45  19.422  19.401  6141.12     3631.0       r 
 58451.915   19.45  19.423  19.402  6120.65     3631.0    r-LT 
 58451.915  19.453  19.425  19.406  6366.38     3631.0   r-P48 
 58451.915  19.473  19.448  19.425  6629.82     3631.0  orange 
 58451.915  19.488  19.452  19.429  5182.42     3631.0    cyan 
 58451.915  19.539  19.506   19.48  7457.89     3631.0   i-P60 
 58451.915  19.559  19.524    19.5  4746.48     3631.0   g-P48 
 58451.915  19.569  19.537   19.51  7589.41     3631.0    i-LT 
 58451.915  19.576  19.541  19.518  4793.46     3631.0       g 
 58451.915  19.589  19.558  19.529  7829.03     3631.0   i-P48 
 58451.915  19.716  19.681  19.643  8970.57     3631.0       z 
  58453.29  19.453  19.425  19.403  6141.12     3631.0       r 
  58453.29  19.454  19.426  19.404  6120.65     3631.0    r-LT 
  58453.29  19.456  19.429  19.407  6366.38     3631.0   r-P48 
  58453.29  19.476  19.451  19.426  6629.82     3631.0  orange 
  58453.29  19.494  19.459  19.434  5182.42     3631.0    cyan 
  58453.29  19.541  19.507   19.48  7457.89     3631.0   i-P60 
  58453.29  19.569  19.532  19.507  4746.48     3631.0   g-P48 
  58453.29  19.571  19.537  19.509  7589.41     3631.0    i-LT 
  58453.29  19.584  19.549  19.525  4793.46     3631.0       g 
  58453.29  19.591  19.559  19.528  7829.03     3631.0   i-P48 
  58453.29  19.716   19.68   19.64  8970.57     3631.0       z 
 58454.245  19.456  19.428  19.405  6141.12     3631.0       r 
 58454.245  19.457  19.429  19.406  6120.65     3631.0    r-LT 
 58454.245  19.459  19.431  19.408  6366.38     3631.0   r-P48 
 58454.245  19.478  19.453  19.427  6629.82     3631.0  orange 
 58454.245  19.499  19.463  19.437  5182.42     3631.0    cyan 
 58454.245  19.542  19.508   19.48  7457.89     3631.0   i-P60 
 58454.245  19.572  19.538  19.509  7589.41     3631.0    i-LT 
 58454.245  19.576  19.538  19.511  4746.48     3631.0   g-P48 
 58454.245   19.59  19.555  19.529  4793.46     3631.0       g 
 58454.245  19.592  19.559  19.528  7829.03     3631.0   i-P48 
 58454.245  19.716  19.679  19.639  8970.57     3631.0       z 
 58454.729  19.458   19.43  19.407  6141.12     3631.0       r 
 58454.729  19.458  19.431  19.407  6120.65     3631.0    r-LT 
 58454.729   19.46  19.432  19.409  6366.38     3631.0   r-P48 
 58454.729  19.479  19.454  19.427  6629.82     3631.0  orange 
 58454.729  19.501  19.465  19.439  5182.42     3631.0    cyan 
 58454.729  19.543  19.508   19.48  7457.89     3631.0   i-P60 
 58454.729  19.573  19.539  19.509  7589.41     3631.0    i-LT 
 58454.729  19.579  19.541  19.513  4746.48     3631.0   g-P48 
 58454.729  19.592  19.559  19.528  7829.03     3631.0   i-P48 
 58454.729  19.593  19.558  19.532  4793.46     3631.0       g 
 58454.729  19.716  19.679  19.639  8970.57     3631.0       z 
 58455.297   19.46  19.432  19.408  6141.12     3631.0       r 
 58455.297   19.46  19.433  19.408  6120.65     3631.0    r-LT 
 58455.297  19.462  19.434   19.41  6366.38     3631.0   r-P48 
 58455.297  19.481  19.455  19.428  6629.82     3631.0  orange 
 58455.297  19.504  19.468   19.44  5182.42     3631.0    cyan 
 58455.297  19.544  19.509   19.48  7457.89     3631.0   i-P60 
 58455.297  19.574  19.539  19.509  7589.41     3631.0    i-LT 
 58455.297  19.583  19.544  19.516  4746.48     3631.0   g-P48 
 58455.297  19.593   19.56  19.528  7829.03     3631.0   i-P48 
 58455.297  19.597  19.562  19.536  4793.46     3631.0       g 
 58455.297  19.716  19.679  19.638  8970.57     3631.0       z 
  58456.13  19.463  19.435   19.41  6141.12     3631.0       r 
  58456.13  19.464  19.435   19.41  6120.65     3631.0    r-LT 
  58456.13  19.465  19.436  19.411  6366.38     3631.0   r-P48 
  58456.13  19.482  19.457  19.429  6629.82     3631.0  orange 
  58456.13  19.509  19.472  19.444  5182.42     3631.0    cyan 
  58456.13  19.545   19.51   19.48  7457.89     3631.0   i-P60 
  58456.13  19.575   19.54  19.509  7589.41     3631.0    i-LT 
  58456.13  19.589  19.549  19.521  4746.48     3631.0   g-P48 
  58456.13  19.594  19.561  19.528  7829.03     3631.0   i-P48 
  58456.13  19.602  19.567  19.542  4793.46     3631.0       g 
  58456.13  19.716  19.679  19.638  8970.57     3631.0       z 
  58456.16  19.463  19.435   19.41  6141.12     3631.0       r 
  58456.16  19.464  19.436  19.411  6120.65     3631.0    r-LT 
  58456.16  19.465  19.436  19.411  6366.38     3631.0   r-P48 
  58456.16  19.483  19.457  19.429  6629.82     3631.0  orange 
  58456.16  19.509  19.473  19.444  5182.42     3631.0    cyan 
  58456.16  19.545   19.51   19.48  7457.89     3631.0   i-P60 
  58456.16  19.575   19.54  19.509  7589.41     3631.0    i-LT 
  58456.16   19.59  19.549  19.521  4746.48     3631.0   g-P48 
  58456.16  19.594  19.561  19.528  7829.03     3631.0   i-P48 
  58456.16  19.602  19.568  19.542  4793.46     3631.0       g 
  58456.16  19.716  19.679  19.638  8970.57     3631.0       z 
   58456.8  19.466  19.437  19.411  6141.12     3631.0       r 
   58456.8  19.467  19.437  19.412  6120.65     3631.0    r-LT 
   58456.8  19.467  19.438  19.412  6366.38     3631.0   r-P48 
   58456.8  19.484  19.459  19.431  6629.82     3631.0  orange 
   58456.8  19.513  19.476  19.446  5182.42     3631.0    cyan 
   58456.8  19.546  19.511   19.48  7457.89     3631.0   i-P60 
   58456.8  19.576  19.541  19.509  7589.41     3631.0    i-LT 
   58456.8  19.594  19.553  19.525  4746.48     3631.0   g-P48 
   58456.8  19.595  19.562  19.527  7829.03     3631.0   i-P48 
   58456.8  19.606  19.572  19.546  4793.46     3631.0       g 
   58456.8  19.716  19.678  19.637  8970.57     3631.0       z 
  58456.81  19.466  19.437  19.411  6141.12     3631.0       r 
  58456.81  19.467  19.437  19.412  6120.65     3631.0    r-LT 
  58456.81  19.467  19.438  19.412  6366.38     3631.0   r-P48 
  58456.81  19.484  19.459  19.431  6629.82     3631.0  orange 
  58456.81  19.513  19.476  19.446  5182.42     3631.0    cyan 
  58456.81  19.546  19.511   19.48  7457.89     3631.0   i-P60 
  58456.81  19.576  19.541  19.509  7589.41     3631.0    i-LT 
  58456.81  19.594  19.553  19.525  4746.48     3631.0   g-P48 
  58456.81  19.595  19.562  19.527  7829.03     3631.0   i-P48 
  58456.81  19.606  19.572  19.546  4793.46     3631.0       g 
  58456.81  19.716  19.678  19.637  8970.57     3631.0       z 
 58457.544  19.469  19.439  19.413  6141.12     3631.0       r 
 58457.544  19.469   19.44  19.413  6366.38     3631.0   r-P48 
 58457.544   19.47  19.439  19.414  6120.65     3631.0    r-LT 
 58457.544  19.486   19.46  19.431  6629.82     3631.0  orange 
 58457.544  19.518  19.479  19.449  5182.42     3631.0    cyan 
 58457.544  19.548  19.512   19.48  7457.89     3631.0   i-P60 
 58457.544  19.577  19.542  19.509  7589.41     3631.0    i-LT 
 58457.544  19.596  19.562  19.527  7829.03     3631.0   i-P48 
 58457.544    19.6  19.558  19.529  4746.48     3631.0   g-P48 
 58457.544  19.612  19.577   19.55  4793.46     3631.0       g 
 58457.544  19.716  19.678  19.637  8970.57     3631.0       z 
 58459.292  19.475  19.445  19.416  6366.38     3631.0   r-P48 
 58459.292  19.477  19.445  19.416  6141.12     3631.0       r 
 58459.292  19.478  19.446  19.417  6120.65     3631.0    r-LT 
 58459.292  19.491  19.464  19.434  6629.82     3631.0  orange 
 58459.292  19.529  19.489  19.456  5182.42     3631.0    cyan 
 58459.292  19.551  19.514  19.481  7457.89     3631.0   i-P60 
 58459.292   19.58  19.544  19.509  7589.41     3631.0    i-LT 
 58459.292    19.6  19.564  19.527  7829.03     3631.0   i-P48 
 58459.292  19.613  19.571  19.538  4746.48     3631.0   g-P48 
 58459.292  19.626  19.589   19.56  4793.46     3631.0       g 
 58459.292  19.717  19.678  19.635  8970.57     3631.0       z 
 58460.359  19.479  19.449  19.418  6366.38     3631.0   r-P48 
 58460.359  19.482  19.449  19.418  6141.12     3631.0       r 
 58460.359  19.483   19.45  19.419  6120.65     3631.0    r-LT 
 58460.359  19.495  19.467  19.436  6629.82     3631.0  orange 
 58460.359  19.536  19.496  19.462  5182.42     3631.0    cyan 
 58460.359  19.554  19.516  19.481  7457.89     3631.0   i-P60 
 58460.359  19.582  19.545   19.51  7589.41     3631.0    i-LT 
 58460.359  19.602  19.565  19.527  7829.03     3631.0   i-P48 
 58460.359  19.621  19.578  19.543  4746.48     3631.0   g-P48 
 58460.359  19.634  19.596  19.566  4793.46     3631.0       g 
 58460.359  19.717  19.679  19.634  8970.57     3631.0       z 
 58461.215  19.482  19.452   19.42  6366.38     3631.0   r-P48 
 58461.215  19.486  19.452   19.42  6141.12     3631.0       r 
 58461.215  19.487  19.453  19.421  6120.65     3631.0    r-LT 
 58461.215  19.498  19.469  19.437  6629.82     3631.0  orange 
 58461.215  19.541  19.501  19.466  5182.42     3631.0    cyan 
 58461.215  19.556  19.518  19.482  7457.89     3631.0   i-P60 
 58461.215  19.583  19.547  19.511  7589.41     3631.0    i-LT 
 58461.215  19.604  19.566  19.528  7829.03     3631.0   i-P48 
 58461.215  19.627  19.585  19.547  4746.48     3631.0   g-P48 
 58461.215  19.641  19.602  19.571  4793.46     3631.0       g 
 58461.215  19.718  19.679  19.634  8970.57     3631.0       z 
 58463.173   19.49  19.459  19.424  6366.38     3631.0   r-P48 
 58463.173  19.496   19.46  19.426  6141.12     3631.0       r 
 58463.173  19.497  19.461  19.426  6120.65     3631.0    r-LT 
 58463.173  19.505  19.475  19.441  6629.82     3631.0  orange 
 58463.173  19.553  19.513  19.475  5182.42     3631.0    cyan 
 58463.173   19.56  19.522  19.484  7457.89     3631.0   i-P60 
 58463.173  19.588   19.55  19.513  7589.41     3631.0    i-LT 
 58463.173  19.609   19.57  19.528  7829.03     3631.0   i-P48 
 58463.173  19.643  19.599   19.56  4746.48     3631.0   g-P48 
 58463.173  19.657  19.618  19.584  4793.46     3631.0       g 
 58463.173  19.718   19.68  19.632  8970.57     3631.0       z 
 58465.207  19.499  19.467   19.43  6366.38     3631.0   r-P48 
 58465.207  19.506   19.47  19.433  6141.12     3631.0       r 
 58465.207  19.507  19.471  19.433  6120.65     3631.0    r-LT 
 58465.207  19.513  19.481  19.445  6629.82     3631.0  orange 
 58465.207  19.565  19.526  19.486  7457.89     3631.0   i-P60 
 58465.207  19.567  19.527  19.484  5182.42     3631.0    cyan 
 58465.207  19.593  19.555  19.514  7589.41     3631.0    i-LT 
 58465.207  19.614  19.573   19.53  7829.03     3631.0   i-P48 
 58465.207   19.66  19.614  19.572  4746.48     3631.0   g-P48 
 58465.207  19.674  19.633  19.596  4793.46     3631.0       g 
 58465.207   19.72  19.681  19.632  8970.57     3631.0       z 
 58465.988  19.502   19.47  19.432  6366.38     3631.0   r-P48 
 58465.988  19.509  19.474  19.435  6141.12     3631.0       r 
 58465.988   19.51  19.475  19.435  6120.65     3631.0    r-LT 
 58465.988  19.516  19.484  19.447  6629.82     3631.0  orange 
 58465.988  19.567  19.528  19.487  7457.89     3631.0   i-P60 
 58465.988  19.573  19.532  19.487  5182.42     3631.0    cyan 
 58465.988  19.595  19.557  19.515  7589.41     3631.0    i-LT 
 58465.988  19.616  19.574   19.53  7829.03     3631.0   i-P48 
 58465.988  19.667   19.62  19.577  4746.48     3631.0   g-P48 
 58465.988  19.681  19.639    19.6  4793.46     3631.0       g 
 58465.988  19.721  19.682  19.632  8970.57     3631.0       z 
 58467.203  19.508  19.475  19.435  6366.38     3631.0   r-P48 
 58467.203  19.514  19.479  19.438  6141.12     3631.0       r 
 58467.203  19.515  19.479  19.439  6120.65     3631.0    r-LT 
 58467.203  19.521  19.488  19.449  6629.82     3631.0  orange 
 58467.203   19.57  19.531  19.488  7457.89     3631.0   i-P60 
 58467.203  19.582   19.54  19.493  5182.42     3631.0    cyan 
 58467.203  19.598   19.56  19.516  7589.41     3631.0    i-LT 
 58467.203  19.619  19.577  19.531  7829.03     3631.0   i-P48 
 58467.203  19.677   19.63  19.584  4746.48     3631.0   g-P48 
 58467.203  19.692  19.649  19.608  4793.46     3631.0       g 
 58467.203  19.722  19.683  19.631  8970.57     3631.0       z 
 58468.803  19.515  19.482   19.44  6366.38     3631.0   r-P48 
 58468.803  19.522  19.486  19.443  6141.12     3631.0       r 
 58468.803  19.523  19.486  19.443  6120.65     3631.0    r-LT 
 58468.803  19.528  19.495  19.453  6629.82     3631.0  orange 
 58468.803  19.574  19.536   19.49  7457.89     3631.0   i-P60 
 58468.803  19.593   19.55  19.502  5182.42     3631.0    cyan 
 58468.803  19.603  19.563  19.518  7589.41     3631.0    i-LT 
 58468.803  19.624  19.581  19.533  7829.03     3631.0   i-P48 
 58468.803  19.691  19.643  19.595  4746.48     3631.0   g-P48 
 58468.803  19.707  19.663  19.619  4793.46     3631.0       g 
 58468.803  19.723  19.685  19.631  8970.57     3631.0       z 
  58469.11  19.517  19.484   19.44  6366.38     3631.0   r-P48 
  58469.11  19.524  19.487  19.443  6141.12     3631.0       r 
  58469.11  19.524  19.488  19.444  6120.65     3631.0    r-LT 
  58469.11  19.529  19.496  19.453  6629.82     3631.0  orange 
  58469.11  19.575  19.536   19.49  7457.89     3631.0   i-P60 
  58469.11  19.596  19.552  19.503  5182.42     3631.0    cyan 
  58469.11  19.604  19.564  19.518  7589.41     3631.0    i-LT 
  58469.11  19.625  19.581  19.533  7829.03     3631.0   i-P48 
  58469.11  19.694  19.646  19.597  4746.48     3631.0   g-P48 
  58469.11   19.71  19.666  19.622  4793.46     3631.0       g 
  58469.11  19.724  19.685  19.631  8970.57     3631.0       z 
  58469.14  19.517  19.484   19.44  6366.38     3631.0   r-P48 
  58469.14  19.524  19.487  19.444  6141.12     3631.0       r 
  58469.14  19.525  19.488  19.444  6120.65     3631.0    r-LT 
  58469.14  19.529  19.496  19.453  6629.82     3631.0  orange 
  58469.14  19.575  19.537   19.49  7457.89     3631.0   i-P60 
  58469.14  19.596  19.553  19.503  5182.42     3631.0    cyan 
  58469.14  19.604  19.564  19.518  7589.41     3631.0    i-LT 
  58469.14  19.625  19.581  19.533  7829.03     3631.0   i-P48 
  58469.14  19.694  19.646  19.597  4746.48     3631.0   g-P48 
  58469.14   19.71  19.666  19.622  4793.46     3631.0       g 
  58469.14  19.724  19.685  19.631  8970.57     3631.0       z 
 58471.617   19.53  19.495  19.448  6366.38     3631.0   r-P48 
 58471.617  19.537  19.499  19.451  6141.12     3631.0       r 
 58471.617  19.538    19.5  19.452  6120.65     3631.0    r-LT 
 58471.617  19.541  19.508   19.46  6629.82     3631.0  orange 
 58471.617  19.583  19.542  19.495  7457.89     3631.0   i-P60 
 58471.617  19.611   19.57  19.521  7589.41     3631.0    i-LT 
 58471.617  19.614  19.571  19.518  5182.42     3631.0    cyan 
 58471.617  19.632  19.588  19.538  7829.03     3631.0   i-P48 
 58471.617  19.716  19.667  19.615  4746.48     3631.0   g-P48 
 58471.617  19.728  19.688  19.633  8970.57     3631.0       z 
 58471.617  19.735  19.688   19.64  4793.46     3631.0       g 
  58472.09  19.532  19.498   19.45  6366.38     3631.0   r-P48 
  58472.09   19.54  19.501  19.453  6141.12     3631.0       r 
  58472.09  19.541  19.502  19.454  6120.65     3631.0    r-LT 
  58472.09  19.544   19.51  19.461  6629.82     3631.0  orange 
  58472.09  19.585  19.543  19.496  7457.89     3631.0   i-P60 
  58472.09  19.613  19.571  19.522  7589.41     3631.0    i-LT 
  58472.09  19.617  19.574  19.521  5182.42     3631.0    cyan 
  58472.09  19.633  19.589  19.538  7829.03     3631.0   i-P48 
  58472.09  19.721  19.671  19.618  4746.48     3631.0   g-P48 
  58472.09  19.729  19.689  19.633  8970.57     3631.0       z 
  58472.09   19.74  19.692  19.643  4793.46     3631.0       g 
  58472.13  19.533  19.498   19.45  6366.38     3631.0   r-P48 
  58472.13   19.54  19.502  19.453  6141.12     3631.0       r 
  58472.13  19.541  19.502  19.454  6120.65     3631.0    r-LT 
  58472.13  19.544   19.51  19.461  6629.82     3631.0  orange 
  58472.13  19.585  19.543  19.496  7457.89     3631.0   i-P60 
  58472.13  19.613  19.571  19.522  7589.41     3631.0    i-LT 
  58472.13  19.618  19.574  19.521  5182.42     3631.0    cyan 
  58472.13  19.633  19.589  19.538  7829.03     3631.0   i-P48 
  58472.13  19.721  19.672  19.618  4746.48     3631.0   g-P48 
  58472.13  19.729  19.689  19.633  8970.57     3631.0       z 
  58472.13   19.74  19.693  19.643  4793.46     3631.0       g 
 58474.432  19.545  19.509  19.458  6366.38     3631.0   r-P48 
 58474.432  19.553  19.514  19.462  6141.12     3631.0       r 
 58474.432  19.554  19.515  19.463  6120.65     3631.0    r-LT 
 58474.432  19.555  19.521  19.468  6629.82     3631.0  orange 
 58474.432  19.594  19.549    19.5  7457.89     3631.0   i-P60 
 58474.432   19.62  19.578  19.526  7589.41     3631.0    i-LT 
 58474.432  19.636  19.591  19.536  5182.42     3631.0    cyan 
 58474.432  19.639  19.594  19.541  7829.03     3631.0   i-P48 
 58474.432  19.734  19.692  19.635  8970.57     3631.0       z 
 58474.432  19.743  19.693  19.635  4746.48     3631.0   g-P48 
 58474.432  19.763  19.714  19.659  4793.46     3631.0       g 
  58475.14  19.549  19.513   19.46  6366.38     3631.0   r-P48 
  58475.14  19.558  19.518  19.465  6141.12     3631.0       r 
  58475.14  19.559  19.519  19.465  6120.65     3631.0    r-LT 
  58475.14  19.559  19.524   19.47  6629.82     3631.0  orange 
  58475.14  19.596  19.552  19.502  7457.89     3631.0   i-P60 
  58475.14  19.622   19.58  19.528  7589.41     3631.0    i-LT 
  58475.14  19.641  19.597   19.54  5182.42     3631.0    cyan 
  58475.14  19.642  19.596  19.542  7829.03     3631.0   i-P48 
  58475.14  19.736  19.694  19.636  8970.57     3631.0       z 
  58475.14   19.75  19.699   19.64  4746.48     3631.0   g-P48 
  58475.14  19.769   19.72  19.664  4793.46     3631.0       g 
 58477.246  19.562  19.523  19.468  6366.38     3631.0   r-P48 
 58477.246   19.57  19.533  19.477  6629.82     3631.0  orange 
 58477.246  19.571   19.53  19.474  6141.12     3631.0       r 
 58477.246  19.572  19.531  19.474  6120.65     3631.0    r-LT 
 58477.246  19.603  19.559  19.507  7457.89     3631.0   i-P60 
 58477.246  19.629  19.586  19.532  7589.41     3631.0    i-LT 
 58477.246  19.648  19.601  19.547  7829.03     3631.0   i-P48 
 58477.246  19.658  19.613  19.554  5182.42     3631.0    cyan 
 58477.246  19.741  19.697  19.639  8970.57     3631.0       z 
 58477.246  19.771  19.718  19.655  4746.48     3631.0   g-P48 
 58477.246   19.79  19.739   19.68  4793.46     3631.0       g 
 58479.238  19.573  19.533  19.476  6366.38     3631.0   r-P48 
 58479.238   19.58  19.544  19.484  6629.82     3631.0  orange 
 58479.238  19.584  19.541  19.482  6141.12     3631.0       r 
 58479.238  19.584  19.542  19.483  6120.65     3631.0    r-LT 
 58479.238  19.611  19.565  19.512  7457.89     3631.0   i-P60 
 58479.238  19.637  19.593  19.537  7589.41     3631.0    i-LT 
 58479.238  19.655  19.607  19.551  7829.03     3631.0   i-P48 
 58479.238  19.675  19.629  19.566  5182.42     3631.0    cyan 
 58479.238  19.747  19.701  19.642  8970.57     3631.0       z 
 58479.238  19.791  19.737   19.67  4746.48     3631.0   g-P48 
 58479.238   19.81  19.759  19.695  4793.46     3631.0       g 
 58480.061  19.578  19.537  19.479  6366.38     3631.0   r-P48 
 58480.061  19.585  19.548  19.487  6629.82     3631.0  orange 
 58480.061  19.589  19.546  19.486  6141.12     3631.0       r 
 58480.061   19.59  19.547  19.487  6120.65     3631.0    r-LT 
 58480.061  19.614  19.568  19.514  7457.89     3631.0   i-P60 
 58480.061   19.64  19.595  19.539  7589.41     3631.0    i-LT 
 58480.061  19.658   19.61  19.552  7829.03     3631.0   i-P48 
 58480.061  19.682  19.636  19.571  5182.42     3631.0    cyan 
 58480.061  19.749  19.703  19.642  8970.57     3631.0       z 
 58480.061    19.8  19.745  19.676  4746.48     3631.0   g-P48 
 58480.061  19.819  19.768  19.702  4793.46     3631.0       g 
   58482.1  19.591  19.548  19.488  6366.38     3631.0   r-P48 
   58482.1  19.596  19.559  19.494  6629.82     3631.0  orange 
   58482.1  19.602  19.558  19.495  6141.12     3631.0       r 
   58482.1  19.603  19.559  19.496  6120.65     3631.0    r-LT 
   58482.1  19.622  19.576   19.52  7457.89     3631.0   i-P60 
   58482.1  19.648  19.602  19.545  7589.41     3631.0    i-LT 
   58482.1  19.665  19.617  19.557  7829.03     3631.0   i-P48 
   58482.1    19.7  19.653  19.585  5182.42     3631.0    cyan 
   58482.1  19.755  19.707  19.644  8970.57     3631.0       z 
   58482.1  19.821  19.765  19.692  4746.48     3631.0   g-P48 
   58482.1  19.841  19.789  19.719  4793.46     3631.0       g 
  58482.11  19.591  19.548  19.488  6366.38     3631.0   r-P48 
