# STATUS =
# OBJECT = 2019ujb
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2019-11-24
# MJD = 58811.421
# EXPTIME = 1200.0
# AIRMASS = 1.127
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = Clear
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3997.873281   1.945547e-16 
  3999.16197   2.142173e-16 
 4000.450673    1.85786e-16 
 4001.739391   1.808921e-16 
 4003.028124    2.01099e-16 
 4004.316871   1.882058e-16 
 4005.605632   1.966589e-16 
 4006.894408   1.705742e-16 
 4008.183198   1.767342e-16 
 4009.472003   2.022415e-16 
 4010.760822   1.771874e-16 
 4012.049655   1.879178e-16 
 4013.338503   1.939076e-16 
 4014.627365   2.050212e-16 
 4015.916242   1.897216e-16 
 4017.205133   2.036834e-16 
 4018.494039   1.832733e-16 
 4019.782959   2.054199e-16 
 4021.071894   1.741261e-16 
 4022.360842   1.689289e-16 
 4023.649806   1.732127e-16 
 4024.938784   2.290757e-16 
 4026.227776   1.796909e-16 
 4027.516782   1.862657e-16 
 4028.805804   1.816446e-16 
 4030.094839   1.828306e-16 
 4031.383889   1.727752e-16 
 4032.672953   1.743638e-16 
 4033.962032   1.736695e-16 
 4035.251125   1.607929e-16 
 4036.540233   1.689106e-16 
 4037.829355   2.005619e-16 
 4039.118492   1.960628e-16 
 4040.407643   1.975502e-16 
 4041.696808   1.771352e-16 
 4042.985988   1.833674e-16 
 4044.275182     1.9419e-16 
 4045.564391    1.93351e-16 
 4046.853614   1.782146e-16 
 4048.142851   1.824368e-16 
 4049.432103   1.739077e-16 
  4050.72137   1.882129e-16 
 4052.010651   1.883741e-16 
 4053.299946   1.982077e-16 
 4054.589256   1.838744e-16 
  4055.87858   1.891414e-16 
 4057.167918   1.774722e-16 
 4058.457271    1.82684e-16 
 4059.746639   1.862843e-16 
  4061.03602   1.735281e-16 
 4062.325417   1.749487e-16 
 4063.614827   1.973425e-16 
 4064.904253   1.765837e-16 
 4066.193692    1.73439e-16 
 4067.483146   1.896982e-16 
 4068.772615   1.704535e-16 
 4070.062097   1.932465e-16 
 4071.351595   1.797853e-16 
 4072.641106   1.819014e-16 
 4073.930633   1.796519e-16 
 4075.220173   1.652042e-16 
 4076.509728   1.775536e-16 
 4077.799298   1.791998e-16 
 4079.088881   1.786306e-16 
  4080.37848   1.702405e-16 
 4081.668092   1.760704e-16 
  4082.95772   2.007433e-16 
 4084.247361   1.920554e-16 
 4085.537017   1.774256e-16 
 4086.826688   1.849083e-16 
 4088.116372   1.668564e-16 
 4089.406072   1.645928e-16 
 4090.695786   1.733853e-16 
 4091.985514   1.916663e-16 
 4093.275256   2.305605e-17 
 4094.565013    1.87299e-16 
 4095.854785   1.781857e-16 
 4097.144571   1.730635e-16 
 4098.434371   1.793644e-16 
 4099.724186   1.790863e-16 
 4101.014015   1.686412e-16 
 4102.303858    1.73014e-16 
 4103.593716    1.65216e-16 
 4104.883589    1.69167e-16 
 4106.173476   1.715722e-16 
 4107.463377    1.71215e-16 
 4108.753293   1.784451e-16 
 4110.043223   1.622566e-16 
 4111.333168   1.917406e-16 
 4112.623127   1.783458e-16 
   4113.9131   1.635268e-16 
 4115.203088   1.707445e-16 
  4116.49309   1.636747e-16 
 4117.783107   1.598999e-16 
 4119.073138   1.880512e-16 
 4120.363184   1.645209e-16 
 4121.653244    1.56191e-16 
 4122.943318   1.660511e-16 
 4124.233407   1.663205e-16 
 4125.523511   1.732043e-16 
 4126.813628   1.780908e-16 
 4128.103761   1.761899e-16 
 4129.393907   1.738434e-16 
 4130.684068   1.615077e-16 
 4131.974244   1.644624e-16 
 4133.264434    1.73814e-16 
 4134.554638    1.83845e-16 
 4135.844857   1.700113e-16 
  4137.13509   1.870066e-16 
 4138.425337   1.910034e-16 
 4139.715599   1.629673e-16 
 4141.005876   1.614839e-16 
 4142.296167   1.799307e-16 
 4143.586472   1.547505e-16 
 4144.876792   1.683299e-16 
 4146.167126   1.685994e-16 
 4147.457475   1.899132e-16 
 4148.747838   1.866116e-16 
 4150.038215   1.833041e-16 
 4151.328607   1.793279e-16 
 4152.619013   1.687319e-16 
 4153.909434   1.717803e-16 
 4155.199869   1.633618e-16 
 4156.490319   1.637146e-16 
 4157.780783    1.59024e-16 
 4159.071262   1.703959e-16 
 4160.361754   1.617556e-16 
 4161.652262    1.71783e-16 
 4162.942784   1.735936e-16 
  4164.23332    1.70114e-16 
  4165.52387   1.845764e-16 
 4166.814435   1.519271e-16 
 4168.105015    1.72113e-16 
 4169.395609   1.744957e-16 
 4170.686217   1.889239e-16 
  4171.97684   1.753681e-16 
 4173.267477   1.815578e-16 
 4174.558129   1.705995e-16 
 4175.848795    1.60357e-16 
 4177.139475   1.715819e-16 
  4178.43017   1.795585e-16 
 4179.720879   1.756116e-16 
 4181.011603   1.799822e-16 
 4182.302341   1.740301e-16 
 4183.593094   1.612313e-16 
 4184.883861   1.697913e-16 
 4186.174642   1.707896e-16 
 4187.465438   1.489737e-16 
 4188.756249   1.716428e-16 
 4190.047073   1.782313e-16 
 4191.337913    1.55524e-16 
 4192.628766   1.643336e-16 
 4193.919634   1.519648e-16 
 4195.210517   1.722077e-16 
 4196.501414    1.67629e-16 
 4197.792325   1.822954e-16 
 4199.083251   1.596518e-16 
 4200.374191   1.552881e-16 
 4201.665145   1.571634e-16 
 4202.956114   1.738286e-16 
 4204.247098   1.602742e-16 
 4205.538096   1.690201e-16 
 4206.829108   1.785893e-16 
 4208.120135   1.614642e-16 
 4209.411176   1.756298e-16 
 4210.702232   1.595572e-16 
 4211.993302   1.474126e-16 
 4213.284386   1.459904e-16 
 4214.575485   1.579006e-16 
 4215.866598   1.716608e-16 
 4217.157726   1.511238e-16 
 4218.448868   1.514687e-16 
 4219.740025   1.715595e-16 
 4221.031196   1.664412e-16 
 4222.322381   1.503253e-16 
 4223.613581   1.583217e-16 
 4224.904795   1.664989e-16 
 4226.196024   1.633219e-16 
 4227.487267   1.633585e-16 
 4228.778525     1.5368e-16 
 4230.069797   1.682023e-16 
 4231.361083   1.567283e-16 
 4232.652384   1.548495e-16 
 4233.943699   1.539451e-16 
 4235.235029   1.589838e-16 
 4236.526373   1.604191e-16 
 4237.817732   1.598279e-16 
 4239.109105   1.524124e-16 
 4240.400492   1.576657e-16 
 4241.691894   1.547561e-16 
  4242.98331   1.500846e-16 
 4244.274741   1.529249e-16 
 4245.566186   1.526285e-16 
 4246.857646   1.639771e-16 
  4248.14912    1.61968e-16 
 4249.440608    1.70099e-16 
 4250.732111   1.688209e-16 
 4252.023628   1.525128e-16 
  4253.31516    1.38728e-16 
 4254.606706   1.489879e-16 
 4255.898266   1.528106e-16 
 4257.189841   1.447459e-16 
 4258.481431   1.552673e-16 
 4259.773035   1.597568e-16 
 4261.064653   1.495779e-16 
 4262.356286   1.465296e-16 
 4263.647933   1.581088e-16 
 4264.939594   1.652669e-16 
  4266.23127   1.647886e-16 
 4267.522961   1.620493e-16 
 4268.814665   1.560329e-16 
 4270.106385   1.629148e-16 
 4271.398118   1.682087e-16 
 4272.689866   1.739595e-16 
 4273.981629   1.457039e-16 
 4275.273406   1.513647e-16 
 4276.565197   1.477799e-16 
 4277.857003   1.640336e-16 
 4279.148823   1.558889e-16 
 4280.440658   1.700987e-16 
 4281.732507   1.492512e-16 
  4283.02437   1.617225e-16 
 4284.316248   1.511664e-16 
 4285.608141   1.697046e-16 
 4286.900048   1.567546e-16 
 4288.191969   1.558311e-16 
 4289.483904   1.454638e-16 
 4290.775854   1.567362e-16 
 4292.067819   1.418437e-16 
 4293.359798   1.509581e-16 
 4294.651791   1.448722e-16 
 4295.943799   1.421122e-16 
 4297.235821   1.384626e-16 
 4298.527858   1.420985e-16 
 4299.819909   1.503488e-16 
 4301.111974   1.457986e-16 
 4302.404054   1.594143e-16 
 4303.696148   1.432686e-16 
 4304.988257   1.449689e-16 
  4306.28038   1.728027e-16 
 4307.572518   1.466849e-16 
  4308.86467    1.39119e-16 
 4310.156836   1.525479e-16 
 4311.449017   1.471627e-16 
 4312.741213   1.385014e-16 
 4314.033422   1.650863e-16 
 4315.325647   1.626205e-16 
 4316.617885   1.342464e-16 
 4317.910138   1.496937e-16 
 4319.202406    1.49209e-16 
 4320.494687   1.473105e-16 
 4321.786984   1.406867e-16 
 4323.079294   1.366159e-16 
  4324.37162   1.434557e-16 
 4325.663959   1.473811e-16 
 4326.956313   1.535672e-16 
 4328.248681   1.368249e-16 
 4329.541064   1.547233e-16 
 4330.833462   1.385284e-16 
 4332.125873   1.453129e-16 
 4333.418299   1.599898e-16 
  4334.71074   1.345661e-16 
 4336.003195   1.342826e-16 
 4337.295664   1.292407e-16 
 4338.588148   1.360356e-16 
 4339.880646   1.481217e-16 
 4341.173159   1.511463e-16 
 4342.465686   1.401456e-16 
 4343.758228   1.445075e-16 
 4345.050784   1.354347e-16 
 4346.343354   1.451341e-16 
 4347.635939   1.175176e-16 
 4348.928538   1.444901e-16 
 4350.221152   1.334395e-16 
  4351.51378   1.448619e-16 
 4352.806422   1.372204e-16 
 4354.099079   1.292214e-16 
  4355.39175   1.348331e-16 
 4356.684436   1.473217e-16 
 4357.977136   1.356018e-16 
 4359.269851   1.262132e-16 
  4360.56258   1.434148e-16 
 4361.855323   1.180269e-16 
 4363.148081    1.32779e-16 
 4364.440854    1.40138e-16 
  4365.73364   1.470085e-16 
 4367.026442   1.330046e-16 
 4368.319257   1.432134e-16 
 4369.612087   1.353508e-16 
 4370.904932   1.392152e-16 
  4372.19779   1.383297e-16 
 4373.490664   1.341491e-16 
 4374.783551   1.270303e-16 
 4376.076454   1.463956e-16 
  4377.36937   1.352307e-16 
 4378.662301    1.41452e-16 
 4379.955247   1.444064e-16 
 4381.248206   1.385356e-16 
 4382.541181   1.372215e-16 
 4383.834169   1.294628e-16 
 4385.127172   1.352949e-16 
  4386.42019   1.313482e-16 
 4387.713222   1.438906e-16 
 4389.006268    1.56101e-16 
 4390.299329   1.479837e-16 
 4391.592404   1.345381e-16 
 4392.885494   1.284069e-16 
 4394.178598   1.455535e-16 
 4395.471717   1.357397e-16 
  4396.76485   1.493333e-16 
 4398.057997   1.248463e-16 
 4399.351159   1.340081e-16 
 4400.644335   1.282533e-16 
 4401.937526   1.388474e-16 
 4403.230731   1.480329e-16 
  4404.52395   1.575918e-16 
 4405.817184   1.300454e-16 
 4407.110432   1.378503e-16 
 4408.403695   1.373342e-16 
 4409.696972   1.298297e-16 
 4410.990264   1.331387e-16 
  4412.28357   1.368989e-16 
  4413.57689   1.291778e-16 
 4414.870225   1.344152e-16 
 4416.163574   1.492303e-16 
 4417.456938   1.417197e-16 
 4418.750316   1.338178e-16 
 4420.043709   1.335601e-16 
 4421.337116   1.475186e-16 
 4422.630537   1.386422e-16 
 4423.923973    1.50552e-16 
 4425.217423   1.314885e-16 
 4426.510888    1.26128e-16 
 4427.804367   1.437978e-16 
 4429.097861   1.202612e-16 
 4430.391369   1.266399e-16 
 4431.684891   1.307658e-16 
 4432.978428   1.340903e-16 
 4434.271979   1.344204e-16 
 4435.565545   1.379676e-16 
 4436.859125   1.233237e-16 
 4438.152719   1.347763e-16 
 4439.446328   1.274171e-16 
 4440.739952   1.563293e-16 
 4442.033589   1.246818e-16 
 4443.327241   1.289209e-16 
 4444.620908   1.358746e-16 
 4445.914589   1.282395e-16 
 4447.208285   1.313418e-16 
 4448.501994   1.242114e-16 
 4449.795719   1.382853e-16 
 4451.089458   1.298773e-16 
 4452.383211   1.467206e-16 
 4453.676978   1.317095e-16 
  4454.97076   1.258553e-16 
 4456.264557   1.177315e-16 
 4457.558368   1.332397e-16 
 4458.852193    1.28305e-16 
 4460.146033   1.341683e-16 
 4461.439887   1.369909e-16 
 4462.733755   1.232432e-16 
 4464.027638   1.309254e-16 
 4465.321536   1.358221e-16 
 4466.615447   1.311718e-16 
 4467.909374    1.32103e-16 
 4469.203314   1.248031e-16 
 4470.497269   1.187546e-16 
 4471.791239   1.339287e-16 
 4473.085223   1.291393e-16 
 4474.379221   1.328126e-16 
 4475.673234   1.320319e-16 
 4476.967261   1.440014e-16 
 4478.261303   1.300321e-16 
 4479.555359   1.172355e-16 
 4480.849429   1.326077e-16 
 4482.143514   1.301089e-16 
 4483.437613   1.310326e-16 
 4484.731727   1.347051e-16 
 4486.025855   1.366532e-16 
 4487.319998    1.28792e-16 
 4488.614155   1.192719e-16 
 4489.908326   1.366654e-16 
 4491.202512   1.180497e-16 
 4492.496712   1.241359e-16 
 4493.790927   1.431956e-16 
 4495.085156   1.188161e-16 
   4496.3794    1.25516e-16 
 4497.673658    1.25551e-16 
  4498.96793   1.236306e-16 
 4500.262217   1.322708e-16 
 4501.556518   1.325009e-16 
 4502.850834    1.24268e-16 
 4504.145164   1.189863e-16 
 4505.439508   1.207983e-16 
 4506.733867   1.343039e-16 
 4508.028241   1.443768e-16 
 4509.322628   1.265638e-16 
 4510.617031   1.327266e-16 
 4511.911447   1.128777e-16 
 4513.205878   1.197943e-16 
 4514.500324   1.305222e-16 
 4515.794783    1.32035e-16 
 4517.089258   1.305842e-16 
 4518.383747   1.278296e-16 
  4519.67825   1.175288e-16 
 4520.972767    1.36553e-16 
 4522.267299   1.428669e-16 
 4523.561846   1.199844e-16 
 4524.856406   1.285312e-16 
 4526.150982   1.311198e-16 
 4527.445571   1.374231e-16 
 4528.740175   1.316486e-16 
 4530.034794   1.286166e-16 
 4531.329427   1.317268e-16 
 4532.624074   1.262979e-16 
 4533.918736   1.366434e-16 
 4535.213412   1.275909e-16 
 4536.508103   1.262034e-16 
 4537.802808   1.237003e-16 
 4539.097527   1.170491e-16 
 4540.392261   1.288623e-16 
  4541.68701   1.445952e-16 
 4542.981772   1.246755e-16 
 4544.276549   1.243625e-16 
 4545.571341   1.388544e-16 
 4546.866147   1.391659e-16 
 4548.160968   1.486319e-16 
 4549.455802   1.320634e-16 
 4550.750652   1.384797e-16 
 4552.045515   1.380527e-16 
 4553.340393   1.368925e-16 
 4554.635286    1.30435e-16 
 4555.930193   1.435224e-16 
 4557.225114   1.341951e-16 
  4558.52005   1.316328e-16 
    4559.815   1.529677e-16 
 4561.109965   1.359364e-16 
 4562.404944   1.546861e-16 
 4563.699937   1.351021e-16 
 4564.994945   1.403268e-16 
 4566.289968   1.511556e-16 
 4567.585004   1.460431e-16 
 4568.880056    1.35284e-16 
 4570.175121   1.400741e-16 
 4571.470201   1.378199e-16 
 4572.765296   1.436559e-16 
 4574.060404   1.436086e-16 
 4575.355528   1.318386e-16 
 4576.650665   1.357147e-16 
 4577.945818    1.36356e-16 
 4579.240984   1.439002e-16 
 4580.536165   1.429888e-16 
  4581.83136   1.220751e-16 
  4583.12657   1.369663e-16 
 4584.421794   1.432762e-16 
 4585.717033   1.428884e-16 
 4587.012286   1.485282e-16 
 4588.307554   1.346415e-16 
 4589.602836   1.403692e-16 
 4590.898132   1.330811e-16 
 4592.193443   1.485893e-16 
 4593.488768   1.260115e-16 
 4594.784107   1.444085e-16 
 4596.079461   1.298227e-16 
  4597.37483   1.190946e-16 
 4598.670213   1.473094e-16 
  4599.96561    1.37205e-16 
 4601.261022   1.353737e-16 
 4602.556448   1.342587e-16 
 4603.851888   1.355891e-16 
 4605.147343   1.397599e-16 
 4606.442813   1.390355e-16 
 4607.738296   1.286927e-16 
 4609.033795   1.253927e-16 
 4610.329307   1.300493e-16 
 4611.624834   1.439213e-16 
 4612.920376   1.253436e-16 
 4614.215932   1.235798e-16 
 4615.511502   1.445745e-16 
 4616.807087   1.376437e-16 
 4618.102686   1.281119e-16 
 4619.398299   1.445501e-16 
 4620.693927   1.252817e-16 
  4621.98957    1.25389e-16 
 4623.285227   1.536915e-16 
 4624.580898   1.369289e-16 
 4625.876584   1.416419e-16 
 4627.172284   1.328277e-16 
 4628.467998   1.364501e-16 
 4629.763727   1.294169e-16 
 4631.059471    1.37255e-16 
 4632.355228   1.376284e-16 
 4633.651001   1.384226e-16 
 4634.946787   1.279911e-16 
 4636.242588   1.320936e-16 
 4637.538404   1.346921e-16 
 4638.834234   1.306192e-16 
 4640.130078   1.308133e-16 
 4641.425937   1.416778e-16 
  4642.72181    1.17701e-16 
 4644.017697   1.435412e-16 
 4645.313599   1.430031e-16 
 4646.609516   1.304463e-16 
 4647.905447   1.383709e-16 
 4649.201392   1.158563e-16 
 4650.497352   1.214138e-16 
 4651.793326   1.264014e-16 
 4653.089314   1.339666e-16 
 4654.385317   1.249651e-16 
 4655.681334   1.293922e-16 
 4656.977366   1.271169e-16 
 4658.273412   1.136762e-16 
 4659.569473   1.343396e-16 
 4660.865548   1.336026e-16 
 4662.161637   1.349329e-16 
 4663.457741   1.284563e-16 
  4664.75386   1.271801e-16 
 4666.049992   1.268407e-16 
 4667.346139   1.301493e-16 
 4668.642301   1.316913e-16 
 4669.938477   1.199932e-16 
 4671.234667   1.310506e-16 
 4672.530872   1.143008e-16 
 4673.827091   1.305962e-16 
 4675.123325   1.278651e-16 
 4676.419573   1.195804e-16 
 4677.715835   1.152935e-16 
 4679.012112   1.340554e-16 
 4680.308404   1.252301e-16 
 4681.604709    1.25776e-16 
  4682.90103   1.221793e-16 
 4684.197364   1.276557e-16 
 4685.493713   1.205541e-16 
 4686.790077   1.257029e-16 
 4688.086454   1.200257e-16 
 4689.382847   1.138871e-16 
 4690.679253   1.373789e-16 
 4691.975674   1.020347e-16 
  4693.27211   1.339405e-16 
  4694.56856   1.159705e-16 
 4695.865024   1.274005e-16 
 4697.161503   1.285183e-16 
 4698.457996    1.31369e-16 
 4699.754504   1.185404e-16 
 4701.051026   1.239712e-16 
 4702.347562   1.323551e-16 
 4703.644113   1.118871e-16 
 4704.940678   1.242938e-16 
 4706.237258   1.270354e-16 
 4707.533852   1.224862e-16 
 4708.830461   1.054086e-16 
 4710.127084    1.23398e-16 
 4711.423721   1.080303e-16 
 4712.720373   1.287737e-16 
 4714.017039   1.306047e-16 
  4715.31372   1.063663e-16 
 4716.610415   1.235002e-16 
 4717.907124   1.174943e-16 
 4719.203848   1.166224e-16 
 4720.500586   1.253819e-16 
 4721.797339   1.226921e-16 
 4723.094106   1.277884e-16 
 4724.390888   1.210115e-16 
 4725.687684   1.096875e-16 
 4726.984494   1.258703e-16 
 4728.281319   1.260786e-16 
 4729.578158   1.283777e-16 
 4730.875012   1.205116e-16 
  4732.17188   1.200078e-16 
 4733.468762   1.266504e-16 
 4734.765659   1.151724e-16 
 4736.062571    1.19337e-16 
 4737.359496   1.199906e-16 
 4738.656437   1.333885e-16 
 4739.953391    1.26071e-16 
  4741.25036   1.292543e-16 
 4742.547344   1.205602e-16 
 4743.844341   1.149669e-16 
 4745.141354   1.209781e-16 
  4746.43838   1.061348e-16 
 4747.735421   1.227836e-16 
 4749.032477   1.324432e-16 
 4750.329547   1.248813e-16 
 4751.626631   1.220553e-16 
  4752.92373    1.14143e-16 
 4754.220843   1.286725e-16 
 4755.517971    1.13107e-16 
 4756.815113   1.282484e-16 
 4758.112269   1.051767e-16 
  4759.40944   1.204266e-16 
 4760.706625   1.196832e-16 
 4762.003825   1.160548e-16 
 4763.301039   1.254373e-16 
 4764.598268   1.273962e-16 
 4765.895511   1.279504e-16 
 4767.192768   1.243179e-16 
  4768.49004   1.206018e-16 
 4769.787326   1.230432e-16 
 4771.084627   1.269417e-16 
 4772.381942   1.252172e-16 
 4773.679271   1.248472e-16 
 4774.976615   1.136927e-16 
 4776.273973   1.164133e-16 
 4777.571346   1.226492e-16 
 4778.868733   1.164603e-16 
 4780.166135   1.294174e-16 
 4781.463551   1.149247e-16 
 4782.760981   1.202952e-16 
 4784.058426   1.277256e-16 
 4785.355885    1.24498e-16 
 4786.653359   1.319984e-16 
 4787.950847   1.235072e-16 
 4789.248349   1.275016e-16 
 4790.545866   1.185378e-16 
 4791.843397   1.184654e-16 
 4793.140943   1.183218e-16 
 4794.438503    1.24668e-16 
 4795.736078   1.335241e-16 
 4797.033667   1.297811e-16 
  4798.33127   1.242832e-16 
 4799.628888     1.2228e-16 
  4800.92652   1.125992e-16 
 4802.224167   1.224648e-16 
 4803.521828   1.270188e-16 
 4804.819503   1.116585e-16 
 4806.117193   1.279232e-16 
 4807.414898   1.073765e-16 
 4808.712616   1.213232e-16 
 4810.010349    1.19653e-16 
 4811.308097   1.139767e-16 
 4812.605859   1.287071e-16 
 4813.903635   1.273874e-16 
 4815.201426   1.269791e-16 
 4816.499231   1.173628e-16 
 4817.797051   1.193434e-16 
 4819.094885   1.279157e-16 
 4820.392734   1.243513e-16 
 4821.690596   1.243979e-16 
 4822.988474   1.287314e-16 
 4824.286365   1.169537e-16 
 4825.584272   1.238894e-16 
 4826.882192   1.250368e-16 
 4828.180127    1.10339e-16 
 4829.478077   1.313763e-16 
  4830.77604    1.29374e-16 
 4832.074019   1.085845e-16 
 4833.372011   1.113026e-16 
 4834.670018   1.179507e-16 
  4835.96804   1.100347e-16 
 4837.266076   1.249549e-16 
 4838.564126   1.239487e-16 
 4839.862191   1.206889e-16 
  4841.16027   1.154275e-16 
 4842.458363   1.124432e-16 
 4843.756471   1.138471e-16 
 4845.054594   1.195595e-16 
 4846.352731   1.103853e-16 
 4847.650882   1.217811e-16 
 4848.949047   1.165751e-16 
 4850.247228   1.221929e-16 
 4851.545422    1.23465e-16 
 4852.843631   1.142689e-16 
 4854.141854   1.220631e-16 
 4855.440092   1.037693e-16 
 4856.738344   1.141057e-16 
 4858.036611   1.176944e-16 
 4859.334892   1.213125e-16 
 4860.633187   1.143378e-16 
 4861.931497   1.136062e-16 
 4863.229821   1.176339e-16 
  4864.52816   1.158477e-16 
 4865.826513   1.149889e-16 
  4867.12488   1.126815e-16 
 4868.423262   1.098823e-16 
 4869.721658    1.22105e-16 
 4871.020069   1.187821e-16 
 4872.318494   1.031157e-16 
 4873.616934   1.126153e-16 
 4874.915388   1.192834e-16 
 4876.213856   1.126702e-16 
 4877.512339   1.147453e-16 
 4878.810836   1.104342e-16 
 4880.109348   1.117961e-16 
 4881.407874   1.181785e-16 
 4882.706414   1.069725e-16 
 4884.004969   1.035794e-16 
 4885.303539   1.225312e-16 
 4886.602122   1.183938e-16 
  4887.90072   1.068697e-16 
 4889.199333    1.22711e-16 
  4890.49796   1.077694e-16 
 4891.796601   1.133296e-16 
 4893.095257   1.025842e-16 
 4894.393927   1.044125e-16 
 4895.692612   9.935266e-17 
 4896.991311   9.888089e-17 
 4898.290024   1.067044e-16 
 4899.588752   1.050513e-16 
 4900.887495   1.023411e-16 
 4902.186251    1.06575e-16 
 4903.485022   1.059265e-16 
