# STATUS =
# OBJECT = 2019ujb
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2020-01-01 00:00:00.000
# MJD = 58849.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3400.0
# MAX_WAVE = 10000.2
# COMMENT =
 Wavelength         Flux 
     4010.0   4.6914e-17 
   4011.525   5.0217e-17 
    4013.05   4.2752e-17 
   4014.575   3.5334e-17 
     4016.1   3.6224e-17 
   4017.625   4.4036e-17 
    4019.15   2.9826e-17 
   4020.675   3.6163e-17 
     4022.2   4.2151e-17 
   4023.725   3.4801e-17 
    4025.25   3.3903e-17 
   4026.775   3.9612e-17 
     4028.3   3.5228e-17 
   4029.825   3.5086e-17 
    4031.35   3.8461e-17 
   4032.875   3.9182e-17 
     4034.4   4.7216e-17 
   4035.925     4.88e-17 
    4037.45   4.9133e-17 
   4038.975   4.7579e-17 
     4040.5   4.1291e-17 
   4042.025   3.9795e-17 
    4043.55   4.2185e-17 
   4045.075   3.9754e-17 
     4046.6   4.3616e-17 
   4048.125   2.9742e-17 
    4049.65    4.186e-17 
   4051.175   4.8213e-17 
     4052.7   3.8618e-17 
   4054.225   4.2795e-17 
    4055.75   4.3947e-17 
   4057.275   4.2613e-17 
     4058.8   4.7443e-17 
   4060.325   3.9005e-17 
    4061.85   4.4176e-17 
   4063.375    4.671e-17 
     4064.9   4.7316e-17 
   4066.425   3.7067e-17 
    4067.95   4.1227e-17 
   4069.475   4.1816e-17 
     4071.0   3.6504e-17 
   4072.525   4.3255e-17 
    4074.05   3.7885e-17 
   4075.575   4.5871e-17 
     4077.1   5.0482e-17 
   4078.625   3.8533e-17 
    4080.15   3.6113e-17 
   4081.675   4.2514e-17 
     4083.2   4.6451e-17 
   4084.725   4.3347e-17 
    4086.25   4.4482e-17 
   4087.775   4.9053e-17 
     4089.3   4.0281e-17 
   4090.825    3.801e-17 
    4092.35   4.0395e-17 
   4093.875   3.2692e-17 
     4095.4   3.6579e-17 
   4096.925   4.6379e-17 
    4098.45   4.9473e-17 
   4099.975    4.739e-17 
     4101.5   5.2738e-17 
   4103.025    5.297e-17 
    4104.55   4.0308e-17 
   4106.075   4.3029e-17 
     4107.6   5.1923e-17 
   4109.125   4.7094e-17 
    4110.65   4.1531e-17 
   4112.175    4.279e-17 
     4113.7   4.5672e-17 
   4115.225   4.7862e-17 
    4116.75   4.9473e-17 
   4118.275   4.4574e-17 
     4119.8   5.0238e-17 
   4121.325   5.4427e-17 
    4122.85   4.7704e-17 
   4124.375   4.7428e-17 
     4125.9   5.1491e-17 
   4127.425   4.7789e-17 
    4128.95   4.8972e-17 
   4130.475    4.668e-17 
     4132.0   4.8279e-17 
   4133.525   4.8449e-17 
    4135.05   5.2558e-17 
   4136.575   4.7144e-17 
     4138.1   4.4419e-17 
   4139.625   4.6594e-17 
    4141.15   4.9825e-17 
   4142.675   4.7455e-17 
     4144.2    5.118e-17 
   4145.725   5.6342e-17 
    4147.25   5.1904e-17 
   4148.775   5.3262e-17 
     4150.3    5.416e-17 
   4151.825   5.0407e-17 
    4153.35    5.036e-17 
   4154.875   6.1652e-17 
     4156.4   5.6897e-17 
   4157.925    4.452e-17 
    4159.45   4.8843e-17 
   4160.975   4.9373e-17 
     4162.5    4.293e-17 
   4164.025   4.9813e-17 
    4165.55   5.2832e-17 
   4167.075   5.0121e-17 
     4168.6   5.0196e-17 
   4170.125   4.4782e-17 
    4171.65   5.0116e-17 
   4173.175   4.3969e-17 
     4174.7    4.655e-17 
   4176.225   5.5256e-17 
    4177.75   5.1156e-17 
   4179.275   4.9303e-17 
     4180.8   4.7482e-17 
   4182.325   5.4537e-17 
    4183.85   5.9138e-17 
   4185.375   6.1737e-17 
     4186.9   5.2829e-17 
   4188.425   5.4493e-17 
    4189.95   5.4395e-17 
   4191.475   4.3911e-17 
     4193.0   5.1884e-17 
   4194.525   5.5274e-17 
    4196.05   4.3086e-17 
   4197.575   5.1846e-17 
     4199.1    4.478e-17 
   4200.625   4.1865e-17 
    4202.15   4.5318e-17 
   4203.675   5.0512e-17 
     4205.2   5.4049e-17 
   4206.725   5.8022e-17 
    4208.25   4.9908e-17 
   4209.775   5.1647e-17 
     4211.3   4.1715e-17 
   4212.825   4.4859e-17 
    4214.35   4.7182e-17 
   4215.875   4.7698e-17 
     4217.4   6.0167e-17 
   4218.925    5.502e-17 
    4220.45   3.9963e-17 
   4221.975   4.1138e-17 
     4223.5   5.1093e-17 
   4225.025   4.8404e-17 
    4226.55   4.8324e-17 
   4228.075   5.2548e-17 
     4229.6   4.5176e-17 
   4231.125   4.4542e-17 
    4232.65   5.0161e-17 
   4234.175   4.3206e-17 
     4235.7   4.5215e-17 
   4237.225   5.2497e-17 
    4238.75   4.2948e-17 
   4240.275   4.6961e-17 
     4241.8   5.4821e-17 
   4243.325   4.6454e-17 
    4244.85   4.3603e-17 
   4246.375   6.1903e-17 
     4247.9   6.0154e-17 
   4249.425    5.007e-17 
    4250.95   5.5986e-17 
   4252.475   5.6637e-17 
     4254.0   4.7046e-17 
   4255.525   4.3745e-17 
    4257.05   4.8409e-17 
   4258.575   5.5308e-17 
     4260.1   4.8618e-17 
   4261.625   5.8508e-17 
    4263.15   5.7613e-17 
   4264.675   5.2954e-17 
     4266.2   6.5758e-17 
   4267.725   5.9278e-17 
    4269.25   5.3521e-17 
   4270.775   5.8196e-17 
     4272.3   6.3327e-17 
   4273.825   5.9344e-17 
    4275.35   5.9567e-17 
   4276.875   6.3033e-17 
     4278.4   6.2836e-17 
   4279.925   6.4362e-17 
    4281.45   5.7917e-17 
   4282.975   6.2789e-17 
     4284.5   5.9995e-17 
   4286.025   6.3336e-17 
    4287.55   6.3063e-17 
   4289.075   7.3007e-17 
     4290.6    6.647e-17 
   4292.125   6.2022e-17 
    4293.65   6.1323e-17 
   4295.175    6.057e-17 
     4296.7   6.3633e-17 
   4298.225    6.551e-17 
    4299.75   5.8971e-17 
   4301.275    6.083e-17 
     4302.8   7.0221e-17 
   4304.325   6.6472e-17 
    4305.85   6.1121e-17 
   4307.375   6.2597e-17 
     4308.9   6.6877e-17 
   4310.425    6.645e-17 
    4311.95   7.3855e-17 
   4313.475   8.0162e-17 
     4315.0   7.0719e-17 
   4316.525   6.3294e-17 
    4318.05    6.133e-17 
   4319.575   5.5186e-17 
     4321.1   6.0851e-17 
   4322.625   6.8864e-17 
    4324.15   7.6679e-17 
   4325.675   6.5459e-17 
     4327.2   6.0202e-17 
   4328.725   6.8839e-17 
    4330.25   6.2306e-17 
   4331.775   6.7225e-17 
     4333.3    6.683e-17 
   4334.825   6.8468e-17 
    4336.35   6.7836e-17 
   4337.875   7.5688e-17 
     4339.4   6.8195e-17 
   4340.925   6.0879e-17 
    4342.45   7.0855e-17 
   4343.975    6.369e-17 
     4345.5   6.0028e-17 
   4347.025   5.2808e-17 
    4348.55   5.6022e-17 
   4350.075   6.6302e-17 
     4351.6   6.1818e-17 
   4353.125   6.6074e-17 
    4354.65   6.0576e-17 
   4356.175   5.9131e-17 
     4357.7   6.5154e-17 
   4359.225   5.5827e-17 
    4360.75   5.3804e-17 
   4362.275   6.0914e-17 
     4363.8   5.1221e-17 
   4365.325   5.1254e-17 
    4366.85   5.7407e-17 
   4368.375   5.6039e-17 
     4369.9   5.2314e-17 
   4371.425   6.4582e-17 
    4372.95   4.9412e-17 
   4374.475   4.5388e-17 
     4376.0   5.7977e-17 
   4377.525   5.5393e-17 
    4379.05   5.2299e-17 
   4380.575   5.5742e-17 
     4382.1    5.371e-17 
   4383.625   4.4471e-17 
    4385.15   5.1269e-17 
   4386.675   5.1772e-17 
     4388.2    5.672e-17 
   4389.725   4.2084e-17 
    4391.25   4.2869e-17 
   4392.775   5.4408e-17 
     4394.3   5.6061e-17 
   4395.825   5.0231e-17 
    4397.35    4.296e-17 
   4398.875    5.323e-17 
     4400.4   4.6171e-17 
   4401.925   4.8215e-17 
    4403.45   4.7085e-17 
   4404.975   4.8469e-17 
     4406.5   4.6341e-17 
   4408.025   5.1104e-17 
    4409.55   4.9444e-17 
   4411.075   4.5982e-17 
     4412.6   4.8419e-17 
   4414.125   4.8673e-17 
    4415.65   4.7695e-17 
   4417.175   4.8531e-17 
     4418.7   4.5369e-17 
   4420.225   4.7041e-17 
    4421.75   4.8673e-17 
   4423.275   4.8853e-17 
     4424.8   5.1448e-17 
   4426.325   5.4557e-17 
    4427.85   5.1257e-17 
   4429.375   4.8512e-17 
     4430.9   4.1568e-17 
   4432.425   3.6539e-17 
    4433.95   3.8617e-17 
   4435.475    4.043e-17 
     4437.0   4.6778e-17 
   4438.525    4.676e-17 
    4440.05   5.3742e-17 
   4441.575   4.2617e-17 
     4443.1   4.0685e-17 
   4444.625   3.9438e-17 
    4446.15   3.9604e-17 
   4447.675   4.5272e-17 
     4449.2   4.1874e-17 
   4450.725   3.7024e-17 
    4452.25   4.1758e-17 
   4453.775   4.5598e-17 
     4455.3   4.6125e-17 
   4456.825   4.9083e-17 
    4458.35   5.0645e-17 
   4459.875   5.3075e-17 
     4461.4   4.1983e-17 
   4462.925   4.3055e-17 
    4464.45   4.5714e-17 
   4465.975   4.1802e-17 
     4467.5   3.3728e-17 
   4469.025   4.3742e-17 
    4470.55   4.3942e-17 
   4472.075   3.3697e-17 
     4473.6   4.8934e-17 
   4475.125   4.5504e-17 
    4476.65   4.3928e-17 
   4478.175   4.2939e-17 
     4479.7   5.8443e-17 
   4481.225   5.0662e-17 
    4482.75   4.4227e-17 
   4484.275   5.1303e-17 
     4485.8   5.3421e-17 
   4487.325   5.2169e-17 
    4488.85   4.3491e-17 
   4490.375   4.2937e-17 
     4491.9   4.7426e-17 
   4493.425   4.5959e-17 
    4494.95   5.0563e-17 
   4496.475   4.8703e-17 
     4498.0   4.0982e-17 
   4499.525   5.4722e-17 
    4501.05   4.4457e-17 
   4502.575   3.5737e-17 
     4504.1   4.1483e-17 
   4505.625   4.8981e-17 
    4507.15   4.0939e-17 
   4508.675   4.5736e-17 
     4510.2   4.1788e-17 
   4511.725   4.9107e-17 
    4513.25   6.1804e-17 
   4514.775   5.8303e-17 
     4516.3   4.9447e-17 
   4517.825   5.8692e-17 
    4519.35   5.0095e-17 
   4520.875   5.9435e-17 
     4522.4    6.089e-17 
   4523.925   4.6005e-17 
    4525.45   4.5244e-17 
   4526.975   6.0164e-17 
     4528.5   7.1173e-17 
   4530.025   5.5778e-17 
    4531.55   5.4405e-17 
   4533.075   6.1598e-17 
     4534.6   5.7262e-17 
   4536.125   6.2215e-17 
    4537.65   6.0862e-17 
   4539.175   7.1792e-17 
     4540.7   5.8614e-17 
   4542.225   6.2398e-17 
    4543.75   6.9347e-17 
   4545.275   6.0955e-17 
     4546.8   6.6756e-17 
   4548.325   6.2494e-17 
    4549.85   4.9864e-17 
   4551.375   5.9061e-17 
     4552.9   6.6602e-17 
   4554.425   6.4919e-17 
    4555.95   6.1403e-17 
   4557.475   5.9647e-17 
     4559.0   6.0956e-17 
   4560.525   6.3152e-17 
    4562.05   5.7091e-17 
   4563.575   6.6802e-17 
     4565.1   6.4556e-17 
   4566.625    6.452e-17 
    4568.15   5.0929e-17 
   4569.675   5.7153e-17 
     4571.2   6.0957e-17 
   4572.725   6.2071e-17 
    4574.25    6.053e-17 
   4575.775   5.9672e-17 
     4577.3   7.2102e-17 
   4578.825   6.9416e-17 
    4580.35   6.9107e-17 
   4581.875   6.5511e-17 
     4583.4   6.5773e-17 
   4584.925   7.5632e-17 
    4586.45    7.133e-17 
   4587.975   6.7816e-17 
     4589.5   6.7843e-17 
   4591.025   6.0756e-17 
    4592.55   7.2843e-17 
   4594.075    7.383e-17 
     4595.6   7.4213e-17 
   4597.125   6.1791e-17 
    4598.65    6.406e-17 
   4600.175   6.1023e-17 
     4601.7   6.5082e-17 
   4603.225   7.2698e-17 
    4604.75   6.2619e-17 
   4606.275   6.1589e-17 
     4607.8   6.5046e-17 
   4609.325   6.2754e-17 
    4610.85   5.5529e-17 
   4612.375   6.8062e-17 
     4613.9   7.2925e-17 
   4615.425    6.639e-17 
    4616.95   7.6134e-17 
   4618.475   6.8582e-17 
     4620.0   7.2125e-17 
   4621.525   7.0828e-17 
    4623.05   6.3396e-17 
   4624.575   7.5102e-17 
     4626.1   7.9043e-17 
   4627.625   7.6364e-17 
    4629.15     7.23e-17 
   4630.675   7.2526e-17 
     4632.2   6.3814e-17 
   4633.725    7.059e-17 
    4635.25   7.5137e-17 
   4636.775   6.4933e-17 
     4638.3   6.6568e-17 
   4639.825    7.437e-17 
    4641.35   8.3353e-17 
   4642.875   7.7962e-17 
     4644.4   7.8757e-17 
   4645.925   6.8665e-17 
    4647.45   7.1656e-17 
   4648.975   7.2338e-17 
     4650.5   7.1176e-17 
   4652.025   6.6488e-17 
    4653.55   6.4036e-17 
   4655.075   6.6272e-17 
     4656.6   7.7262e-17 
   4658.125   6.9042e-17 
    4659.65   7.1138e-17 
   4661.175   7.7159e-17 
     4662.7   6.7582e-17 
   4664.225   6.4814e-17 
    4665.75   7.1603e-17 
   4667.275   7.4797e-17 
     4668.8   6.4018e-17 
   4670.325   7.2525e-17 
    4671.85   7.5889e-17 
   4673.375   7.0109e-17 
     4674.9   5.7646e-17 
   4676.425   6.2123e-17 
    4677.95   7.4623e-17 
   4679.475   6.8241e-17 
     4681.0   7.5584e-17 
   4682.525   5.6506e-17 
    4684.05   6.2401e-17 
   4685.575    6.433e-17 
     4687.1    5.862e-17 
   4688.625   6.0672e-17 
    4690.15   5.9887e-17 
   4691.675   6.4607e-17 
     4693.2   6.2108e-17 
   4694.725   6.3591e-17 
    4696.25    6.157e-17 
   4697.775   5.3151e-17 
     4699.3   5.4052e-17 
   4700.825   6.2098e-17 
    4702.35   6.1008e-17 
   4703.875   6.8062e-17 
     4705.4   6.9227e-17 
   4706.925   6.7963e-17 
    4708.45   6.4487e-17 
   4709.975   6.6703e-17 
     4711.5   5.7978e-17 
   4713.025   6.2692e-17 
    4714.55   7.1679e-17 
   4716.075   6.7671e-17 
     4717.6   6.8872e-17 
   4719.125   7.4991e-17 
    4720.65   6.4381e-17 
   4722.175   6.3683e-17 
     4723.7    5.636e-17 
   4725.225   6.5061e-17 
    4726.75   6.5447e-17 
   4728.275   6.4738e-17 
     4729.8   7.3576e-17 
   4731.325   6.3112e-17 
    4732.85    5.477e-17 
   4734.375   6.7703e-17 
     4735.9   7.2856e-17 
   4737.425   7.5088e-17 
    4738.95   6.6372e-17 
   4740.475     7.04e-17 
     4742.0   7.5921e-17 
   4743.525   7.6974e-17 
    4745.05   8.0465e-17 
   4746.575   7.2609e-17 
     4748.1   6.1314e-17 
   4749.625   6.2398e-17 
    4751.15   7.1161e-17 
   4752.675   7.1259e-17 
     4754.2   6.6203e-17 
   4755.725   7.0732e-17 
    4757.25    6.391e-17 
   4758.775   7.0441e-17 
     4760.3   7.4467e-17 
   4761.825   7.3246e-17 
    4763.35   7.4984e-17 
   4764.875   7.1494e-17 
     4766.4   6.2649e-17 
   4767.925   6.9606e-17 
    4769.45   6.4289e-17 
