# STATUS =
# OBJECT = 2019ujb
# TELESCOPE = MMT
# INSTRUMENT = Blue_Channel
# DATE-OBS = 2020-02-19
# MJD = 58898.277419
# EXPTIME = 2100.0
# AIRMASS = 1.012
# SLIT = 1.0
# DISPERSER = 300GPM
# SOURCE = FLEET
# FILTER = Clear
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3318.197417   1.857675e-16 
 3320.131733   1.396648e-16 
 3322.066045   2.057219e-16 
 3324.000355  -5.784092e-17 
 3325.934661   2.234144e-16 
 3327.868963   1.962721e-16 
 3329.803262   2.134302e-17 
 3331.737558   1.677936e-16 
  3333.67185   1.801064e-17 
  3335.60614   1.878147e-17 
 3337.540425  -5.150239e-17 
 3339.474708   3.995431e-18 
 3341.408987   1.247007e-16 
 3343.343263    1.76316e-16 
 3345.277536   2.032713e-17 
 3347.211806   -5.76398e-17 
 3349.146072    -1.2101e-17 
 3351.080335  -1.465678e-16 
 3353.014595     6.0978e-17 
 3354.948852   9.274997e-17 
 3356.883105   2.086285e-16 
 3358.817356    3.42535e-17 
 3360.751603   7.438416e-17 
 3362.685847   8.999074e-17 
 3364.620089  -3.918913e-17 
 3366.554327   4.391952e-17 
 3368.488562  -4.738381e-17 
 3370.422794   6.580437e-18 
 3372.357022   4.997931e-17 
 3374.291248   3.063556e-17 
 3376.225471   9.957739e-17 
 3378.159691   2.538497e-17 
 3380.093908   1.873294e-16 
 3382.028122  -5.506834e-17 
 3383.962333   7.551643e-17 
 3385.896541   1.973037e-16 
 3387.830746   2.106032e-17 
 3389.764948   1.273665e-16 
 3391.699148    4.31458e-17 
 3393.633344    2.18841e-17 
 3395.567538   6.866058e-17 
 3397.501729  -1.923225e-17 
 3399.435917   4.055449e-17 
 3401.370102  -1.388277e-17 
 3403.304284   2.238047e-17 
 3405.238463   1.377093e-16 
  3407.17264   1.245994e-16 
 3409.106814   9.315862e-17 
 3411.040986   5.689884e-17 
 3412.975154   8.472463e-17 
  3414.90932  -7.850713e-17 
 3416.843483   2.720101e-16 
 3418.777643  -3.255468e-17 
 3420.711801   4.031727e-17 
 3422.645956   6.540152e-17 
 3424.580109   4.042818e-17 
 3426.514259   5.043713e-17 
 3428.448406   6.140878e-17 
 3430.382551  -2.765818e-17 
 3432.316693   8.579302e-17 
 3434.250832   1.669684e-16 
 3436.184969   1.087067e-16 
 3438.119104  -2.082246e-17 
 3440.053236   1.968994e-16 
 3441.987365   1.540884e-16 
 3443.921492  -9.411215e-17 
 3445.855617    1.94854e-18 
 3447.789739   4.963342e-17 
 3449.723858   9.318313e-17 
 3451.657975   -1.07204e-17 
  3453.59209   2.831445e-17 
 3455.526202   -3.06772e-17 
 3457.460312   2.695304e-16 
  3459.39442   1.042968e-16 
