# STATUS =
# OBJECT = DES14E2slp
# TELESCOPE = VLT
# INSTRUMENT = Xshooter
# DATE-OBS = 2014-12-29
# MJD = 57019.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5490.000000 4.499429e-01
5500.000000 4.190558e-01
5510.000000 4.291394e-01
5520.000000 4.194056e-01
5530.000000 4.277789e-01
5540.000000 3.554784e-01
5550.000000 3.028233e-01
5560.000000 3.191902e-01
5570.000000 3.528143e-01
5580.000000 3.903577e-01
5590.000000 3.746681e-01
5600.000000 3.591480e-01
5610.000000 3.016670e-01
5620.000000 3.001856e-01
5630.000000 2.933517e-01
5640.000000 2.894233e-01
5650.000000 3.060762e-01
5660.000000 2.987229e-01
5670.000000 3.090356e-01
5680.000000 3.123693e-01
5690.000000 3.131215e-01
5700.000000 2.823750e-01
5710.000000 2.520712e-01
5720.000000 2.840353e-01
5730.000000 2.829644e-01
5740.000000 3.433955e-01
5750.000000 3.320479e-01
5760.000000 2.641351e-01
5770.000000 2.597568e-01
5780.000000 2.423316e-01
5790.000000 2.219329e-01
5800.000000 2.072541e-01
5810.000000 2.180242e-01
5820.000000 2.765107e-01
5830.000000 3.326822e-01
5840.000000 3.595708e-01
5850.000000 3.187464e-01
5860.000000 3.167324e-01
5870.000000 3.119405e-01
5880.000000 3.479934e-01
5890.000000 3.451088e-01
5900.000000 2.801040e-01
5910.000000 2.435323e-01
5920.000000 2.572159e-01
5930.000000 3.260087e-01
5940.000000 3.246225e-01
5950.000000 3.310584e-01
5960.000000 3.324555e-01
5970.000000 3.602499e-01
5980.000000 3.288110e-01
5990.000000 2.178750e-01
6000.000000 5.139988e-02
6010.000000 1.306104e-01
6020.000000 1.418387e-01
6030.000000 1.758213e-01
6040.000000 2.300101e-01
6050.000000 1.602637e-01
6060.000000 1.755016e-01
6070.000000 1.564958e-01
6080.000000 2.396025e-01
6090.000000 2.537264e-01
6100.000000 2.570415e-01
6110.000000 2.311162e-01
6120.000000 1.678090e-01
6130.000000 1.492902e-01
6140.000000 1.275422e-01
6150.000000 1.582851e-01
6160.000000 1.790498e-01
6170.000000 2.123919e-01
6180.000000 2.257406e-01
6190.000000 2.251324e-01
6200.000000 2.264930e-01
6210.000000 1.865463e-01
6220.000000 2.121646e-01
6230.000000 2.266475e-01
6240.000000 1.381941e-01
6250.000000 6.827733e-02
6260.000000 -9.328690e-03
6270.000000 6.236668e-02
6280.000000 1.733288e-01
6290.000000 1.525052e-01
6300.000000 2.915006e-01
6310.000000 3.635063e-01
6320.000000 4.349986e-01
6330.000000 4.831965e-01
6340.000000 4.350578e-01
6350.000000 3.917774e-01
6360.000000 2.705914e-01
6370.000000 nan
6380.000000 nan
6390.000000 nan
6400.000000 nan
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
