# STATUS =
# OBJECT = 2021mkr
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2021-06-29 23:15:05.00
# MJD = 59394.97
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4470.000000 1.020850e+00
4480.000000 1.021524e+00
4490.000000 1.033036e+00
4500.000000 1.013250e+00
4510.000000 1.001258e+00
4520.000000 1.028793e+00
4530.000000 1.038606e+00
4540.000000 1.019389e+00
4550.000000 1.015421e+00
4560.000000 1.006694e+00
4570.000000 9.965174e-01
4580.000000 9.862872e-01
4590.000000 9.843296e-01
4600.000000 9.913467e-01
4610.000000 1.006712e+00
4620.000000 1.006782e+00
4630.000000 9.880809e-01
4640.000000 9.969652e-01
4650.000000 1.030880e+00
4660.000000 1.033810e+00
4670.000000 1.015856e+00
4680.000000 1.022594e+00
4690.000000 1.027432e+00
4700.000000 1.034154e+00
4710.000000 1.016311e+00
4720.000000 1.011056e+00
4730.000000 9.973157e-01
4740.000000 9.842690e-01
4750.000000 9.734004e-01
4760.000000 9.635337e-01
4770.000000 9.651143e-01
4780.000000 9.558324e-01
4790.000000 9.459708e-01
4800.000000 9.192631e-01
4810.000000 9.163188e-01
4820.000000 9.179990e-01
4830.000000 9.074535e-01
4840.000000 8.808077e-01
4850.000000 8.627491e-01
4860.000000 8.694077e-01
4870.000000 8.471177e-01
4880.000000 8.267002e-01
4890.000000 8.122463e-01
4900.000000 8.097158e-01
4910.000000 8.282165e-01
4920.000000 8.336631e-01
4930.000000 8.471330e-01
4940.000000 8.615645e-01
4950.000000 8.664598e-01
4960.000000 8.552638e-01
4970.000000 8.504833e-01
4980.000000 8.505705e-01
4990.000000 8.570143e-01
5000.000000 8.497102e-01
5010.000000 8.320169e-01
5020.000000 8.291701e-01
5030.000000 8.292709e-01
5040.000000 8.313739e-01
5050.000000 8.462477e-01
5060.000000 8.670651e-01
5070.000000 8.913897e-01
5080.000000 9.165545e-01
5090.000000 9.383974e-01
5100.000000 9.393792e-01
5110.000000 9.395579e-01
5120.000000 9.401951e-01
5130.000000 9.304367e-01
5140.000000 9.254604e-01
5150.000000 9.215701e-01
5160.000000 9.224335e-01
5170.000000 9.439006e-01
5180.000000 9.675543e-01
5190.000000 9.697396e-01
5200.000000 9.874296e-01
5210.000000 9.917591e-01
5220.000000 9.721092e-01
5230.000000 9.573826e-01
5240.000000 9.244201e-01
5250.000000 9.049182e-01
5260.000000 8.922626e-01
5270.000000 8.883325e-01
5280.000000 8.527530e-01
5290.000000 8.391833e-01
5300.000000 8.140959e-01
5310.000000 7.818790e-01
5320.000000 7.444936e-01
5330.000000 7.084325e-01
5340.000000 7.178366e-01
5350.000000 7.318699e-01
5360.000000 7.359621e-01
5370.000000 8.670185e-01
5380.000000 8.699620e-01
5390.000000 8.860560e-01
5400.000000 8.570754e-01
5410.000000 8.480081e-01
5420.000000 8.782902e-01
5430.000000 8.621398e-01
5440.000000 8.665867e-01
5450.000000 8.444862e-01
5460.000000 8.694736e-01
5470.000000 8.922670e-01
5480.000000 8.767747e-01
5490.000000 8.502091e-01
5500.000000 8.234299e-01
5510.000000 7.605713e-01
5520.000000 6.914681e-01
5530.000000 6.393011e-01
5540.000000 5.909861e-01
5550.000000 5.364608e-01
5560.000000 5.012862e-01
5570.000000 4.858822e-01
5580.000000 4.950840e-01
5590.000000 5.361060e-01
5600.000000 5.993271e-01
5610.000000 6.309679e-01
5620.000000 6.648708e-01
5630.000000 6.944608e-01
5640.000000 7.336008e-01
5650.000000 7.558239e-01
5660.000000 7.960689e-01
5670.000000 7.594266e-01
5680.000000 7.482413e-01
5690.000000 7.609567e-01
5700.000000 7.255265e-01
5710.000000 7.061858e-01
5720.000000 6.600848e-01
5730.000000 6.104975e-01
5740.000000 5.611283e-01
5750.000000 5.363779e-01
5760.000000 5.144148e-01
5770.000000 5.555808e-01
5780.000000 5.804488e-01
5790.000000 6.469216e-01
5800.000000 6.443017e-01
5810.000000 7.014798e-01
5820.000000 7.370325e-01
5830.000000 7.430666e-01
5840.000000 7.488207e-01
5850.000000 7.827825e-01
5860.000000 7.573633e-01
5870.000000 7.835322e-01
5880.000000 8.137999e-01
5890.000000 8.299648e-01
5900.000000 7.575398e-01
5910.000000 6.774100e-01
5920.000000 5.864470e-01
5930.000000 4.522046e-01
5940.000000 5.790237e-01
5950.000000 5.837317e-01
5960.000000 3.621132e-01
5970.000000 4.343582e-01
5980.000000 5.311413e-01
5990.000000 5.705907e-01
6000.000000 6.108173e-01
6010.000000 6.646849e-01
6020.000000 6.681421e-01
6030.000000 6.317519e-01
6040.000000 6.546220e-01
6050.000000 6.327172e-01
6060.000000 5.638808e-01
6070.000000 5.017481e-01
6080.000000 5.792423e-01
6090.000000 7.341401e-01
6100.000000 7.575288e-01
6110.000000 7.088409e-01
6120.000000 6.291073e-01
6130.000000 4.521953e-01
6140.000000 4.395044e-01
6150.000000 4.356741e-01
6160.000000 4.013401e-01
6170.000000 3.485321e-01
6180.000000 4.923059e-01
6190.000000 8.065309e-01
6200.000000 1.072797e+00
6210.000000 1.304856e+00
6220.000000 1.258465e+00
6230.000000 1.010471e+00
6240.000000 7.403760e-01
6250.000000 nan
6260.000000 nan
6270.000000 nan
6280.000000 nan
6290.000000 nan
6300.000000 nan
6310.000000 nan
6320.000000 nan
6330.000000 nan
6340.000000 nan
6350.000000 nan
6360.000000 nan
6370.000000 nan
6380.000000 nan
6390.000000 nan
6400.000000 nan
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
