# STATUS =
# OBJECT = 2021mkr
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2021-07-15 06:14:24.00
# MJD = 59410.27
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.413619e+00
3010.000000 1.350375e+00
3020.000000 1.402596e+00
3030.000000 1.342597e+00
3040.000000 1.352978e+00
3050.000000 1.309538e+00
3060.000000 1.350901e+00
3070.000000 1.384341e+00
3080.000000 1.141621e+00
3090.000000 1.525480e+00
3100.000000 1.171294e+00
3110.000000 1.610912e+00
3120.000000 1.399495e+00
3130.000000 1.476774e+00
3140.000000 1.542955e+00
3150.000000 1.417724e+00
3160.000000 1.472719e+00
3170.000000 1.569181e+00
3180.000000 1.407449e+00
3190.000000 1.314631e+00
3200.000000 1.312380e+00
3210.000000 1.494542e+00
3220.000000 1.520654e+00
3230.000000 1.371697e+00
3240.000000 1.443658e+00
3250.000000 1.336794e+00
3260.000000 1.308688e+00
3270.000000 1.362369e+00
3280.000000 1.466838e+00
3290.000000 1.260437e+00
3300.000000 1.338981e+00
3310.000000 1.332671e+00
3320.000000 1.533189e+00
3330.000000 1.618572e+00
3340.000000 1.457328e+00
3350.000000 1.470860e+00
3360.000000 1.503032e+00
3370.000000 1.577562e+00
3380.000000 1.709352e+00
3390.000000 1.785406e+00
3400.000000 1.658306e+00
3410.000000 1.437344e+00
3420.000000 1.530987e+00
3430.000000 1.547320e+00
3440.000000 1.482549e+00
3450.000000 1.325569e+00
3460.000000 2.077964e+00
3470.000000 1.711445e+00
3480.000000 1.755582e+00
3490.000000 1.536766e+00
3500.000000 1.633461e+00
3510.000000 1.982945e+00
3520.000000 1.950152e+00
3530.000000 1.388228e+00
3540.000000 1.600921e+00
3550.000000 1.667804e+00
3560.000000 1.953814e+00
3570.000000 1.983472e+00
3580.000000 1.666500e+00
3590.000000 1.783166e+00
3600.000000 1.849370e+00
3610.000000 1.841311e+00
3620.000000 2.052923e+00
3630.000000 1.941332e+00
3640.000000 1.670689e+00
3650.000000 1.884983e+00
3660.000000 1.788870e+00
3670.000000 1.974063e+00
3680.000000 1.746053e+00
3690.000000 1.917880e+00
3700.000000 1.941335e+00
3710.000000 1.488925e+00
3720.000000 1.630331e+00
3730.000000 1.714380e+00
3740.000000 1.743574e+00
3750.000000 1.376070e+00
3760.000000 1.542337e+00
3770.000000 1.517565e+00
3780.000000 1.644419e+00
3790.000000 1.445945e+00
3800.000000 1.952135e+00
3810.000000 1.641239e+00
3820.000000 1.764696e+00
3830.000000 1.851447e+00
3840.000000 1.753050e+00
3850.000000 1.684797e+00
3860.000000 1.743372e+00
3870.000000 1.762749e+00
3880.000000 1.713981e+00
3890.000000 1.809806e+00
3900.000000 1.819874e+00
3910.000000 1.642051e+00
3920.000000 1.815269e+00
3930.000000 1.851127e+00
3940.000000 1.778554e+00
3950.000000 1.802029e+00
3960.000000 1.828266e+00
3970.000000 1.796269e+00
3980.000000 1.895395e+00
3990.000000 1.789214e+00
4000.000000 1.762185e+00
4010.000000 1.645918e+00
4020.000000 1.589171e+00
4030.000000 1.591975e+00
4040.000000 1.378488e+00
4050.000000 1.378810e+00
4060.000000 1.537193e+00
4070.000000 1.584716e+00
4080.000000 1.538456e+00
4090.000000 1.623134e+00
4100.000000 1.849557e+00
4110.000000 1.668471e+00
4120.000000 1.640806e+00
4130.000000 1.844198e+00
4140.000000 1.606533e+00
4150.000000 1.655249e+00
4160.000000 1.554047e+00
4170.000000 1.739836e+00
4180.000000 1.718623e+00
4190.000000 1.762256e+00
4200.000000 1.722971e+00
4210.000000 1.511433e+00
4220.000000 1.381205e+00
4230.000000 1.535368e+00
4240.000000 1.377875e+00
4250.000000 1.455335e+00
4260.000000 1.257889e+00
4270.000000 1.850352e+00
4280.000000 9.798689e-01
4290.000000 1.439301e+00
4300.000000 1.233666e+00
4310.000000 1.243334e+00
4320.000000 1.253006e+00
4330.000000 1.262681e+00
4340.000000 1.272359e+00
4350.000000 1.282038e+00
4360.000000 1.291718e+00
4370.000000 1.301398e+00
4380.000000 1.311079e+00
4390.000000 1.320759e+00
4400.000000 1.330438e+00
4410.000000 1.340117e+00
4420.000000 1.349798e+00
4430.000000 1.359493e+00
4440.000000 1.369282e+00
4450.000000 1.379117e+00
4460.000000 1.388640e+00
4470.000000 1.398360e+00
4480.000000 1.408026e+00
4490.000000 1.417710e+00
4500.000000 1.427338e+00
4510.000000 1.507195e+00
4520.000000 1.515966e+00
4530.000000 1.522196e+00
4540.000000 1.416614e+00
4550.000000 1.350600e+00
4560.000000 1.404667e+00
4570.000000 1.352293e+00
4580.000000 1.550801e+00
4590.000000 1.561130e+00
4600.000000 1.402497e+00
4610.000000 1.329630e+00
4620.000000 1.304427e+00
4630.000000 1.392835e+00
4640.000000 1.382444e+00
4650.000000 1.375828e+00
4660.000000 1.503871e+00
4670.000000 1.319738e+00
4680.000000 1.482287e+00
4690.000000 1.339285e+00
4700.000000 1.318664e+00
4710.000000 1.297069e+00
4720.000000 1.173614e+00
4730.000000 1.379382e+00
4740.000000 1.201637e+00
4750.000000 1.319852e+00
4760.000000 1.254646e+00
4770.000000 1.370703e+00
4780.000000 1.252028e+00
4790.000000 1.248138e+00
4800.000000 1.138353e+00
4810.000000 1.233525e+00
4820.000000 1.252461e+00
4830.000000 1.246418e+00
4840.000000 1.267382e+00
4850.000000 1.277180e+00
4860.000000 1.242007e+00
4870.000000 1.341363e+00
4880.000000 1.208761e+00
4890.000000 1.247543e+00
4900.000000 1.218205e+00
4910.000000 1.096582e+00
4920.000000 1.262432e+00
4930.000000 1.142532e+00
4940.000000 1.143444e+00
4950.000000 1.253206e+00
4960.000000 1.327803e+00
4970.000000 1.221418e+00
4980.000000 1.238182e+00
4990.000000 1.241228e+00
5000.000000 1.253140e+00
5010.000000 1.222362e+00
5020.000000 1.167168e+00
5030.000000 1.214856e+00
5040.000000 1.143697e+00
5050.000000 1.082172e+00
5060.000000 1.229064e+00
5070.000000 1.273061e+00
5080.000000 1.323582e+00
5090.000000 1.269592e+00
5100.000000 1.349261e+00
5110.000000 1.359393e+00
5120.000000 1.390875e+00
5130.000000 1.430685e+00
5140.000000 1.418691e+00
5150.000000 1.302233e+00
5160.000000 1.325958e+00
5170.000000 1.349021e+00
5180.000000 1.322018e+00
5190.000000 1.335354e+00
5200.000000 1.271877e+00
5210.000000 1.318747e+00
5220.000000 1.320298e+00
5230.000000 1.294841e+00
5240.000000 1.225214e+00
5250.000000 1.247421e+00
5260.000000 1.204358e+00
5270.000000 1.221447e+00
5280.000000 1.179231e+00
5290.000000 1.134243e+00
5300.000000 1.184278e+00
5310.000000 1.108751e+00
5320.000000 1.141081e+00
5330.000000 1.060482e+00
5340.000000 1.084220e+00
5350.000000 1.071031e+00
5360.000000 1.048807e+00
5370.000000 1.107725e+00
5380.000000 1.195455e+00
5390.000000 1.028699e+00
5400.000000 1.150734e+00
5410.000000 1.083939e+00
5420.000000 1.008990e+00
5430.000000 9.508148e-01
5440.000000 9.996587e-01
5450.000000 1.144088e+00
5460.000000 1.087565e+00
5470.000000 1.014559e+00
5480.000000 9.942462e-01
5490.000000 1.028919e+00
5500.000000 1.003320e+00
5510.000000 1.014530e+00
5520.000000 9.655069e-01
5530.000000 9.431059e-01
5540.000000 1.026070e+00
5550.000000 1.009126e+00
5560.000000 1.022094e+00
5570.000000 9.226936e-01
5580.000000 1.031152e+00
5590.000000 9.461163e-01
5600.000000 8.367665e-01
5610.000000 6.681729e-01
5620.000000 5.759509e-01
5630.000000 7.084596e-01
5640.000000 9.664262e-01
5650.000000 8.766523e-01
5660.000000 7.317678e-01
5670.000000 8.192494e-01
5680.000000 7.244319e-01
5690.000000 8.333411e-01
5700.000000 8.085843e-01
5710.000000 8.363776e-01
5720.000000 9.276304e-01
5730.000000 9.761532e-01
5740.000000 1.026502e+00
5750.000000 9.466187e-01
5760.000000 9.682881e-01
5770.000000 9.993562e-01
5780.000000 9.295762e-01
5790.000000 9.614294e-01
5800.000000 9.153844e-01
5810.000000 8.877003e-01
5820.000000 8.951493e-01
5830.000000 9.178216e-01
5840.000000 9.588173e-01
5850.000000 9.532122e-01
5860.000000 8.715425e-01
5870.000000 8.989252e-01
5880.000000 8.390802e-01
5890.000000 8.816058e-01
5900.000000 8.635121e-01
5910.000000 8.677302e-01
5920.000000 8.631195e-01
5930.000000 8.881315e-01
5940.000000 8.597340e-01
5950.000000 8.731986e-01
5960.000000 9.048019e-01
5970.000000 8.756017e-01
5980.000000 8.426708e-01
5990.000000 8.177445e-01
6000.000000 8.542620e-01
6010.000000 8.728131e-01
6020.000000 9.013368e-01
6030.000000 8.269168e-01
6040.000000 7.984994e-01
6050.000000 8.551288e-01
6060.000000 8.657697e-01
6070.000000 8.311838e-01
6080.000000 8.094721e-01
6090.000000 7.910045e-01
6100.000000 8.301730e-01
6110.000000 8.239052e-01
6120.000000 7.651745e-01
6130.000000 7.510006e-01
6140.000000 8.136272e-01
6150.000000 7.444313e-01
6160.000000 6.809916e-01
6170.000000 6.653617e-01
6180.000000 6.840618e-01
6190.000000 6.756561e-01
6200.000000 6.743284e-01
6210.000000 6.964369e-01
6220.000000 7.294851e-01
6230.000000 1.423126e+00
6240.000000 6.252190e-01
