       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58765.044  23.471  23.189  22.947  4746.48     3631.0       g 
 58767.809  22.316  22.043  21.786  7829.03     3631.0       i 
 58767.809  22.476  22.236  22.052  6629.82     3631.0  orange 
 58767.809  22.546  22.326  22.175  6366.38     3631.0       r 
 58767.809  22.705  22.484  22.318  5850.88     3631.0       G 
 58767.809   23.05  22.834  22.671  5182.42     3631.0    cyan 
 58767.809  23.494  23.212  22.964  4746.48     3631.0       g 
 58770.574  22.333  22.061  21.803  7829.03     3631.0       i 
 58770.574  22.498  22.254  22.068  6629.82     3631.0  orange 
 58770.574  22.569  22.347  22.193  6366.38     3631.0       r 
 58770.574  22.728  22.506  22.336  5850.88     3631.0       G 
 58770.574  23.074  22.851  22.688  5182.42     3631.0    cyan 
 58770.574  23.515  23.235  22.981  4746.48     3631.0       g 
 58773.338  22.354   22.08  21.821  7829.03     3631.0       i 
 58773.338  22.519  22.271  22.084  6629.82     3631.0  orange 
 58773.338  22.592  22.366  22.211  6366.38     3631.0       r 
 58773.338  22.751  22.525  22.353  5850.88     3631.0       G 
 58773.338  23.098  22.869  22.704  5182.42     3631.0    cyan 
 58773.338  23.536  23.254  22.999  4746.48     3631.0       g 
 58776.103  22.375  22.099  21.837  7829.03     3631.0       i 
 58776.103  22.541  22.289  22.099  6629.82     3631.0  orange 
 58776.103  22.615  22.383  22.227  6366.38     3631.0       r 
 58776.103  22.774  22.542  22.371  5850.88     3631.0       G 
 58776.103  23.122  22.887   22.72  5182.42     3631.0    cyan 
 58776.103  23.558  23.271  23.017  4746.48     3631.0       g 
 58778.868  22.396  22.116  21.854  7829.03     3631.0       i 
 58778.868  22.563  22.307  22.114  6629.82     3631.0  orange 
 58778.868  22.638  22.402  22.242  6366.38     3631.0       r 
 58778.868  22.796  22.558  22.389  5850.88     3631.0       G 
 58778.868  23.145  22.904  22.736  5182.42     3631.0    cyan 
 58778.868  23.582  23.286  23.034  4746.48     3631.0       g 
 58781.632  22.417  22.132  21.872  7829.03     3631.0       i 
 58781.632  22.585  22.326   22.13  6629.82     3631.0  orange 
 58781.632  22.661  22.422  22.258  6366.38     3631.0       r 
 58781.632  22.815  22.574  22.406  5850.88     3631.0       G 
 58781.632  23.168  22.921  22.751  5182.42     3631.0    cyan 
 58781.632  23.606  23.303  23.051  4746.48     3631.0       g 
 58784.397  22.437  22.151  21.888  7829.03     3631.0       i 
 58784.397  22.607  22.345  22.147  6629.82     3631.0  orange 
 58784.397  22.683  22.441  22.275  6366.38     3631.0       r 
 58784.397  22.834  22.591  22.423  5850.88     3631.0       G 
 58784.397  23.192  22.942  22.765  5182.42     3631.0    cyan 
 58784.397  23.628  23.325  23.066  4746.48     3631.0       g 
 58787.162  22.458  22.169  21.904  7829.03     3631.0       i 
 58787.162  22.628  22.364  22.165  6629.82     3631.0  orange 
 58787.162  22.706  22.459  22.291  6366.38     3631.0       r 
 58787.162  22.853  22.609   22.44  5850.88     3631.0       G 
 58787.162  23.215  22.963   22.78  5182.42     3631.0    cyan 
 58787.162   23.65  23.347  23.081  4746.48     3631.0       g 
 58789.926  22.478  22.185  21.921  7829.03     3631.0       i 
 58789.926   22.65  22.382  22.182  6629.82     3631.0  orange 
 58789.926  22.726  22.475  22.308  6366.38     3631.0       r 
 58789.926  22.874  22.627  22.458  5850.88     3631.0       G 
 58789.926  23.238  22.983  22.795  5182.42     3631.0    cyan 
 58789.926   23.67  23.365  23.096  4746.48     3631.0       g 
 58792.691  22.499  22.201  21.941  7829.03     3631.0       i 
 58792.691  22.672  22.399  22.197  6629.82     3631.0  orange 
 58792.691  22.745  22.493  22.323  6366.38     3631.0       r 
 58792.691  22.896  22.645  22.475  5850.88     3631.0       G 
 58792.691   23.26  23.001   22.81  5182.42     3631.0    cyan 
 58792.691  23.689  23.383  23.111  4746.48     3631.0       g 
 58795.456  22.519  22.221  21.961  7829.03     3631.0       i 
 58795.456  22.694  22.416  22.212  6629.82     3631.0  orange 
 58795.456  22.765  22.512  22.337  6366.38     3631.0       r 
 58795.456  22.917  22.662  22.492  5850.88     3631.0       G 
 58795.456  23.282   23.02  22.824  5182.42     3631.0    cyan 
 58795.456  23.709  23.401  23.126  4746.48     3631.0       g 
  58798.22   22.54  22.242  21.977  7829.03     3631.0       i 
  58798.22  22.715  22.435  22.229  6629.82     3631.0  orange 
  58798.22  22.786  22.528  22.351  6366.38     3631.0       r 
  58798.22  22.939   22.68  22.507  5850.88     3631.0       G 
  58798.22  23.303  23.038  22.839  5182.42     3631.0    cyan 
  58798.22   23.73  23.419  23.141  4746.48     3631.0       g 
 58800.985   22.56  22.263  21.993  7829.03     3631.0       i 
 58800.985  22.737   22.45  22.245  6629.82     3631.0  orange 
 58800.985  22.808  22.544  22.366  6366.38     3631.0       r 
 58800.985   22.96  22.697  22.521  5850.88     3631.0       G 
 58800.985  23.325  23.055  22.853  5182.42     3631.0    cyan 
 58800.985   23.75  23.437  23.156  4746.48     3631.0       g 
  58803.75  22.579   22.28   22.01  7829.03     3631.0       i 
  58803.75  22.758  22.466  22.261  6629.82     3631.0  orange 
  58803.75  22.829  22.561  22.382  6366.38     3631.0       r 
  58803.75  22.981  22.713  22.535  5850.88     3631.0       G 
  58803.75  23.346  23.072  22.868  5182.42     3631.0    cyan 
  58803.75   23.77  23.454  23.171  4746.48     3631.0       g 
 58806.514  22.602  22.297  22.026  7829.03     3631.0       i 
 58806.514   22.78  22.484  22.277  6629.82     3631.0  orange 
 58806.514  22.851  22.578  22.398  6366.38     3631.0       r 
 58806.514  23.003   22.73  22.549  5850.88     3631.0       G 
 58806.514  23.367  23.091  22.882  5182.42     3631.0    cyan 
 58806.514  23.791  23.472  23.186  4746.48     3631.0       g 
 58809.279  22.624  22.312  22.041  7829.03     3631.0       i 
 58809.279  22.801  22.498  22.294  6629.82     3631.0  orange 
 58809.279  22.872  22.596  22.413  6366.38     3631.0       r 
 58809.279  23.024  22.748  22.563  5850.88     3631.0       G 
 58809.279  23.388  23.106  22.896  5182.42     3631.0    cyan 
 58809.279  23.813  23.488  23.202  4746.48     3631.0       g 
 58812.044  22.646  22.329  22.055  7829.03     3631.0       i 
 58812.044  22.822  22.513  22.311  6629.82     3631.0  orange 
 58812.044  22.893  22.611  22.427  6366.38     3631.0       r 
 58812.044  23.045  22.765  22.577  5850.88     3631.0       G 
 58812.044   23.41  23.122  22.911  5182.42     3631.0    cyan 
 58812.044  23.834  23.506  23.217  4746.48     3631.0       g 
 58814.808  22.668  22.346  22.069  7829.03     3631.0       i 
 58814.808  22.842  22.528  22.328  6629.82     3631.0  orange 
 58814.808  22.914  22.628  22.441  6366.38     3631.0       r 
 58814.808  23.066  22.782  22.591  5850.88     3631.0       G 
 58814.808   23.43   23.14  22.925  5182.42     3631.0    cyan 
 58814.808  23.856  23.523  23.232  4746.48     3631.0       g 
 58817.573   22.69  22.363  22.084  7829.03     3631.0       i 
 58817.573  22.861  22.544  22.343  6629.82     3631.0  orange 
 58817.573  22.936  22.647  22.455  6366.38     3631.0       r 
 58817.573  23.087  22.797  22.605  5850.88     3631.0       G 
 58817.573  23.451   23.16  22.939  5182.42     3631.0    cyan 
 58817.573  23.877  23.541  23.247  4746.48     3631.0       g 
 58820.338  22.712  22.378  22.098  7829.03     3631.0       i 
 58820.338  22.881   22.56  22.357  6629.82     3631.0  orange 
 58820.338  22.957  22.665  22.469  6366.38     3631.0       r 
 58820.338  23.108  22.813  22.621  5850.88     3631.0       G 
 58820.338  23.471   23.18  22.954  5182.42     3631.0    cyan 
 58820.338  23.899  23.558  23.262  4746.48     3631.0       g 
 58823.102  22.734  22.392  22.112  7829.03     3631.0       i 
 58823.102  22.902  22.577  22.371  6629.82     3631.0  orange 
 58823.102  22.978  22.683  22.482  6366.38     3631.0       r 
 58823.102  23.129   22.83  22.637  5850.88     3631.0       G 
 58823.102  23.491  23.201  22.968  5182.42     3631.0    cyan 
 58823.102   23.92  23.575  23.277  4746.48     3631.0       g 
 58825.867  22.756  22.406  22.126  7829.03     3631.0       i 
 58825.867  22.923  22.596  22.385  6629.82     3631.0  orange 
 58825.867  22.998  22.702  22.496  6366.38     3631.0       r 
 58825.867   23.15  22.847  22.653  5850.88     3631.0       G 
 58825.867  23.512  23.222  22.984  5182.42     3631.0    cyan 
 58825.867  23.942  23.592  23.293  4746.48     3631.0       g 
 58828.632  22.778   22.42   22.14  7829.03     3631.0       i 
 58828.632  22.944  22.615    22.4  6629.82     3631.0  orange 
 58828.632  23.019   22.72  22.511  6366.38     3631.0       r 
 58828.632  23.171  22.867  22.669  5850.88     3631.0       G 
 58828.632  23.533  23.241    23.0  5182.42     3631.0    cyan 
 58828.632  23.963   23.61   23.31  4746.48     3631.0       g 
 58831.396    22.8  22.436  22.154  7829.03     3631.0       i 
 58831.396  22.966  22.633  22.416  6629.82     3631.0  orange 
 58831.396   23.04  22.738  22.525  6366.38     3631.0       r 
 58831.396  23.192  22.887  22.686  5850.88     3631.0       G 
 58831.396  23.554  23.257  23.015  5182.42     3631.0    cyan 
 58831.396  23.983  23.627  23.328  4746.48     3631.0       g 
 58834.161  22.822  22.452  22.168  7829.03     3631.0       i 
 58834.161  22.987  22.651  22.433  6629.82     3631.0  orange 
 58834.161  23.061  22.756   22.54  6366.38     3631.0       r 
 58834.161  23.213  22.906  22.702  5850.88     3631.0       G 
 58834.161  23.576  23.275  23.028  5182.42     3631.0    cyan 
 58834.161  24.003  23.644  23.345  4746.48     3631.0       g 
 58836.926  22.844   22.47  22.183  7829.03     3631.0       i 
 58836.926  23.007  22.668  22.449  6629.82     3631.0  orange 
 58836.926  23.081  22.772  22.555  6366.38     3631.0       r 
 58836.926  23.234  22.923  22.718  5850.88     3631.0       G 
 58836.926  23.597  23.294  23.042  5182.42     3631.0    cyan 
 58836.926  24.022   23.66  23.363  4746.48     3631.0       g 
  58839.69  22.865  22.491  22.199  7829.03     3631.0       i 
  58839.69  23.028  22.685  22.465  6629.82     3631.0  orange 
  58839.69  23.102  22.787  22.571  6366.38     3631.0       r 
  58839.69  23.255   22.94  22.734  5850.88     3631.0       G 
  58839.69  23.619  23.312  23.055  5182.42     3631.0    cyan 
  58839.69  24.041  23.675  23.381  4746.48     3631.0       g 
 58842.455  22.887  22.511  22.215  7829.03     3631.0       i 
 58842.455  23.049  22.703  22.481  6629.82     3631.0  orange 
 58842.455  23.122  22.803  22.588  6366.38     3631.0       r 
 58842.455  23.275  22.956   22.75  5850.88     3631.0       G 
 58842.455   23.64  23.329  23.068  5182.42     3631.0    cyan 
 58842.455  24.061  23.689  23.398  4746.48     3631.0       g 
  58845.22  22.908  22.531   22.23  7829.03     3631.0       i 
  58845.22   23.07  22.721  22.498  6629.82     3631.0  orange 
  58845.22  23.143  22.819  22.604  6366.38     3631.0       r 
  58845.22  23.296  22.971  22.765  5850.88     3631.0       G 
  58845.22  23.661  23.345  23.081  5182.42     3631.0    cyan 
  58845.22  24.081  23.703  23.412  4746.48     3631.0       g 
 58847.984   22.93  22.551  22.246  7829.03     3631.0       i 
 58847.984   23.09   22.74  22.513  6629.82     3631.0  orange 
 58847.984  23.163  22.837  22.621  6366.38     3631.0       r 
 58847.984  23.316  22.986   22.78  5850.88     3631.0       G 
 58847.984  23.683   23.36  23.094  5182.42     3631.0    cyan 
 58847.984  24.102  23.719  23.427  4746.48     3631.0       g 
 58850.749  22.951  22.571  22.261  7829.03     3631.0       i 
 58850.749   23.11  22.758  22.528  6629.82     3631.0  orange 
 58850.749  23.184  22.854  22.636  6366.38     3631.0       r 
 58850.749  23.337  23.002  22.796  5850.88     3631.0       G 
 58850.749  23.704  23.377  23.108  5182.42     3631.0    cyan 
 58850.749  24.122  23.736  23.441  4746.48     3631.0       g 
 58853.514  22.972  22.589  22.277  7829.03     3631.0       i 
 58853.514   23.13  22.777  22.543  6629.82     3631.0  orange 
 58853.514  23.204  22.872  22.651  6366.38     3631.0       r 
 58853.514  23.356  23.019  22.812  5850.88     3631.0       G 
 58853.514  23.725  23.396  23.121  5182.42     3631.0    cyan 
 58853.514  24.142  23.754  23.456  4746.48     3631.0       g 
 58856.278  22.993  22.607  22.292  7829.03     3631.0       i 
 58856.278   23.15  22.795  22.559  6629.82     3631.0  orange 
 58856.278  23.224  22.888  22.667  6366.38     3631.0       r 
 58856.278  23.375  23.035  22.828  5850.88     3631.0       G 
 58856.278  23.747  23.414  23.135  5182.42     3631.0    cyan 
 58856.278  24.162  23.774   23.47  4746.48     3631.0       g 
 58859.043  23.014  22.622  22.307  7829.03     3631.0       i 
 58859.043   23.17  22.813  22.576  6629.82     3631.0  orange 
 58859.043  23.244  22.904  22.682  6366.38     3631.0       r 
 58859.043  23.394  23.052  22.844  5850.88     3631.0       G 
 58859.043  23.768  23.432  23.149  5182.42     3631.0    cyan 
 58859.043  24.182  23.792  23.485  4746.48     3631.0       g 
 58861.808  23.035  22.637  22.323  7829.03     3631.0       i 
 58861.808   23.19  22.831  22.592  6629.82     3631.0  orange 
 58861.808  23.264  22.921  22.698  6366.38     3631.0       r 
 58861.808  23.412  23.069  22.859  5850.88     3631.0       G 
 58861.808  23.789  23.449  23.164  5182.42     3631.0    cyan 
 58861.808  24.202  23.812    23.5  4746.48     3631.0       g 
 58864.572  23.056  22.652  22.338  7829.03     3631.0       i 
 58864.572   23.21  22.849  22.607  6629.82     3631.0  orange 
 58864.572  23.284  22.937  22.714  6366.38     3631.0       r 
 58864.572  23.431  23.086  22.874  5850.88     3631.0       G 
 58864.572   23.81  23.467  23.178  5182.42     3631.0    cyan 
 58864.572  24.222  23.833  23.515  4746.48     3631.0       g 
 58867.337  23.077  22.669  22.353  7829.03     3631.0       i 
 58867.337   23.23  22.867  22.622  6629.82     3631.0  orange 
 58867.337  23.302  22.952   22.73  6366.38     3631.0       r 
 58867.337  23.449  23.102  22.888  5850.88     3631.0       G 
 58867.337   23.83  23.484  23.192  5182.42     3631.0    cyan 
 58867.337  24.241  23.853  23.531  4746.48     3631.0       g 
 58870.102  23.098  22.686  22.367  7829.03     3631.0       i 
 58870.102  23.249  22.885  22.637  6629.82     3631.0  orange 
 58870.102  23.321  22.968  22.745  6366.38     3631.0       r 
 58870.102  23.469  23.118  22.902  5850.88     3631.0       G 
 58870.102  23.851    23.5  23.206  5182.42     3631.0    cyan 
 58870.102  24.261  23.872  23.547  4746.48     3631.0       g 
 58872.866  23.118  22.704  22.382  7829.03     3631.0       i 
 58872.866  23.269  22.904  22.652  6629.82     3631.0  orange 
 58872.866  23.339  22.982  22.761  6366.38     3631.0       r 
 58872.866  23.489  23.134  22.916  5850.88     3631.0       G 
 58872.866  23.871  23.517  23.222  5182.42     3631.0    cyan 
 58872.866   24.28   23.89  23.562  4746.48     3631.0       g 
 58875.631  23.137  22.722  22.396  7829.03     3631.0       i 
 58875.631  23.288  22.921  22.667  6629.82     3631.0  orange 
 58875.631  23.357  22.998  22.776  6366.38     3631.0       r 
 58875.631  23.509   23.15   22.93  5850.88     3631.0       G 
 58875.631  23.891  23.533  23.238  5182.42     3631.0    cyan 
 58875.631  24.299  23.907  23.577  4746.48     3631.0       g 
 58878.396  23.156  22.738  22.412  7829.03     3631.0       i 
 58878.396  23.308  22.938  22.682  6629.82     3631.0  orange 
 58878.396  23.376  23.014  22.789  6366.38     3631.0       r 
 58878.396  23.529  23.167  22.943  5850.88     3631.0       G 
 58878.396  23.911  23.549  23.254  5182.42     3631.0    cyan 
 58878.396  24.319  23.921  23.592  4746.48     3631.0       g 
  58881.16  23.174  22.753  22.429  7829.03     3631.0       i 
  58881.16  23.328  22.953  22.697  6629.82     3631.0  orange 
  58881.16  23.396   23.03  22.803  6366.38     3631.0       r 
  58881.16  23.549  23.182  22.957  5850.88     3631.0       G 
  58881.16   23.93  23.566  23.268  5182.42     3631.0    cyan 
  58881.16  24.338  23.934  23.608  4746.48     3631.0       g 
 58883.925  23.192  22.766  22.447  7829.03     3631.0       i 
 58883.925  23.348  22.969   22.71  6629.82     3631.0  orange 
 58883.925  23.416  23.045  22.817  6366.38     3631.0       r 
 58883.925  23.569  23.197  22.971  5850.88     3631.0       G 
 58883.925   23.95  23.584  23.283  5182.42     3631.0    cyan 
 58883.925  24.357  23.948  23.623  4746.48     3631.0       g 
  58886.69  23.209   22.78  22.465  7829.03     3631.0       i 
  58886.69  23.368  22.985  22.723  6629.82     3631.0  orange 
  58886.69  23.435  23.061   22.83  6366.38     3631.0       r 
  58886.69  23.589  23.212  22.984  5850.88     3631.0       G 
  58886.69  23.969  23.602  23.298  5182.42     3631.0    cyan 
  58886.69  24.376  23.961  23.638  4746.48     3631.0       g 
 58889.454  23.226  22.794  22.482  7829.03     3631.0       i 
 58889.454  23.387    23.0  22.736  6629.82     3631.0  orange 
 58889.454  23.455  23.077  22.844  6366.38     3631.0       r 
 58889.454  23.609  23.228  22.998  5850.88     3631.0       G 
 58889.454  23.989  23.621  23.313  5182.42     3631.0    cyan 
 58889.454  24.395  23.975  23.652  4746.48     3631.0       g 
 58892.219  23.244  22.809  22.499  7829.03     3631.0       i 
 58892.219  23.407  23.016  22.749  6629.82     3631.0  orange 
 58892.219  23.474  23.093  22.858  6366.38     3631.0       r 
 58892.219  23.629  23.243  23.012  5850.88     3631.0       G 
 58892.219  24.008  23.639  23.328  5182.42     3631.0    cyan 
 58892.219  24.414   23.99  23.665  4746.48     3631.0       g 
 58894.984  23.261  22.826  22.515  7829.03     3631.0       i 
 58894.984  23.427  23.033  22.762  6629.82     3631.0  orange 
 58894.984  23.493  23.109  22.871  6366.38     3631.0       r 
 58894.984  23.649  23.258  23.025  5850.88     3631.0       G 
 58894.984  24.028  23.657  23.343  5182.42     3631.0    cyan 
 58894.984  24.433  24.006  23.679  4746.48     3631.0       g 
 58897.748   23.28  22.843  22.529  7829.03     3631.0       i 
 58897.748  23.446   23.05  22.774  6629.82     3631.0  orange 
 58897.748  23.513  23.126  22.884  6366.38     3631.0       r 
 58897.748  23.669  23.273  23.039  5850.88     3631.0       G 
 58897.748  24.047  23.675  23.358  5182.42     3631.0    cyan 
 58897.748  24.452  24.023  23.693  4746.48     3631.0       g 
 58900.513  23.299  22.859  22.544  7829.03     3631.0       i 
 58900.513  23.465  23.068  22.787  6629.82     3631.0  orange 
 58900.513  23.533  23.143  22.897  6366.38     3631.0       r 
 58900.513  23.688  23.289  23.053  5850.88     3631.0       G 
 58900.513  24.066  23.692  23.371  5182.42     3631.0    cyan 
 58900.513  24.471  24.039  23.708  4746.48     3631.0       g 
 58903.278  23.319  22.876  22.558  7829.03     3631.0       i 
 58903.278  23.482  23.085    22.8  6629.82     3631.0  orange 
 58903.278  23.553  23.159   22.91  6366.38     3631.0       r 
 58903.278  23.708  23.305  23.067  5850.88     3631.0       G 
 58903.278  24.085  23.709  23.384  5182.42     3631.0    cyan 
 58903.278   24.49  24.055  23.723  4746.48     3631.0       g 
 58906.042  23.338  22.893  22.571  7829.03     3631.0       i 
 58906.042  23.499  23.102  22.813  6629.82     3631.0  orange 
 58906.042  23.573  23.176  22.923  6366.38     3631.0       r 
 58906.042  23.727  23.322   23.08  5850.88     3631.0       G 
 58906.042  24.104  23.725  23.399  5182.42     3631.0    cyan 
 58906.042  24.508  24.071  23.736  4746.48     3631.0       g 
 58908.807  23.357   22.91  22.584  7829.03     3631.0       i 
 58908.807  23.516   23.12  22.825  6629.82     3631.0  orange 
 58908.807  23.593  23.192  22.937  6366.38     3631.0       r 
 58908.807  23.747  23.338  23.094  5850.88     3631.0       G 
 58908.807  24.123  23.741  23.413  5182.42     3631.0    cyan 
 58908.807  24.527  24.087  23.748  4746.48     3631.0       g 
 58911.572  23.376  22.927  22.598  7829.03     3631.0       i 
 58911.572  23.534  23.137  22.838  6629.82     3631.0  orange 
 58911.572  23.612  23.209  22.951  6366.38     3631.0       r 
 58911.572  23.766  23.355  23.106  5850.88     3631.0       G 
 58911.572  24.142  23.757  23.427  5182.42     3631.0    cyan 
 58911.572  24.546  24.103   23.76  4746.48     3631.0       g 
 58914.337  23.395  22.944  22.612  7829.03     3631.0       i 
 58914.337  23.553  23.154  22.851  6629.82     3631.0  orange 
 58914.337  23.632  23.226  22.965  6366.38     3631.0       r 
 58914.337  23.786  23.371  23.118  5850.88     3631.0       G 
 58914.337  24.161  23.772  23.443  5182.42     3631.0    cyan 
 58914.337  24.564  24.119  23.773  4746.48     3631.0       g 
 58917.101  23.414  22.961  22.627  7829.03     3631.0       i 
 58917.101  23.571  23.171  22.864  6629.82     3631.0  orange 
 58917.101  23.651  23.242  22.979  6366.38     3631.0       r 
 58917.101  23.805  23.387  23.131  5850.88     3631.0       G 
 58917.101  24.179  23.788  23.458  5182.42     3631.0    cyan 
 58917.101  24.583  24.136  23.785  4746.48     3631.0       g 
 58919.866  23.433  22.978  22.641  7829.03     3631.0       i 
 58919.866   23.59  23.188  22.878  6629.82     3631.0  orange 
 58919.866   23.67  23.258  22.992  6366.38     3631.0       r 
 58919.866  23.825  23.404  23.144  5850.88     3631.0       G 
 58919.866  24.198  23.805  23.472  5182.42     3631.0    cyan 
 58919.866  24.602  24.154  23.799  4746.48     3631.0       g 
 58922.631  23.452  22.995  22.655  7829.03     3631.0       i 
 58922.631  23.608  23.204  22.892  6629.82     3631.0  orange 
 58922.631   23.69  23.275  23.005  6366.38     3631.0       r 
 58922.631  23.844   23.42  23.157  5850.88     3631.0       G 
 58922.631  24.217  23.822  23.485  5182.42     3631.0    cyan 
 58922.631  24.621  24.171  23.814  4746.48     3631.0       g 
 58925.395   23.47  23.012  22.668  7829.03     3631.0       i 
 58925.395  23.627  23.219  22.905  6629.82     3631.0  orange 
 58925.395  23.709  23.292  23.018  6366.38     3631.0       r 
 58925.395  23.864  23.436   23.17  5850.88     3631.0       G 
 58925.395  24.235  23.839  23.498  5182.42     3631.0    cyan 
 58925.395   24.64  24.188  23.828  4746.48     3631.0       g 
  58928.16  23.489  23.027   22.68  7829.03     3631.0       i 
  58928.16  23.645  23.235  22.919  6629.82     3631.0  orange 
  58928.16  23.728  23.309   23.03  6366.38     3631.0       r 
  58928.16  23.883  23.452  23.182  5850.88     3631.0       G 
  58928.16  24.253  23.855   23.51  5182.42     3631.0    cyan 
  58928.16  24.659  24.205  23.843  4746.48     3631.0       g 
 58930.925  23.508  23.041  22.692  7829.03     3631.0       i 
 58930.925  23.664  23.251  22.933  6629.82     3631.0  orange 
 58930.925  23.747  23.325  23.042  6366.38     3631.0       r 
 58930.925  23.902  23.468  23.195  5850.88     3631.0       G 
 58930.925  24.272  23.871  23.523  5182.42     3631.0    cyan 
 58930.925  24.678  24.223  23.857  4746.48     3631.0       g 
 58933.689  23.526  23.055  22.704  7829.03     3631.0       i 
 58933.689  23.682  23.266  22.947  6629.82     3631.0  orange 
 58933.689  23.766  23.342  23.054  6366.38     3631.0       r 
 58933.689  23.921  23.484  23.207  5850.88     3631.0       G 
 58933.689   24.29  23.887  23.535  5182.42     3631.0    cyan 
 58933.689  24.696   24.24  23.872  4746.48     3631.0       g 
 58936.454  23.545  23.069  22.716  7829.03     3631.0       i 
 58936.454    23.7  23.282  22.961  6629.82     3631.0  orange 
 58936.454  23.785  23.359  23.066  6366.38     3631.0       r 
 58936.454   23.94    23.5   23.22  5850.88     3631.0       G 
 58936.454  24.308  23.903  23.548  5182.42     3631.0    cyan 
 58936.454  24.714  24.257  23.887  4746.48     3631.0       g 
 58939.219  23.563  23.084  22.729  7829.03     3631.0       i 
 58939.219  23.718  23.297  22.975  6629.82     3631.0  orange 
 58939.219  23.804  23.375  23.078  6366.38     3631.0       r 
 58939.219  23.959  23.516  23.232  5850.88     3631.0       G 
 58939.219  24.326  23.919   23.56  5182.42     3631.0    cyan 
 58939.219  24.732  24.274  23.901  4746.48     3631.0       g 
 58941.983  23.582  23.098  22.742  7829.03     3631.0       i 
 58941.983  23.736  23.312  22.989  6629.82     3631.0  orange 
 58941.983  23.822  23.392   23.09  6366.38     3631.0       r 
 58941.983  23.978  23.532  23.244  5850.88     3631.0       G 
 58941.983  24.344  23.934  23.573  5182.42     3631.0    cyan 
 58941.983   24.75  24.291  23.916  4746.48     3631.0       g 
 58944.748    23.6  23.112  22.755  7829.03     3631.0       i 
 58944.748  23.754  23.328  23.002  6629.82     3631.0  orange 
 58944.748  23.841  23.408  23.102  6366.38     3631.0       r 
 58944.748  23.995  23.548  23.256  5850.88     3631.0       G 
 58944.748  24.363   23.95  23.586  5182.42     3631.0    cyan 
 58944.748  24.768  24.308  23.931  4746.48     3631.0       g 
 58947.513  23.618  23.127  22.768  7829.03     3631.0       i 
 58947.513  23.772  23.343  23.016  6629.82     3631.0  orange 
 58947.513  23.859  23.424  23.114  6366.38     3631.0       r 
 58947.513  24.013  23.564  23.267  5850.88     3631.0       G 
 58947.513   24.38  23.966  23.598  5182.42     3631.0    cyan 
 58947.513  24.786  24.325  23.945  4746.48     3631.0       g 
 58950.277  23.636  23.143  22.781  7829.03     3631.0       i 
 58950.277   23.79  23.358   23.03  6629.82     3631.0  orange 
 58950.277  23.877   23.44  23.126  6366.38     3631.0       r 
 58950.277  24.031   23.58  23.279  5850.88     3631.0       G 
 58950.277  24.398  23.981  23.611  5182.42     3631.0    cyan 
 58950.277  24.804  24.342   23.96  4746.48     3631.0       g 
 58953.042  23.654  23.157  22.794  7829.03     3631.0       i 
 58953.042  23.808  23.374  23.044  6629.82     3631.0  orange 
 58953.042  23.895  23.457  23.138  6366.38     3631.0       r 
 58953.042  24.049  23.596  23.291  5850.88     3631.0       G 
 58953.042  24.416  23.996  23.624  5182.42     3631.0    cyan 
 58953.042  24.822  24.359  23.974  4746.48     3631.0       g 
 58955.807  23.672  23.171  22.808  7829.03     3631.0       i 
 58955.807  23.826  23.389  23.057  6629.82     3631.0  orange 
 58955.807  23.913  23.473  23.151  6366.38     3631.0       r 
 58955.807  24.066  23.611  23.302  5850.88     3631.0       G 
 58955.807  24.434  24.011  23.637  5182.42     3631.0    cyan 
 58955.807   24.84  24.377  23.987  4746.48     3631.0       g 
 58958.571   23.69  23.184  22.822  7829.03     3631.0       i 
 58958.571  23.844  23.403  23.071  6629.82     3631.0  orange 
 58958.571  23.931  23.489  23.162  6366.38     3631.0       r 
 58958.571  24.084  23.627  23.314  5850.88     3631.0       G 
 58958.571  24.452  24.025  23.649  5182.42     3631.0    cyan 
 58958.571  24.858  24.394    24.0  4746.48     3631.0       g 
 58961.336  23.708  23.198  22.837  7829.03     3631.0       i 
 58961.336  23.861  23.418  23.085  6629.82     3631.0  orange 
 58961.336  23.948  23.504  23.174  6366.38     3631.0       r 
 58961.336  24.102  23.643  23.326  5850.88     3631.0       G 
 58961.336   24.47   24.04  23.661  5182.42     3631.0    cyan 
 58961.336  24.875  24.411  24.014  4746.48     3631.0       g 
 58964.101  23.726  23.212  22.852  7829.03     3631.0       i 
 58964.101  23.879  23.433  23.098  6629.82     3631.0  orange 
 58964.101  23.966   23.52  23.186  6366.38     3631.0       r 
 58964.101  24.121  23.659  23.337  5850.88     3631.0       G 
 58964.101  24.488  24.055  23.673  5182.42     3631.0    cyan 
 58964.101  24.893  24.429  24.025  4746.48     3631.0       g 
 58966.865  23.744  23.225  22.867  7829.03     3631.0       i 
 58966.865  23.897  23.448  23.112  6629.82     3631.0  orange 
 58966.865  23.984  23.536  23.198  6366.38     3631.0       r 
 58966.865  24.139  23.674  23.349  5850.88     3631.0       G 
 58966.865  24.506   24.07  23.684  5182.42     3631.0    cyan 
 58966.865  24.911  24.446  24.036  4746.48     3631.0       g 
  58969.63  23.762  23.241  22.882  7829.03     3631.0       i 
  58969.63  23.914  23.463  23.125  6629.82     3631.0  orange 
  58969.63  24.001  23.552  23.211  6366.38     3631.0       r 
  58969.63  24.156   23.69  23.361  5850.88     3631.0       G 
