# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018hpq
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2018.1204
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5162.3442 7.28815e-17
5164.5464 7.30072e-17
5166.748 8.11425e-17
5168.9502 6.94899e-17
5171.1519 7.98705e-17
5173.354 6.95706e-17
5175.5557 8.57108e-17
5177.7573 8.23295e-17
5179.9595 6.84968e-17
5182.1611 6.78603e-17
5184.3633 8.43742e-17
5186.5649 7.98734e-17
5188.7671 7.86481e-17
5190.9688 6.69188e-17
5193.1709 7.56029e-17
5195.3726 6.40312e-17
5197.5742 8.53451e-17
5199.7764 6.22553e-17
5201.978 6.75488e-17
5204.1802 7.88475e-17
5206.3818 8.18197e-17
5208.5835 6.3577e-17
5210.7856 6.46502e-17
5212.9873 7.40538e-17
5215.189 6.4106e-17
5217.3911 8.23222e-17
5219.5928 7.65244e-17
5221.7949 7.02965e-17
5223.9966 7.12132e-17
5226.1982 7.99457e-17
5228.3999 6.9859e-17
5230.6021 7.09318e-17
5232.8037 6.88826e-17
5235.0054 7.65568e-17
5237.2075 8.22391e-17
5239.4092 7.41257e-17
5241.6108 8.39515e-17
5243.8125 6.18969e-17
5246.0142 6.90907e-17
5248.2163 6.50652e-17
5250.418 6.31752e-17
5252.6196 5.99235e-17
5254.8213 7.58958e-17
5257.0229 6.91292e-17
5259.2246 6.226e-17
5261.4263 7.78082e-17
5263.6279 6.21596e-17
5265.8296 5.8825e-17
5268.0312 5.86774e-17
5270.2329 7.14955e-17
5272.4346 6.00097e-17
5274.6362 7.51193e-17
5276.8379 5.38646e-17
5279.0396 6.76925e-17
5281.2412 5.94994e-17
5283.4429 6.02642e-17
5285.6445 5.65572e-17
5287.8462 4.35378e-17
5290.0479 6.68222e-17
5292.249 7.31597e-17
5294.4507 5.75178e-17
5296.6523 5.77915e-17
5298.854 6.53021e-17
5301.0552 6.40222e-17
5303.2568 5.17546e-17
5305.4585 6.49803e-17
5307.6597 5.43694e-17
5309.8613 6.31494e-17
5312.063 5.83463e-17
5314.2642 6.00123e-17
5316.4658 5.47399e-17
5318.667 5.76131e-17
5320.8687 6.95333e-17
5323.0703 5.90175e-17
5325.2715 6.06579e-17
5327.4727 5.79663e-17
5329.6743 5.88782e-17
5331.8755 5.95783e-17
5334.0771 5.93995e-17
5336.2783 5.20557e-17
5338.4795 5.58439e-17
5340.6812 7.08952e-17
5342.8823 6.56228e-17
5345.0835 6.60528e-17
5347.2847 5.50733e-17
5349.4863 5.91179e-17
5351.6875 5.73327e-17
5353.8887 5.00573e-17
5356.0898 7.03769e-17
5358.291 5.40545e-17
5360.4922 5.88673e-17
5362.6934 6.26894e-17
5364.8945 6.42311e-17
5367.0957 6.36881e-17
5369.2969 6.79847e-17
5371.498 4.72906e-17
5373.6992 5.73694e-17
5375.9004 6.25406e-17
5378.1016 5.07703e-17
5380.3027 4.91095e-17
5382.5034 4.31392e-17
5384.7046 4.57378e-17
5386.9058 5.12819e-17
5389.1069 6.53446e-17
5391.3076 6.33624e-17
5393.5088 6.0298e-17
5395.7095 6.05688e-17
5397.9106 3.9456e-17
5400.1118 5.07256e-17
5402.3125 5.39542e-17
5404.5137 4.25456e-17
5406.7144 6.54201e-17
5408.9155 5.67787e-17
5411.1162 5.73754e-17
5413.3169 4.98222e-17
5415.5181 6.37142e-17
5417.7188 4.9728e-17
5419.9194 6.12751e-17
5422.1206 4.13485e-17
5424.3213 5.24216e-17
5426.522 5.33053e-17
5428.7227 4.70944e-17
5430.9233 4.52614e-17
5433.1245 5.744e-17
5435.3252 6.62432e-17
5437.5259 6.86018e-17
5439.7266 6.11631e-17
5441.9272 5.62405e-17
5444.1279 6.62695e-17
5446.3286 7.32371e-17
5448.5288 5.65969e-17
5450.7295 5.45105e-17
5452.9302 6.76034e-17
5455.1309 4.88361e-17
5457.3315 6.53859e-17
5459.5322 7.5342e-17
5461.7324 8.85218e-17
5463.9331 1.20915e-16
5466.1338 1.13936e-16
5468.334 5.65527e-17
5470.5347 6.79887e-17
5472.7349 5.59855e-17
5474.9355 5.7735e-17
5477.1357 5.12579e-17
5479.3364 6.58069e-17
5481.5366 6.35918e-17
5483.7373 5.06976e-17
5485.9375 6.80168e-17
5488.1377 4.47946e-17
5490.3384 6.32751e-17
5492.5386 5.15925e-17
5494.7388 6.07169e-17
5496.939 6.56267e-17
5499.1396 5.63911e-17
5501.3398 4.95594e-17
5503.54 5.82873e-17
5505.7402 5.62788e-17
5507.9404 4.63362e-17
5510.1406 5.38153e-17
5512.3408 6.60065e-17
5514.541 4.46824e-17
5516.7412 6.64283e-17
5518.9414 5.03215e-17
5521.1416 5.29753e-17
5523.3418 6.28713e-17
5525.542 5.8841e-17
5527.7422 6.35446e-17
5529.9424 6.47326e-17
5532.1421 5.60326e-17
5534.3423 5.64804e-17
5536.5425 5.83642e-17
5538.7422 5.10687e-17
5540.9424 5.23648e-17
5543.1426 5.82293e-17
5545.3423 5.50863e-17
5547.5425 5.77542e-17
5549.7422 5.99682e-17
5551.9424 4.07531e-17
5554.1421 4.9154e-17
5556.3423 6.12993e-17
5558.542 5.79992e-17
5560.7422 4.2899e-17
5562.9419 5.55202e-17
5565.1421 5.90953e-17
5567.3418 5.78633e-17
5569.5415 8.78943e-17
5571.7417 1.47744e-16
5573.9414 1.82886e-16
5576.1411 1.41272e-16
5578.3408 6.93009e-17
5580.5405 5.46157e-17
5582.7407 5.44987e-17
5584.9404 5.75303e-17
5587.1401 5.98648e-17
5589.3398 5.92229e-17
5591.5396 4.92045e-17
5593.7393 4.36262e-17
5595.939 5.65967e-17
5598.1387 5.54766e-17
5600.3384 5.91676e-17
5602.5381 4.00779e-17
5604.7378 7.16327e-17
5606.9375 5.21968e-17
5609.1372 6.3959e-17
5611.3369 6.42442e-17
5613.5361 4.88783e-17
5615.7358 5.89472e-17
5617.9355 5.59138e-17
5620.1353 4.6196e-17
5622.335 8.91954e-17
5624.5342 2.15019e-16
5626.7339 3.75465e-16
5628.9336 3.86174e-16
5631.1328 1.77093e-16
5633.3325 6.64735e-17
5635.5322 4.36197e-17
5637.7319 5.9785e-17
5639.9312 4.02389e-17
5642.1309 5.25418e-17
5644.3301 5.62682e-17
5646.5298 5.05715e-17
5648.729 4.63072e-17
5650.9287 4.46874e-17
5653.1279 5.89631e-17
5655.3276 4.09463e-17
5657.5273 4.74344e-17
5658.2158 6.72333e-17
5659.3638 5.06634e-17
5660.5112 6.55601e-17
5661.6592 6.15416e-17
5662.8071 4.35911e-17
5663.9546 5.82109e-17
5665.1025 6.3922e-17
5666.2505 5.79338e-17
5667.3984 4.96813e-17
5668.5464 5.79511e-17
5669.6943 4.99753e-17
5670.8423 4.29319e-17
5671.9902 6.45035e-17
5673.1382 4.83041e-17
5674.2866 4.80441e-17
5675.4346 5.81129e-17
5676.5825 4.776e-17
5677.731 5.86147e-17
5678.8789 4.95386e-17
5680.0273 4.44575e-17
5681.1753 4.06758e-17
5682.3237 4.36394e-17
5683.4717 4.83286e-17
5684.6201 5.12555e-17
5685.7686 3.28467e-17
5686.9165 4.94793e-17
5688.0649 5.36668e-17
5689.2134 3.66021e-17
5690.3618 4.47759e-17
5691.5103 4.92732e-17
5692.6587 5.06316e-17
5693.8071 4.16735e-17
5694.9556 4.8017e-17
5696.104 6.01047e-17
5697.2529 4.96445e-17
5698.4014 5.35941e-17
5699.5498 5.0898e-17
5700.6987 5.89602e-17
5701.8472 4.87555e-17
5702.9961 3.78492e-17
5704.1445 4.53752e-17
5705.2935 5.27781e-17
5706.4424 4.58902e-17
5707.5908 4.68071e-17
5708.7397 2.32344e-17
5709.8887 6.66198e-17
5711.0376 7.62348e-17
5712.1865 5.3864e-17
5713.3354 4.89706e-17
5714.4844 5.03453e-17
5715.6333 3.78208e-17
5716.7822 4.26776e-17
5717.9312 4.63314e-17
5719.0801 5.32292e-17
5720.2295 4.89041e-17
5721.3784 4.43918e-17
5722.5278 4.03192e-17
5723.6768 4.53152e-17
5724.8262 3.90362e-17
5725.9751 5.32074e-17
5727.1245 4.32008e-17
5728.2739 4.77753e-17
5729.4229 5.38846e-17
5730.5723 5.37639e-17
5731.7217 4.95205e-17
5732.8711 5.86555e-17
5734.0205 5.77338e-17
5735.1699 6.27511e-17
5736.3193 6.14521e-17
5737.4688 4.98052e-17
5738.6182 5.88505e-17
5739.7681 4.6746e-17
5740.9175 7.01483e-17
5742.0669 4.92938e-17
5743.2168 4.84505e-17
5744.3662 5.35352e-17
5745.5161 5.80226e-17
5746.6655 5.37181e-17
5747.8154 3.68781e-17
5748.9653 5.98785e-17
5750.1152 3.80091e-17
5751.2651 6.28126e-17
5752.4146 6.58967e-17
5753.5645 4.43339e-17
5754.7144 5.53324e-17
5755.8643 6.54153e-17
5757.0142 4.87014e-17
5758.1646 5.47633e-17
5759.3145 6.28579e-17
5760.4644 5.59509e-17
5761.6143 5.27573e-17
5762.7646 5.31939e-17
5763.915 4.58566e-17
5765.0649 3.86041e-17
5766.2153 4.45431e-17
5767.3652 4.75097e-17
5768.5156 5.18961e-17
5769.666 5.27155e-17
5770.8164 6.50485e-17
5771.9663 4.43757e-17
5773.1167 4.48163e-17
5774.2671 5.76808e-17
5775.4175 5.63153e-17
5776.5679 4.887e-17
5777.7188 5.54909e-17
5778.8691 4.75221e-17
5780.0195 6.03535e-17
5781.1704 4.63675e-17
5782.3208 5.45911e-17
5783.4712 5.57462e-17
5784.6221 6.33168e-17
5785.7729 6.02514e-17
5786.9233 4.68688e-17
5788.0742 4.90271e-17
5789.2251 5.90251e-17
5790.376 5.87216e-17
5791.5264 6.20033e-17
5792.6777 5.13354e-17
5793.8286 5.18449e-17
5794.9795 5.70793e-17
5796.1304 5.48476e-17
5797.2812 4.94401e-17
5798.4321 6.07658e-17
5799.5835 4.64026e-17
5800.7344 4.6613e-17
5801.8857 5.40387e-17
5803.0366 5.3246e-17
5804.188 4.15292e-17
5805.3389 4.6205e-17
5806.4902 5.39291e-17
5807.6416 5.90658e-17
5808.7925 6.16115e-17
5809.9438 3.88352e-17
5811.0952 4.02005e-17
5812.2466 5.05009e-17
5813.3979 6.71397e-17
5814.5498 4.33992e-17
5815.7012 4.90491e-17
5816.8525 6.16517e-17
5818.0039 5.64065e-17
5819.1558 5.24075e-17
5820.3071 6.53673e-17
5821.459 4.94577e-17
5822.6104 5.93348e-17
5823.7622 5.4618e-17
5824.9136 5.48619e-17
5826.0654 4.69568e-17
5827.2173 7.10313e-17
5828.3691 5.37887e-17
5829.521 4.73661e-17
5830.6729 4.77786e-17
5831.8247 5.55823e-17
5832.9766 5.51056e-17
5834.1284 4.80585e-17
5835.2808 6.713e-17
5836.4326 5.17914e-17
5837.5845 5.50363e-17
5838.7368 5.27261e-17
5839.8887 5.86907e-17
5841.041 5.18117e-17
5842.1934 5.75387e-17
5843.3452 4.39963e-17
5844.4976 6.00056e-17
5845.6499 5.87243e-17
5846.8022 5.91328e-17
5847.9546 5.82992e-17
5849.1069 5.30829e-17
5850.2593 6.16403e-17
5851.4116 6.33816e-17
5852.564 5.49156e-17
5853.7168 5.58435e-17
5854.8691 5.05037e-17
5856.0215 5.03828e-17
5857.1743 7.62672e-17
5858.3267 5.71956e-17
5859.4795 5.85916e-17
5860.6323 6.26409e-17
5861.7852 6.28205e-17
5862.9375 5.32497e-17
5864.0903 6.55787e-17
5865.2432 5.85923e-17
5866.396 6.9428e-17
5867.5488 4.97965e-17
5868.7017 6.52941e-17
5869.855 6.70439e-17
5871.0078 6.46562e-17
5872.1606 6.84776e-17
5873.314 5.98626e-17
5874.4668 6.27371e-17
5875.6201 5.50987e-17
5876.7729 7.57069e-17
5877.9263 5.79579e-17
5879.0796 5.22398e-17
5880.2329 6.85243e-17
5881.3862 6.75832e-17
5882.5391 5.68984e-17
5883.6924 6.53141e-17
5884.8457 5.47029e-17
5885.9995 7.01071e-17
5887.1528 6.74957e-17
5888.3062 5.30595e-17
5889.4595 4.90585e-17
5890.6133 7.9607e-17
5891.7666 5.65153e-17
5892.9204 4.90096e-17
5894.0742 6.89418e-17
5895.2275 4.82428e-17
5896.3813 5.95731e-17
5897.5352 5.4345e-17
5898.689 5.25802e-17
5899.8423 5.95449e-17
5900.9961 7.26666e-17
5902.1504 6.02213e-17
5903.3042 5.87937e-17
5904.458 5.65096e-17
5905.6118 5.16858e-17
5906.7661 7.19455e-17
5907.9199 6.31336e-17
5909.0742 6.15586e-17
5910.228 5.57516e-17
5911.3823 7.33173e-17
5912.5361 5.8834e-17
5913.6904 5.15994e-17
5914.8447 7.13634e-17
5915.999 5.89979e-17
5917.1533 7.51577e-17
5918.3076 5.08485e-17
5919.4619 4.24994e-17
5920.6162 6.29039e-17
5921.7705 5.81736e-17
5922.9253 7.7607e-17
5924.0796 5.66156e-17
5925.2339 5.84091e-17
5926.3887 6.99133e-17
5927.543 5.20534e-17
5928.6978 6.46197e-17
5929.8525 6.23911e-17
5931.0073 5.83915e-17
5932.1616 6.11078e-17
5933.3164 5.73858e-17
5934.4712 7.11809e-17
5935.626 7.41005e-17
5936.7808 6.35353e-17
5937.936 6.96764e-17
5939.0908 5.89482e-17
5940.2456 6.13225e-17
5941.4009 7.48521e-17
5942.5557 6.5355e-17
5943.7109 6.80874e-17
5944.8657 5.54721e-17
5946.021 7.09869e-17
5947.1763 5.68796e-17
5948.3315 6.41663e-17
5949.4868 7.2356e-17
5950.6416 6.22427e-17
5951.7969 6.09801e-17
5952.9526 6.47003e-17
5954.1079 6.39023e-17
5955.2632 6.49605e-17
5956.4185 6.07203e-17
5957.5742 6.84661e-17
5958.7295 6.47634e-17
5959.8848 5.95281e-17
5961.0405 7.42451e-17
5962.1963 4.78013e-17
5963.3516 5.37929e-17
5964.5073 7.25547e-17
5965.6631 6.2723e-17
5966.8188 7.53213e-17
5967.9746 6.46622e-17
5969.1304 7.35227e-17
5970.2861 6.1683e-17
5971.4424 5.98694e-17
5972.5981 5.22296e-17
5973.7539 7.40088e-17
5974.9102 5.50811e-17
5976.0659 7.68511e-17
5977.2222 5.7763e-17
5978.3779 6.71089e-17
5979.5342 6.05169e-17
5980.6904 6.559e-17
5981.8467 5.74546e-17
5983.0029 7.14896e-17
5984.1592 5.15096e-17
5985.3154 6.32896e-17
5986.4717 4.95731e-17
5987.6279 6.96672e-17
5988.7842 6.01155e-17
5989.9409 5.55695e-17
5991.0972 5.96993e-17
5992.2539 5.64571e-17
5993.4102 6.38966e-17
5994.5669 6.05261e-17
5995.7231 6.22672e-17
5996.8799 6.15862e-17
5998.0366 5.22327e-17
5999.1934 7.40297e-17
6000.3501 5.79488e-17
6001.5068 5.91887e-17
6002.6636 6.20089e-17
6003.8203 7.03569e-17
6004.9775 6.4282e-17
6006.1343 6.18446e-17
6007.291 7.43507e-17
6008.4482 7.33368e-17
6009.605 6.40484e-17
6010.7622 6.11691e-17
6011.9194 6.23539e-17
6013.0762 5.62643e-17
6014.2334 6.16602e-17
6015.3906 7.15165e-17
6016.5479 6.28006e-17
6017.7051 6.06383e-17
6018.8623 6.95036e-17
6020.02 5.58804e-17
6021.1772 5.95859e-17
6022.3345 6.64068e-17
6023.4922 5.81288e-17
6024.6494 7.37687e-17
6025.8071 6.72333e-17
6026.9644 6.61477e-17
6028.1221 7.29242e-17
6029.2798 6.45799e-17
6030.4375 6.71172e-17
6031.5952 6.25574e-17
6032.7529 7.71296e-17
6033.9102 6.71031e-17
6035.0684 5.07071e-17
6036.2261 6.33912e-17
6037.3838 6.24115e-17
6038.542 6.30258e-17
6039.6997 6.05896e-17
6040.8574 7.26915e-17
6042.0156 6.15055e-17
6043.1738 6.34716e-17
6044.3315 5.43539e-17
6045.4897 7.03723e-17
6046.6479 6.45004e-17
6047.8062 5.49911e-17
6048.9644 5.19163e-17
6050.1226 7.02326e-17
6051.2808 6.46728e-17
6052.439 6.52876e-17
6053.5977 5.56529e-17
6054.7559 5.92765e-17
6055.9141 5.93834e-17
6057.0728 4.54459e-17
6058.231 5.34662e-17
6059.3896 5.78418e-17
6060.5483 6.89504e-17
6061.707 6.5167e-17
6062.8657 5.38436e-17
6064.0244 5.95036e-17
6065.1831 5.57458e-17
6066.3418 6.54246e-17
6067.5005 5.77856e-17
6068.6592 6.85606e-17
6069.8179 6.99379e-17
6070.9771 6.83465e-17
6072.1357 5.1831e-17
6073.2949 6.61761e-17
6074.4536 6.69895e-17
6075.6128 6.53397e-17
6076.772 5.91558e-17
6077.9312 6.20823e-17
6079.0903 6.25938e-17
6080.2495 5.38828e-17
6081.4087 5.0514e-17
6082.5679 6.52133e-17
6083.7271 6.52816e-17
6084.8862 4.92474e-17
6086.0454 6.79577e-17
6087.2051 5.62018e-17
6088.3643 5.75162e-17
6089.5239 6.6292e-17
6090.6836 7.21669e-17
6091.8428 5.33728e-17
6093.0024 6.09761e-17
6094.1621 5.67244e-17
6095.3218 7.77673e-17
6096.4814 7.19571e-17
6097.6411 7.28847e-17
6098.8008 7.85246e-17
6099.9604 7.23188e-17
6101.1201 6.65764e-17
6102.2803 5.86214e-17
6103.4399 5.95039e-17
6104.6001 6.88532e-17
6105.7598 6.14602e-17
6106.9199 5.53326e-17
6108.0801 6.39222e-17
6109.2402 6.87699e-17
6110.3999 6.22224e-17
6111.5601 5.69147e-17
6112.7202 6.88542e-17
6113.8804 6.14754e-17
6115.041 6.49413e-17
6116.2012 6.90586e-17
6117.3613 6.75226e-17
6118.5215 5.73832e-17
6119.6821 6.65061e-17
6120.8423 6.73506e-17
6122.0029 5.6601e-17
6123.1636 6.793e-17
6124.3242 6.12679e-17
6125.4844 7.14127e-17
6126.645 7.04438e-17
6127.8057 5.39245e-17
6128.9663 6.12486e-17
6130.1274 6.70116e-17
6131.2881 7.23946e-17
6132.4487 5.86934e-17
6133.6094 6.7301e-17
6134.7705 5.45801e-17
6135.9312 6.65528e-17
6137.0923 7.65281e-17
6138.2529 6.24086e-17
6139.4141 5.091e-17
6140.5752 6.56782e-17
6141.7363 5.37563e-17
6142.8975 7.20068e-17
6144.0586 6.72018e-17
6145.2197 6.11563e-17
6146.3809 6.14169e-17
6147.542 6.4192e-17
6148.7036 6.08307e-17
6149.8647 6.13664e-17
6151.0259 7.16313e-17
6152.1875 5.206e-17
6153.3491 6.77453e-17
6154.5103 7.03556e-17
6155.6719 5.51524e-17
6156.8335 6.5571e-17
6157.9951 7.57853e-17
6159.1567 6.66686e-17
6160.3184 7.01565e-17
6161.48 6.50855e-17
6162.6416 6.36459e-17
6163.8032 7.3872e-17
6164.9653 7.03855e-17
6166.127 6.83426e-17
6167.2886 5.97548e-17
6168.4507 6.01271e-17
6169.6128 6.11985e-17
6170.7744 5.37128e-17
6171.9365 5.4888e-17
6173.0986 5.9178e-17
6174.2607 5.63438e-17
6175.4229 6.32564e-17
6176.585 6.10833e-17
6177.7471 5.73775e-17
6178.9092 6.35198e-17
6180.0718 6.3738e-17
6181.2339 6.67695e-17
6182.396 5.2996e-17
6183.5586 5.41501e-17
6184.7212 6.71064e-17
6185.8833 5.78148e-17
6187.0459 7.68666e-17
6188.2085 6.56515e-17
6189.3711 5.55975e-17
6190.5337 7.60567e-17
6191.6963 6.11936e-17
6192.8589 5.8403e-17
6194.0215 6.31383e-17
6195.1841 5.37494e-17
6196.3472 5.57724e-17
6197.5098 6.53708e-17
6198.6729 5.8724e-17
6199.8354 5.6108e-17
6200.9985 5.79447e-17
6202.1616 6.50235e-17
6203.3242 6.4671e-17
6204.4873 6.82927e-17
6205.6504 6.81864e-17
6206.8135 7.54983e-17
6207.9766 5.96372e-17
6209.1396 6.74458e-17
6210.3032 5.00669e-17
6211.4663 6.32452e-17
6212.6294 6.59214e-17
6213.793 6.67605e-17
6214.9561 6.63794e-17
6216.1196 6.52849e-17
6217.2827 6.99583e-17
6218.4463 5.40497e-17
6219.6099 6.30834e-17
6220.7734 6.14751e-17
6221.937 6.50785e-17
6223.1006 5.99153e-17
6224.2642 5.76401e-17
6225.4277 6.57156e-17
6226.5918 5.64455e-17
6227.7554 5.81862e-17
6228.9189 6.63914e-17
6230.083 6.35606e-17
6231.2466 6.61437e-17
6232.4106 4.97289e-17
6233.5747 5.42792e-17
6234.7383 5.40359e-17
6235.9023 7.24955e-17
6237.0664 6.83697e-17
6238.2305 5.0056e-17
6239.3945 5.43171e-17
6240.5586 6.04235e-17
6241.7231 6.10469e-17
6242.8872 5.97301e-17
6244.0513 5.71317e-17
6245.2158 6.82505e-17
6246.3799 6.45427e-17
6247.5444 6.91424e-17
6248.709 6.44632e-17
6249.873 5.28021e-17
6251.0376 7.73924e-17
6252.2021 7.01274e-17
6253.3667 6.00728e-17
6254.5312 5.60947e-17
6255.6958 6.49683e-17
6256.8604 4.59532e-17
6258.0254 6.69787e-17
6259.1899 5.55533e-17
6260.3545 5.60936e-17
6261.5195 4.71058e-17
6262.6841 6.66176e-17
6263.8491 6.55704e-17
6265.0142 5.78092e-17
6266.1792 5.59492e-17
6267.3438 6.21248e-17
6268.5088 6.88198e-17
6269.6738 6.23624e-17
6270.8389 4.43509e-17
6272.0044 5.17443e-17
6273.1694 5.61661e-17
6274.3345 5.72426e-17
6275.4995 6.62172e-17
6276.665 4.99462e-17
6277.8301 5.36176e-17
6278.9956 6.09572e-17
6280.1611 5.14181e-17
6281.3262 5.30699e-17
6282.4917 6.43674e-17
6283.6572 5.37023e-17
6284.8228 5.73863e-17
6285.9883 5.59766e-17
6287.1538 5.7435e-17
6288.3193 5.14777e-17
6289.4854 6.63091e-17
6290.6509 5.68623e-17
6291.8164 5.88098e-17
6292.9824 5.44275e-17
6294.1479 5.43462e-17
6295.314 7.0191e-17
6296.48 5.94736e-17
6297.646 5.44629e-17
6298.8115 6.34542e-17
6299.9775 6.8077e-17
6301.1436 7.69324e-17
6302.3096 3.82865e-17
6303.4756 6.50975e-17
6304.6421 8.38535e-17
6305.8081 5.73269e-17
6306.9741 4.58053e-17
6308.1406 7.1262e-17
6309.3066 5.72684e-17
6310.4731 6.11621e-17
6311.6392 6.60628e-17
6312.8057 6.1165e-17
6313.9722 6.27128e-17
6315.1387 5.67637e-17
6316.3052 5.37322e-17
6317.4717 5.64866e-17
6318.6382 5.55932e-17
6319.8047 5.22596e-17
6320.9712 4.67394e-17
6322.1382 6.2524e-17
6323.3047 5.59502e-17
6324.4717 6.72183e-17
6325.6382 6.79278e-17
6326.8052 4.86049e-17
6327.9717 5.11824e-17
6329.1387 7.14027e-17
6330.3057 6.69575e-17
6331.4727 4.23954e-17
6332.6396 6.39675e-17
6333.8066 5.31506e-17
6334.9736 5.95003e-17
6336.1406 5.42588e-17
6337.3081 6.86521e-17
6338.4751 5.0535e-17
6339.6421 4.86319e-17
6340.8096 5.08358e-17
6341.9766 4.67236e-17
6343.144 4.47747e-17
6344.3115 5.62696e-17
6345.4785 5.49913e-17
6346.646 5.94395e-17
6347.8135 5.42568e-17
6348.981 6.03189e-17
6350.1484 5.91776e-17
6351.3159 5.20584e-17
6352.4839 6.13588e-17
6353.6514 5.23106e-17
6354.8188 4.89885e-17
6355.9868 5.44091e-17
6357.1543 6.17316e-17
6358.3223 5.24352e-17
6359.4902 6.34717e-17
6360.6577 6.56794e-17
6361.8257 6.58645e-17
6362.9937 5.59299e-17
6364.1616 4.60961e-17
6365.3296 4.81297e-17
6366.4976 5.54395e-17
6367.6655 5.12977e-17
6368.8335 5.31451e-17
6370.002 4.40327e-17
6371.1699 5.70357e-17
6372.3384 5.06684e-17
6373.5063 4.73071e-17
6374.6748 5.23362e-17
6375.8428 6.43315e-17
6377.0112 5.91966e-17
6378.1797 4.88558e-17
6379.3481 5.17575e-17
6380.5166 5.647e-17
6381.6851 5.36601e-17
6382.8535 5.42888e-17
6384.022 5.16597e-17
6385.1909 5.12388e-17
6386.3594 4.28131e-17
6387.5278 5.19668e-17
6388.6968 5.00344e-17
6389.8652 5.72207e-17
6391.0342 4.77484e-17
6392.2031 5.52216e-17
6393.3716 5.04711e-17
6394.5405 5.07793e-17
6395.7095 5.27123e-17
6396.8784 4.9831e-17
6398.0474 5.00732e-17
6399.2163 5.4347e-17
6400.3857 5.20011e-17
6401.5547 5.17723e-17
6402.7236 4.88986e-17
6403.8926 5.15238e-17
6405.062 4.99488e-17
6406.231 4.80048e-17
6407.4004 5.12605e-17
6408.5698 5.53787e-17
6409.7393 4.72728e-17
6410.9087 4.97368e-17
6412.0781 4.48242e-17
6413.2471 5.11622e-17
6414.4165 4.97644e-17
6415.5864 4.61894e-17
6416.7559 5.25964e-17
6417.9253 5.00025e-17
6419.0952 5.05043e-17
6420.2646 4.40395e-17
6421.4341 4.99904e-17
6422.604 5.28644e-17
6423.7739 4.8837e-17
6424.9434 4.6263e-17
6426.1133 3.96882e-17
6427.2832 4.36416e-17
6428.4531 3.71576e-17
6429.623 6.91398e-17
6430.793 4.23522e-17
6431.9629 4.34443e-17
6433.1328 4.92503e-17
6434.3032 4.40228e-17
6435.4731 4.65514e-17
6436.6431 5.29237e-17
6437.8135 4.64421e-17
6438.9839 4.88613e-17
6440.1538 4.37711e-17
6441.3242 4.08081e-17
6442.4946 5.31068e-17
6443.665 4.37626e-17
6444.835 5.04476e-17
6446.0054 4.7362e-17
6447.1763 5.53729e-17
6448.3467 4.68032e-17
6449.5171 5.26511e-17
6450.6875 4.8271e-17
6451.8584 5.55957e-17
6453.0288 4.28579e-17
6454.1997 5.20616e-17
6455.3701 5.27877e-17
6456.541 4.73732e-17
6457.7119 4.90025e-17
6458.8823 4.62162e-17
6460.0532 4.99544e-17
6461.2241 4.77374e-17
6462.395 5.24702e-17
6463.5659 4.71201e-17
6464.7368 5.23006e-17
6465.9082 6.40845e-17
6467.0791 6.54293e-17
6468.25 5.3365e-17
6469.4214 4.88642e-17
6470.5923 3.49989e-17
6471.7637 3.99596e-17
6472.9346 4.53821e-17
6474.106 5.03197e-17
6475.2773 4.4834e-17
6476.4487 4.83952e-17
6477.6201 5.07485e-17
6478.7915 5.04194e-17
6479.9629 5.2662e-17
6481.1343 5.33581e-17
6482.3057 4.45849e-17
6483.4771 6.15033e-17
6484.6489 4.51454e-17
6485.8203 5.78278e-17
6486.9922 3.14006e-17
6488.1636 4.75023e-17
6489.3354 5.4962e-17
6490.5073 6.6086e-17
6491.6787 6.40804e-17
6492.8506 4.64797e-17
6494.0225 5.28562e-17
6495.1943 5.00944e-17
6496.3662 5.82151e-17
6497.5381 4.74605e-17
6498.71 5.21836e-17
6499.8823 6.52106e-17
6501.0542 5.29496e-17
6502.2261 4.31636e-17
6503.3984 4.77452e-17
6504.5703 4.916e-17
6505.7427 4.76081e-17
6506.915 4.64473e-17
6508.0869 3.76185e-17
6509.2593 5.54649e-17
6510.4316 4.72628e-17
6511.604 5.24309e-17
6512.7764 5.15831e-17
6513.9487 4.76664e-17
6515.1211 4.83839e-17
6516.2939 4.35058e-17
6517.4663 5.07524e-17
6518.6387 5.06347e-17
6519.8115 5.94932e-17
6520.9839 3.8922e-17
6522.1567 4.99545e-17
6523.3296 5.209e-17
6524.5024 5.35192e-17
6525.6748 5.20671e-17
6526.8477 4.73448e-17
6528.0205 4.03417e-17
6529.1934 4.36443e-17
6530.3662 6.08287e-17
6531.5391 5.48387e-17
6532.7124 4.00132e-17
6533.8853 4.79903e-17
6535.0581 5.99984e-17
6536.2314 5.27264e-17
6537.4043 4.61206e-17
6538.5776 5.35584e-17
6539.7505 5.35071e-17
6540.9238 5.44688e-17
