# STATUS =
# OBJECT = 2021lwz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2021-05-13 05:40:20.00
# MJD = 59347.23
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 3.630629e+00
3020.000000 3.630629e+00
3030.000000 3.630629e+00
3040.000000 3.630629e+00
3050.000000 3.630629e+00
3060.000000 3.630629e+00
3070.000000 3.630629e+00
3080.000000 3.630629e+00
3090.000000 3.630629e+00
3100.000000 3.630629e+00
3110.000000 3.630629e+00
3120.000000 3.630629e+00
3130.000000 3.630629e+00
3140.000000 3.630629e+00
3150.000000 3.630629e+00
3160.000000 3.630629e+00
3170.000000 3.630629e+00
3180.000000 3.630629e+00
3190.000000 3.630629e+00
3200.000000 3.630629e+00
3210.000000 3.630629e+00
3220.000000 3.630629e+00
3230.000000 3.632364e+00
3240.000000 3.628710e+00
3250.000000 3.611441e+00
3260.000000 3.593521e+00
3270.000000 3.607303e+00
3280.000000 3.576978e+00
3290.000000 3.553817e+00
3300.000000 3.550657e+00
3310.000000 3.489694e+00
3320.000000 3.413827e+00
3330.000000 3.395499e+00
3340.000000 3.407733e+00
3350.000000 3.404453e+00
3360.000000 3.369593e+00
3370.000000 3.294644e+00
3380.000000 3.261660e+00
3390.000000 3.294721e+00
3400.000000 3.288208e+00
3410.000000 3.241574e+00
3420.000000 3.197296e+00
3430.000000 3.140169e+00
3440.000000 3.092410e+00
3450.000000 3.064359e+00
3460.000000 2.973262e+00
3470.000000 2.915619e+00
3480.000000 2.916918e+00
3490.000000 2.876375e+00
3500.000000 2.820715e+00
3510.000000 2.777175e+00
3520.000000 2.726154e+00
3530.000000 2.690070e+00
3540.000000 2.659064e+00
3550.000000 2.627420e+00
3560.000000 2.622195e+00
3570.000000 2.607834e+00
3580.000000 2.622964e+00
3590.000000 2.650539e+00
3600.000000 2.651310e+00
3610.000000 2.661082e+00
3620.000000 2.662108e+00
3630.000000 2.656400e+00
3640.000000 2.653104e+00
3650.000000 2.639635e+00
3660.000000 2.614316e+00
3670.000000 2.568357e+00
3680.000000 2.512198e+00
3690.000000 2.451963e+00
3700.000000 2.450404e+00
3710.000000 2.464414e+00
3720.000000 2.461211e+00
3730.000000 2.458246e+00
3740.000000 2.435050e+00
3750.000000 2.381954e+00
3760.000000 2.362215e+00
3770.000000 2.368242e+00
3780.000000 2.379886e+00
3790.000000 2.364198e+00
3800.000000 2.328293e+00
3810.000000 2.296683e+00
3820.000000 2.286400e+00
3830.000000 2.283314e+00
3840.000000 2.264776e+00
3850.000000 2.254544e+00
3860.000000 2.232362e+00
3870.000000 2.211607e+00
3880.000000 2.184611e+00
3890.000000 2.162720e+00
3900.000000 2.147664e+00
3910.000000 2.151312e+00
3920.000000 2.146178e+00
3930.000000 2.134808e+00
3940.000000 2.139093e+00
3950.000000 2.120402e+00
3960.000000 2.102541e+00
3970.000000 2.092611e+00
3980.000000 2.086354e+00
3990.000000 2.059383e+00
4000.000000 2.028452e+00
4010.000000 2.004900e+00
4020.000000 1.986119e+00
4030.000000 1.944230e+00
4040.000000 1.899906e+00
4050.000000 1.862677e+00
4060.000000 1.848781e+00
4070.000000 1.844096e+00
4080.000000 1.851834e+00
4090.000000 1.845482e+00
4100.000000 1.845461e+00
4110.000000 1.867605e+00
4120.000000 1.870105e+00
4130.000000 1.869103e+00
4140.000000 1.878727e+00
4150.000000 1.875009e+00
4160.000000 1.872314e+00
4170.000000 1.862846e+00
4180.000000 1.846307e+00
4190.000000 1.813753e+00
4200.000000 1.791981e+00
4210.000000 1.761577e+00
4220.000000 1.737029e+00
4230.000000 1.713835e+00
4240.000000 1.684906e+00
4250.000000 1.653555e+00
4260.000000 1.631569e+00
4270.000000 1.621169e+00
4280.000000 1.613585e+00
4290.000000 1.586337e+00
4300.000000 1.563372e+00
4310.000000 1.560484e+00
4320.000000 1.551846e+00
4330.000000 1.542790e+00
4340.000000 1.533116e+00
4350.000000 1.526566e+00
4360.000000 1.524682e+00
4370.000000 1.515552e+00
4380.000000 1.525917e+00
4390.000000 1.529930e+00
4400.000000 1.529933e+00
4410.000000 1.528597e+00
4420.000000 1.527566e+00
4430.000000 1.528827e+00
4440.000000 1.538103e+00
4450.000000 1.539660e+00
4460.000000 1.532903e+00
4470.000000 1.542024e+00
4480.000000 1.547894e+00
4490.000000 1.529831e+00
4500.000000 1.516091e+00
4510.000000 1.495362e+00
4520.000000 1.498628e+00
4530.000000 1.500681e+00
4540.000000 1.473880e+00
4550.000000 1.452971e+00
4560.000000 1.441903e+00
4570.000000 1.421424e+00
4580.000000 1.400943e+00
4590.000000 1.383724e+00
4600.000000 1.346141e+00
4610.000000 1.329177e+00
4620.000000 1.310107e+00
4630.000000 1.294807e+00
4640.000000 1.278135e+00
4650.000000 1.269436e+00
4660.000000 1.263419e+00
4670.000000 1.258002e+00
4680.000000 1.255283e+00
4690.000000 1.255087e+00
4700.000000 1.250626e+00
4710.000000 1.244553e+00
4720.000000 1.240117e+00
4730.000000 1.228724e+00
4740.000000 1.218887e+00
4750.000000 1.202677e+00
4760.000000 1.187763e+00
4770.000000 1.176825e+00
4780.000000 1.167377e+00
4790.000000 1.162946e+00
4800.000000 1.145933e+00
4810.000000 1.119192e+00
4820.000000 1.103786e+00
4830.000000 1.092950e+00
4840.000000 1.093139e+00
4850.000000 1.082839e+00
4860.000000 1.074624e+00
4870.000000 1.067979e+00
4880.000000 1.053671e+00
4890.000000 1.046406e+00
4900.000000 1.045305e+00
4910.000000 1.036158e+00
4920.000000 1.024137e+00
4930.000000 1.012399e+00
4940.000000 9.976121e-01
4950.000000 9.896601e-01
4960.000000 9.922228e-01
4970.000000 9.868601e-01
4980.000000 9.767105e-01
4990.000000 9.659604e-01
5000.000000 9.536939e-01
5010.000000 9.515979e-01
5020.000000 9.581268e-01
5030.000000 9.460830e-01
5040.000000 9.307576e-01
5050.000000 9.256016e-01
5060.000000 9.168992e-01
5070.000000 9.072592e-01
5080.000000 8.996751e-01
5090.000000 8.965261e-01
5100.000000 9.008738e-01
5110.000000 8.933298e-01
5120.000000 8.830320e-01
5130.000000 8.788942e-01
5140.000000 8.738263e-01
5150.000000 8.535411e-01
5160.000000 8.372722e-01
5170.000000 8.555882e-01
5180.000000 8.507668e-01
5190.000000 8.337081e-01
5200.000000 8.295862e-01
5210.000000 8.320218e-01
5220.000000 8.295015e-01
5230.000000 8.238620e-01
5240.000000 8.119219e-01
5250.000000 8.081136e-01
5260.000000 8.043814e-01
5270.000000 8.065900e-01
5280.000000 8.132687e-01
5290.000000 8.050070e-01
5300.000000 8.054057e-01
5310.000000 8.070711e-01
5320.000000 7.547581e-01
5330.000000 7.943531e-01
5340.000000 7.821980e-01
5350.000000 7.864399e-01
5360.000000 7.868514e-01
5370.000000 7.927693e-01
5380.000000 7.741847e-01
5390.000000 7.835292e-01
5400.000000 7.710823e-01
5410.000000 7.774716e-01
5420.000000 7.913119e-01
5430.000000 7.759017e-01
5440.000000 7.698727e-01
5450.000000 7.630807e-01
5460.000000 7.673522e-01
5470.000000 7.645949e-01
5480.000000 7.470529e-01
5490.000000 7.498098e-01
5500.000000 7.541243e-01
5510.000000 7.597023e-01
5520.000000 7.417822e-01
5530.000000 7.392484e-01
5540.000000 7.424264e-01
5550.000000 7.409009e-01
5560.000000 7.237875e-01
5570.000000 7.472799e-01
5580.000000 7.264650e-01
5590.000000 7.371450e-01
5600.000000 7.219042e-01
5610.000000 7.203288e-01
5620.000000 7.148255e-01
5630.000000 7.191465e-01
5640.000000 7.093836e-01
5650.000000 7.120690e-01
5660.000000 7.169985e-01
5670.000000 6.994409e-01
5680.000000 7.004511e-01
5690.000000 6.918301e-01
5700.000000 6.908014e-01
5710.000000 6.804037e-01
5720.000000 6.782426e-01
5730.000000 6.823204e-01
5740.000000 6.646071e-01
5750.000000 6.633815e-01
5760.000000 6.569746e-01
5770.000000 6.597128e-01
5780.000000 6.712709e-01
5790.000000 6.435103e-01
5800.000000 6.469014e-01
5810.000000 6.339045e-01
5820.000000 6.427636e-01
5830.000000 6.297686e-01
5840.000000 6.269775e-01
5850.000000 6.253717e-01
5860.000000 6.174284e-01
5870.000000 6.206176e-01
5880.000000 6.113266e-01
5890.000000 6.021103e-01
5900.000000 6.012734e-01
5910.000000 5.860359e-01
5920.000000 6.027936e-01
5930.000000 5.900670e-01
5940.000000 5.825203e-01
5950.000000 5.924376e-01
5960.000000 5.891873e-01
5970.000000 5.811182e-01
5980.000000 5.885085e-01
5990.000000 5.664418e-01
6000.000000 5.613570e-01
6010.000000 5.669523e-01
6020.000000 5.578236e-01
6030.000000 5.617954e-01
6040.000000 5.581326e-01
6050.000000 5.547548e-01
6060.000000 5.484874e-01
6070.000000 5.416695e-01
6080.000000 5.338285e-01
6090.000000 5.295444e-01
6100.000000 5.197602e-01
6110.000000 5.228664e-01
6120.000000 5.099780e-01
6130.000000 5.093108e-01
6140.000000 5.003678e-01
6150.000000 4.952301e-01
6160.000000 4.881811e-01
6170.000000 4.880589e-01
6180.000000 4.699432e-01
6190.000000 4.700798e-01
6200.000000 4.754103e-01
6210.000000 4.657692e-01
6220.000000 4.866196e-01
6230.000000 4.772656e-01
6240.000000 4.729998e-01
6250.000000 4.740164e-01
6260.000000 4.816228e-01
6270.000000 4.646791e-01
6280.000000 4.655140e-01
6290.000000 4.568216e-01
6300.000000 4.662058e-01
6310.000000 4.632216e-01
6320.000000 4.568361e-01
6330.000000 4.602308e-01
6340.000000 4.561946e-01
6350.000000 4.622458e-01
6360.000000 4.562996e-01
6370.000000 4.565375e-01
6380.000000 4.450821e-01
6390.000000 4.558902e-01
6400.000000 4.525926e-01
6410.000000 4.536608e-01
6420.000000 4.492914e-01
6430.000000 4.304037e-01
6440.000000 4.228114e-01
6450.000000 4.257651e-01
6460.000000 4.401783e-01
6470.000000 4.403945e-01
6480.000000 4.412166e-01
6490.000000 4.233811e-01
6500.000000 4.297176e-01
6510.000000 4.304963e-01
6520.000000 4.185340e-01
6530.000000 4.186792e-01
6540.000000 4.191492e-01
6550.000000 4.156043e-01
6560.000000 4.235963e-01
6570.000000 4.140893e-01
6580.000000 4.134215e-01
6590.000000 4.111071e-01
6600.000000 4.099602e-01
6610.000000 4.038355e-01
6620.000000 3.874819e-01
6630.000000 4.006092e-01
6640.000000 3.912047e-01
6650.000000 3.945016e-01
6660.000000 3.888067e-01
6670.000000 3.927407e-01
6680.000000 3.999791e-01
6690.000000 3.857660e-01
6700.000000 3.896858e-01
6710.000000 3.852270e-01
6720.000000 3.840976e-01
6730.000000 3.833676e-01
6740.000000 3.901803e-01
6750.000000 3.820156e-01
6760.000000 3.772983e-01
6770.000000 3.826700e-01
6780.000000 3.771488e-01
6790.000000 3.757705e-01
6800.000000 3.767748e-01
6810.000000 3.734666e-01
6820.000000 3.723753e-01
6830.000000 3.703836e-01
6840.000000 3.602554e-01
6850.000000 3.562435e-01
6860.000000 3.601131e-01
6870.000000 3.619924e-01
6880.000000 3.631761e-01
6890.000000 3.551735e-01
6900.000000 3.548604e-01
6910.000000 3.513911e-01
6920.000000 3.619046e-01
6930.000000 3.593706e-01
6940.000000 3.528037e-01
6950.000000 3.440537e-01
6960.000000 3.439404e-01
6970.000000 3.486314e-01
6980.000000 3.397512e-01
6990.000000 3.494789e-01
7000.000000 3.441180e-01
7010.000000 3.308566e-01
7020.000000 3.408772e-01
7030.000000 3.328532e-01
7040.000000 3.467905e-01
7050.000000 3.285572e-01
7060.000000 3.282058e-01
7070.000000 3.375527e-01
7080.000000 3.306979e-01
7090.000000 3.264779e-01
7100.000000 3.259853e-01
7110.000000 3.228950e-01
7120.000000 3.243807e-01
7130.000000 3.373539e-01
7140.000000 3.277139e-01
7150.000000 3.076321e-01
7160.000000 3.235088e-01
7170.000000 3.087132e-01
7180.000000 3.071966e-01
7190.000000 3.043252e-01
7200.000000 3.061742e-01
7210.000000 3.084076e-01
7220.000000 3.114339e-01
7230.000000 3.119825e-01
7240.000000 2.954878e-01
7250.000000 2.981235e-01
7260.000000 2.963254e-01
7270.000000 2.957606e-01
7280.000000 3.007660e-01
7290.000000 2.844446e-01
7300.000000 2.948986e-01
7310.000000 2.871953e-01
7320.000000 2.941875e-01
7330.000000 2.860155e-01
7340.000000 2.788446e-01
7350.000000 2.821785e-01
7360.000000 2.792495e-01
7370.000000 2.827447e-01
7380.000000 2.739840e-01
7390.000000 2.708028e-01
7400.000000 2.753065e-01
7410.000000 2.607482e-01
7420.000000 2.687939e-01
7430.000000 2.673271e-01
7440.000000 2.722644e-01
7450.000000 2.662725e-01
7460.000000 2.727075e-01
7470.000000 2.617993e-01
7480.000000 2.679907e-01
7490.000000 2.643932e-01
7500.000000 2.666199e-01
7510.000000 2.557538e-01
7520.000000 2.625282e-01
7530.000000 2.520082e-01
7540.000000 2.560733e-01
7550.000000 2.522163e-01
7560.000000 2.509883e-01
7570.000000 2.496756e-01
7580.000000 2.452540e-01
