       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
   56449.2  19.126  19.097   19.07  6141.12     3631.0       r 
   56449.2   19.33  19.302  19.274  7457.89     3631.0       i 
   56449.2  19.582  19.555  19.518  8922.78     3631.0       z 
 56449.669  19.039  19.012   18.98  4671.78     3631.0       g 
 56449.669  19.127    19.1  19.074  6141.12     3631.0       r 
 56449.669  19.329  19.302  19.275  7457.89     3631.0       i 
 56449.669   19.58  19.553  19.519  8922.78     3631.0       z 
 56452.415  19.086  19.065   19.04  4671.78     3631.0       g 
 56452.415  19.147  19.123    19.1  6141.12     3631.0       r 
 56452.415  19.331  19.312  19.288  7457.89     3631.0       i 
 56452.415  19.574  19.551  19.522  8922.78     3631.0       z 
 56455.161  19.154  19.132  19.114  4671.78     3631.0       g 
 56455.161  19.183   19.16  19.142  6141.12     3631.0       r 
 56455.161  19.351  19.332  19.315  7457.89     3631.0       i 
 56455.161   19.58  19.561  19.535  8922.78     3631.0       z 
   56456.0  19.178  19.156  19.139  4671.78     3631.0       g 
   56456.0  19.197  19.174  19.158  6141.12     3631.0       r 
   56456.0  19.359  19.341  19.325  7457.89     3631.0       i 
   56456.0  19.585  19.566   19.54  8922.78     3631.0       z 
   56456.9  19.204  19.184  19.169  4671.78     3631.0       g 
   56456.9  19.212  19.191  19.175  6141.12     3631.0       r 
   56456.9  19.369  19.352  19.336  7457.89     3631.0       i 
   56456.9  19.591  19.573  19.548  8922.78     3631.0       z 
   56457.9  19.232  19.211  19.196  6141.12     3631.0       r 
   56457.9  19.235  19.216  19.202  4671.78     3631.0       g 
   56457.9  19.383  19.365   19.35  7457.89     3631.0       i 
   56457.9    19.6  19.581  19.556  8922.78     3631.0       z 
 56457.907  19.232  19.212  19.196  6141.12     3631.0       r 
 56457.907  19.236  19.216  19.202  4671.78     3631.0       g 
 56457.907  19.383  19.365   19.35  7457.89     3631.0       i 
 56457.907    19.6  19.581  19.556  8922.78     3631.0       z 
   56459.1  19.258  19.237  19.224  6141.12     3631.0       r 
   56459.1  19.277  19.259  19.246  4671.78     3631.0       g 
   56459.1    19.4  19.384  19.369  7457.89     3631.0       i 
   56459.1  19.613  19.593  19.569  8922.78     3631.0       z 
   56459.3  19.262  19.242  19.228  6141.12     3631.0       r 
   56459.3  19.284  19.267  19.253  4671.78     3631.0       g 
   56459.3  19.403  19.387  19.372  7457.89     3631.0       i 
   56459.3  19.615  19.596  19.571  8922.78     3631.0       z 
   56459.9  19.275  19.256  19.243  6141.12     3631.0       r 
   56459.9  19.306  19.289  19.276  4671.78     3631.0       g 
   56459.9  19.412  19.397  19.382  7457.89     3631.0       i 
   56459.9  19.621  19.602  19.579  8922.78     3631.0       z 
   56460.1   19.28  19.261  19.248  6141.12     3631.0       r 
   56460.1  19.313  19.297  19.283  4671.78     3631.0       g 
   56460.1  19.416  19.401  19.385  7457.89     3631.0       i 
   56460.1  19.623  19.605  19.581  8922.78     3631.0       z 
 56460.652  19.294  19.275  19.262  6141.12     3631.0       r 
 56460.652  19.335  19.318  19.305  4671.78     3631.0       g 
 56460.652  19.425   19.41  19.395  7457.89     3631.0       i 
 56460.652  19.631  19.612  19.588  8922.78     3631.0       z 
 56463.398  19.367  19.349  19.337  6141.12     3631.0       r 
 56463.398  19.446   19.43  19.417  4671.78     3631.0       g 
 56463.398  19.479  19.464  19.448  7457.89     3631.0       i 
 56463.398   19.67  19.651  19.626  8922.78     3631.0       z 
   56463.4  19.367  19.349  19.337  6141.12     3631.0       r 
   56463.4  19.446   19.43  19.417  4671.78     3631.0       g 
   56463.4  19.479  19.464  19.448  7457.89     3631.0       i 
   56463.4   19.67  19.651  19.626  8922.78     3631.0       z 
   56464.1  19.386   19.37  19.357  6141.12     3631.0       r 
   56464.1  19.476  19.461  19.448  4671.78     3631.0       g 
   56464.1  19.493  19.479  19.463  7457.89     3631.0       i 
   56464.1  19.683  19.662  19.638  8922.78     3631.0       z 
   56465.9  19.439  19.425  19.413  6141.12     3631.0       r 
   56465.9  19.535  19.519  19.502  7457.89     3631.0       i 
   56465.9  19.559  19.544   19.53  4671.78     3631.0       g 
   56465.9  19.714  19.692  19.668  8922.78     3631.0       z 
 56466.144  19.447  19.433  19.421  6141.12     3631.0       r 
 56466.144  19.541  19.525  19.508  7457.89     3631.0       i 
 56466.144  19.571  19.556  19.542  4671.78     3631.0       g 
 56466.144  19.719  19.696  19.672  8922.78     3631.0       z 
   56468.0  19.508  19.494  19.482  6141.12     3631.0       r 
   56468.0  19.585  19.571  19.552  7457.89     3631.0       i 
   56468.0  19.659  19.646   19.63  4671.78     3631.0       g 
   56468.0  19.754  19.732  19.707  8922.78     3631.0       z 
  56468.89  19.538  19.524  19.513  6141.12     3631.0       r 
  56468.89  19.608  19.594  19.575  7457.89     3631.0       i 
  56468.89  19.703  19.691  19.675  4671.78     3631.0       g 
  56468.89  19.772  19.749  19.724  8922.78     3631.0       z 
 56471.636  19.633  19.622   19.61  6141.12     3631.0       r 
 56471.636  19.683  19.668   19.65  7457.89     3631.0       i 
 56471.636   19.83  19.805   19.78  8922.78     3631.0       z 
 56471.636  19.846  19.833  19.816  4671.78     3631.0       g 
   56473.0  19.685  19.673   19.66  6141.12     3631.0       r 
   56473.0  19.721  19.706  19.688  7457.89     3631.0       i 
   56473.0   19.86  19.835  19.808  8922.78     3631.0       z 
   56473.0   19.92  19.907   19.89  4671.78     3631.0       g 
 56474.382  19.738  19.725  19.711  6141.12     3631.0       r 
 56474.382  19.762  19.745  19.725  7457.89     3631.0       i 
 56474.382  19.892  19.865  19.836  8922.78     3631.0       z 
 56474.382  19.997  19.982  19.966  4671.78     3631.0       g 
   56475.0  19.762  19.749  19.734  6141.12     3631.0       r 
   56475.0  19.781  19.763  19.743  7457.89     3631.0       i 
   56475.0  19.907  19.879   19.85  8922.78     3631.0       z 
   56475.0  20.031  20.017    20.0  4671.78     3631.0       g 
   56475.3  19.774  19.761  19.746  6141.12     3631.0       r 
   56475.3   19.79  19.772  19.751  7457.89     3631.0       i 
   56475.3  19.914  19.885  19.856  8922.78     3631.0       z 
   56475.3  20.048  20.034  20.017  4671.78     3631.0       g 
   56476.0  19.802  19.788  19.772  6141.12     3631.0       r 
   56476.0  19.811  19.793  19.772  7457.89     3631.0       i 
   56476.0  19.931  19.901  19.871  8922.78     3631.0       z 
   56476.0  20.088  20.073  20.057  4671.78     3631.0       g 
 56477.128  19.846  19.826  19.804  7457.89     3631.0       i 
 56477.128  19.847  19.833  19.817  6141.12     3631.0       r 
 56477.128  19.958  19.927  19.895  8922.78     3631.0       z 
 56477.128  20.154  20.137   20.12  4671.78     3631.0       g 
 56479.874  19.933  19.911  19.887  7457.89     3631.0       i 
 56479.874  19.959  19.943  19.926  6141.12     3631.0       r 
 56479.874  20.025  19.994  19.959  8922.78     3631.0       z 
 56479.874  20.315  20.297  20.277  4671.78     3631.0       g 
  56482.62  20.019  19.996  19.973  7457.89     3631.0       i 
  56482.62  20.074  20.056   20.04  6141.12     3631.0       r 
  56482.62  20.093   20.06  20.025  8922.78     3631.0       z 
  56482.62  20.484  20.462  20.439  4671.78     3631.0       g 
   56483.8  20.057  20.034   20.01  7457.89     3631.0       i 
   56483.8  20.123  20.089  20.053  8922.78     3631.0       z 
   56483.8  20.126  20.105  20.088  6141.12     3631.0       r 
   56483.8  20.556  20.533  20.509  4671.78     3631.0       g 
 56485.366  20.108  20.085  20.058  7457.89     3631.0       i 
 56485.366  20.161  20.126  20.092  8922.78     3631.0       z 
 56485.366  20.192  20.171   20.15  6141.12     3631.0       r 
 56485.366  20.652  20.628  20.602  4671.78     3631.0       g 
   56487.0  20.163  20.136  20.112  7457.89     3631.0       i 
   56487.0  20.203  20.168   20.13  8922.78     3631.0       z 
   56487.0  20.262  20.241  20.218  6141.12     3631.0       r 
   56487.0  20.755  20.726  20.702  4671.78     3631.0       g 
 56488.112    20.2  20.172  20.147  7457.89     3631.0       i 
 56488.112  20.232  20.196  20.157  8922.78     3631.0       z 
 56488.112   20.31  20.287  20.264  6141.12     3631.0       r 
 56488.112  20.825  20.794  20.768  4671.78     3631.0       g 
 56490.857  20.291  20.261  20.233  7457.89     3631.0       i 
 56490.857  20.301  20.264  20.224  8922.78     3631.0       z 
 56490.857  20.432  20.404   20.38  6141.12     3631.0       r 
 56490.857  20.998  20.964  20.935  4671.78     3631.0       g 
 56493.603  20.371  20.334  20.291  8922.78     3631.0       z 
 56493.603  20.383  20.351   20.32  7457.89     3631.0       i 
 56493.603  20.551  20.523  20.498  6141.12     3631.0       r 
 56493.603  21.173  21.136  21.105  4671.78     3631.0       g 
 56496.349  20.443  20.404  20.359  8922.78     3631.0       z 
 56496.349  20.475  20.441  20.411  7457.89     3631.0       i 
 56496.349  20.672  20.644  20.619  6141.12     3631.0       r 
 56496.349  21.348  21.307  21.276  4671.78     3631.0       g 
 56499.095  20.514  20.473   20.43  8922.78     3631.0       z 
 56499.095  20.567  20.532  20.503  7457.89     3631.0       i 
 56499.095  20.796  20.766  20.742  6141.12     3631.0       r 
 56499.095  21.522  21.483  21.448  4671.78     3631.0       g 
 56501.841  20.587  20.546  20.504  8922.78     3631.0       z 
 56501.841  20.659  20.627    20.6  7457.89     3631.0       i 
 56501.841  20.918  20.891  20.864  6141.12     3631.0       r 
 56501.841  21.701   21.66  21.627  4671.78     3631.0       g 
   56502.0  20.592   20.55  20.508  8922.78     3631.0       z 
   56502.0  20.665  20.632  20.605  7457.89     3631.0       i 
   56502.0  20.925  20.898  20.872  6141.12     3631.0       r 
   56502.0  21.711   21.67  21.638  4671.78     3631.0       g 
 56504.587   20.66  20.617  20.574  8922.78     3631.0       z 
 56504.587  20.754  20.722  20.697  7457.89     3631.0       i 
 56504.587  21.042  21.017  20.993  6141.12     3631.0       r 
 56504.587  21.877  21.839  21.808  4671.78     3631.0       g 
 56507.333  20.732  20.691  20.649  8922.78     3631.0       z 
 56507.333  20.852  20.821  20.792  7457.89     3631.0       i 
 56507.333  21.169  21.144  21.119  6141.12     3631.0       r 
 56507.333  22.057   22.02  21.988  4671.78     3631.0       g 
   56508.0  20.751  20.709  20.668  8922.78     3631.0       z 
   56508.0  20.875  20.844  20.816  7457.89     3631.0       i 
   56508.0  21.201  21.174   21.15  6141.12     3631.0       r 
   56508.0  22.101  22.064  22.031  4671.78     3631.0       g 
 56510.079  20.808  20.766  20.729  8922.78     3631.0       z 
 56510.079   20.95  20.918  20.892  7457.89     3631.0       i 
 56510.079  21.303  21.273  21.248  6141.12     3631.0       r 
 56510.079  22.245  22.204  22.162  4671.78     3631.0       g 
 56512.825   20.89  20.844  20.805  8922.78     3631.0       z 
 56512.825  21.053  21.019   20.99  7457.89     3631.0       i 
 56512.825  21.439  21.406  21.376  6141.12     3631.0       r 
 56512.825  22.436   22.39  22.346  4671.78     3631.0       g 
 56515.571  20.975  20.925  20.882  8922.78     3631.0       z 
 56515.571  21.157  21.121  21.091  7457.89     3631.0       i 
 56515.571  21.573  21.537  21.503  6141.12     3631.0       r 
 56515.571  22.628  22.576  22.529  4671.78     3631.0       g 
 56518.317  21.056  21.008  20.962  8922.78     3631.0       z 
 56518.317  21.262  21.226  21.187  7457.89     3631.0       i 
 56518.317  21.703  21.672   21.63  6141.12     3631.0       r 
 56518.317  22.814  22.759  22.697  4671.78     3631.0       g 
   56519.0  21.077  21.029  20.983  8922.78     3631.0       z 
   56519.0  21.289  21.249  21.211  7457.89     3631.0       i 
   56519.0  21.736  21.703  21.656  6141.12     3631.0       r 
   56519.0  22.861  22.799  22.736  4671.78     3631.0       g 
   56520.0  21.107  21.059   21.01  8922.78     3631.0       z 
   56520.0  21.325  21.289  21.245  7457.89     3631.0       i 
   56520.0  21.788  21.741    21.7  6141.12     3631.0       r 
   56520.0  22.934  22.858   22.78  4671.78     3631.0       g 
   56520.5  21.122  21.074  21.023  8922.78     3631.0       z 
   56520.5  21.342  21.307  21.263  7457.89     3631.0       i 
   56520.5  21.815  21.763   21.72  6141.12     3631.0       r 
   56520.5  22.969  22.887  22.804  4671.78     3631.0       g 
 56521.062  21.139  21.091  21.036  8922.78     3631.0       z 
 56521.062  21.364  21.326  21.282  7457.89     3631.0       i 
 56521.062  21.844  21.787  21.737  6141.12     3631.0       r 
 56521.062  23.004   22.92  22.826  4671.78     3631.0       g 
 56523.808  21.221  21.177  21.117  8922.78     3631.0       z 
 56523.808  21.465  21.419  21.373  7457.89     3631.0       i 
 56523.808  21.971  21.903  21.822  6141.12     3631.0       r 
 56523.808  23.182   23.08  22.916  4671.78     3631.0       g 
 56526.554  21.305  21.255  21.195  8922.78     3631.0       z 
 56526.554  21.558  21.513  21.459  7457.89     3631.0       i 
 56526.554  22.096  22.009  21.914  6141.12     3631.0       r 
 56526.554  23.353  23.197  22.997  4671.78     3631.0       g 
   56529.3  21.387  21.335  21.276  8922.78     3631.0       z 
   56529.3  21.648  21.599  21.542  7457.89     3631.0       i 
   56529.3  22.197  22.098  21.991  6141.12     3631.0       r 
   56529.3  23.474  23.293  23.077  4671.78     3631.0       g 
 56532.046  21.467  21.414  21.355  8922.78     3631.0       z 
 56532.046  21.735  21.678  21.617  7457.89     3631.0       i 
 56532.046  22.302  22.181   22.07  6141.12     3631.0       r 
 56532.046  23.617  23.382  23.156  4671.78     3631.0       g 
 56534.792  21.547  21.489   21.43  8922.78     3631.0       z 
 56534.792  21.828  21.755  21.693  7457.89     3631.0       i 
 56534.792  22.397   22.26  22.149  6141.12     3631.0       r 
 56534.792  23.738   23.46  23.234  4671.78     3631.0       g 
 56537.538  21.628  21.565  21.507  8922.78     3631.0       z 
 56537.538   21.91  21.833  21.769  7457.89     3631.0       i 
 56537.538  22.476   22.34  22.226  6141.12     3631.0       r 
 56537.538  23.823  23.538  23.311  4671.78     3631.0       g 
 56540.284  21.706  21.639  21.578  8922.78     3631.0       z 
 56540.284  21.989  21.908  21.839  7457.89     3631.0       i 
 56540.284  22.548  22.414    22.3  6141.12     3631.0       r 
 56540.284  23.953  23.606  23.386  4671.78     3631.0       g 
  56543.03   21.78  21.711  21.646  8922.78     3631.0       z 
  56543.03  22.064  21.985   21.91  7457.89     3631.0       i 
  56543.03  22.621  22.486  22.373  6141.12     3631.0       r 
  56543.03  24.047   23.68  23.458  4671.78     3631.0       g 
 56545.776  21.856  21.783  21.717  8922.78     3631.0       z 
 56545.776  22.141   22.06  21.986  7457.89     3631.0       i 
 56545.776  22.709  22.563  22.441  6141.12     3631.0       r 
 56545.776   24.13  23.755   23.53  4671.78     3631.0       g 
 56548.522  21.932  21.855  21.783  8922.78     3631.0       z 
 56548.522  22.214   22.13  22.057  7457.89     3631.0       i 
 56548.522  22.805  22.636  22.512  6141.12     3631.0       r 
 56548.522  24.203  23.825  23.601  4671.78     3631.0       g 
 56551.267  22.007  21.926  21.851  8922.78     3631.0       z 
 56551.267   22.29  22.204  22.128  7457.89     3631.0       i 
 56551.267  22.898  22.712  22.585  6141.12     3631.0       r 
 56551.267  24.275  23.897  23.671  4671.78     3631.0       g 
 56554.013   22.08  21.996  21.916  8922.78     3631.0       z 
 56554.013  22.361  22.271  22.197  7457.89     3631.0       i 
 56554.013  22.965  22.784  22.649  6141.12     3631.0       r 
 56554.013  24.345   23.97  23.738  4671.78     3631.0       g 
 56556.759  22.151  22.061  21.981  8922.78     3631.0       z 
 56556.759  22.433  22.339   22.26  7457.89     3631.0       i 
 56556.759  23.028  22.852  22.719  6141.12     3631.0       r 
 56556.759  24.415  24.041  23.807  4671.78     3631.0       g 
 56559.505  22.222  22.126  22.044  8922.78     3631.0       z 
 56559.505  22.495  22.407   22.32  7457.89     3631.0       i 
 56559.505   23.09  22.919  22.788  6141.12     3631.0       r 
 56559.505  24.483  24.111  23.876  4671.78     3631.0       g 
 56562.251  22.291  22.193  22.106  8922.78     3631.0       z 
 56562.251  22.562  22.472  22.382  7457.89     3631.0       i 
 56562.251  23.152  22.984  22.856  6141.12     3631.0       r 
 56562.251  24.549  24.179  23.944  4671.78     3631.0       g 
 56564.997  22.359  22.259  22.166  8922.78     3631.0       z 
 56564.997  22.627  22.538  22.441  7457.89     3631.0       i 
 56564.997  23.212  23.047  22.921  6141.12     3631.0       r 
 56564.997  24.614  24.246  24.011  4671.78     3631.0       g 
 56567.743  22.427  22.324  22.227  8922.78     3631.0       z 
 56567.743  22.695  22.605  22.502  7457.89     3631.0       i 
 56567.743  23.272  23.112  22.983  6141.12     3631.0       r 
 56567.743  24.678  24.311  24.077  4671.78     3631.0       g 
 56570.489  22.493  22.388  22.289  8922.78     3631.0       z 
 56570.489  22.761  22.669  22.564  7457.89     3631.0       i 
 56570.489  23.337  23.174  23.045  6141.12     3631.0       r 
 56570.489  24.742  24.372  24.141  4671.78     3631.0       g 
 56573.235   22.56   22.45  22.347  8922.78     3631.0       z 
 56573.235  22.834  22.733  22.626  7457.89     3631.0       i 
 56573.235    23.4  23.237  23.106  6141.12     3631.0       r 
 56573.235  24.804  24.432  24.203  4671.78     3631.0       g 
 56575.981  22.625  22.513  22.405  8922.78     3631.0       z 
 56575.981  22.899  22.795  22.687  7457.89     3631.0       i 
 56575.981  23.465  23.301  23.166  6141.12     3631.0       r 
 56575.981  24.866  24.491  24.267  4671.78     3631.0       g 
 56578.727   22.69  22.576  22.462  8922.78     3631.0       z 
 56578.727  22.962  22.854  22.747  7457.89     3631.0       i 
 56578.727  23.526  23.363  23.227  6141.12     3631.0       r 
 56578.727  24.927  24.549  24.329  4671.78     3631.0       g 
 56581.472  22.753  22.637  22.518  8922.78     3631.0       z 
 56581.472  23.023  22.913  22.803  7457.89     3631.0       i 
 56581.472   23.59  23.423  23.288  6141.12     3631.0       r 
 56581.472  24.988  24.609   24.39  4671.78     3631.0       g 
 56584.218  22.816  22.698  22.578  8922.78     3631.0       z 
 56584.218  23.087  22.972  22.862  7457.89     3631.0       i 
 56584.218  23.654  23.484  23.347  6141.12     3631.0       r 
 56584.218  25.048  24.669  24.451  4671.78     3631.0       g 
 56586.964  22.877  22.756  22.635  8922.78     3631.0       z 
 56586.964  23.146  23.031   22.92  7457.89     3631.0       i 
 56586.964  23.715  23.544  23.404  6141.12     3631.0       r 
 56586.964  25.107   24.73  24.511  4671.78     3631.0       g 
  56589.71  22.937  22.813   22.69  8922.78     3631.0       z 
  56589.71  23.206   23.09  22.978  7457.89     3631.0       i 
  56589.71  23.773  23.605  23.461  6141.12     3631.0       r 
  56589.71  25.165   24.79  24.567  4671.78     3631.0       g 
 56592.456  22.996   22.87  22.744  8922.78     3631.0       z 
 56592.456  23.266  23.148  23.035  7457.89     3631.0       i 
 56592.456  23.828  23.665  23.519  6141.12     3631.0       r 
 56592.456  25.223   24.85  24.622  4671.78     3631.0       g 
 56595.202  23.055  22.927  22.798  8922.78     3631.0       z 
 56595.202  23.324  23.203  23.092  7457.89     3631.0       i 
 56595.202  23.886  23.724  23.576  6141.12     3631.0       r 
 56595.202   25.28  24.909  24.676  4671.78     3631.0       g 
 56597.948  23.112  22.983  22.849  8922.78     3631.0       z 
 56597.948  23.383   23.26  23.146  7457.89     3631.0       i 
 56597.948  23.942  23.782  23.632  6141.12     3631.0       r 
 56597.948  25.336  24.966  24.731  4671.78     3631.0       g 
 56600.694  23.169  23.038  22.902  8922.78     3631.0       z 
 56600.694  23.441  23.314  23.199  7457.89     3631.0       i 
 56600.694  23.999  23.839  23.687  6141.12     3631.0       r 
 56600.694  25.392  25.021  24.785  4671.78     3631.0       g 
  56603.44  23.226  23.093  22.956  8922.78     3631.0       z 
  56603.44  23.498  23.369   23.25  7457.89     3631.0       i 
  56603.44  24.057  23.894  23.741  6141.12     3631.0       r 
  56603.44  25.447  25.077  24.835  4671.78     3631.0       g 
 56606.186  23.283  23.147  23.008  8922.78     3631.0       z 
 56606.186  23.555  23.423  23.303  7457.89     3631.0       i 
 56606.186  24.115  23.951  23.795  6141.12     3631.0       r 
 56606.186  25.502  25.134  24.887  4671.78     3631.0       g 
 56608.932  23.339  23.201   23.06  8922.78     3631.0       z 
 56608.932  23.611  23.477  23.354  7457.89     3631.0       i 
 56608.932  24.172  24.007  23.848  6141.12     3631.0       r 
 56608.932  25.556   25.19  24.938  4671.78     3631.0       g 
 56611.677  23.394  23.255  23.112  8922.78     3631.0       z 
 56611.677  23.666   23.53  23.406  7457.89     3631.0       i 
 56611.677  24.228  24.062  23.901  6141.12     3631.0       r 
 56611.677  25.608  25.246  24.991  4671.78     3631.0       g 
 56614.423  23.449  23.308  23.162  8922.78     3631.0       z 
 56614.423  23.721  23.584  23.455  7457.89     3631.0       i 
 56614.423  24.282  24.114  23.953  6141.12     3631.0       r 
 56614.423   25.66  25.299  25.044  4671.78     3631.0       g 
 56617.169  23.503  23.361  23.213  8922.78     3631.0       z 
 56617.169  23.775  23.637  23.505  7457.89     3631.0       i 
 56617.169  24.334  24.166  24.006  6141.12     3631.0       r 
 56617.169  25.711  25.352  25.096  4671.78     3631.0       g 
 56619.915  23.556  23.413  23.263  8922.78     3631.0       z 
 56619.915  23.828  23.689  23.554  7457.89     3631.0       i 
 56619.915  24.386  24.215  24.057  6141.12     3631.0       r 
 56619.915  25.762  25.405  25.148  4671.78     3631.0       g 
 56622.661  23.609  23.465  23.313  8922.78     3631.0       z 
 56622.661  23.879  23.741  23.603  7457.89     3631.0       i 
 56622.661  24.437  24.266  24.108  6141.12     3631.0       r 
 56622.661  25.811  25.458    25.2  4671.78     3631.0       g 
 56625.407  23.661  23.516  23.363  8922.78     3631.0       z 
 56625.407  23.921  23.792  23.652  7457.89     3631.0       i 
 56625.407  24.487  24.317  24.158  6141.12     3631.0       r 
 56625.407   25.86   25.51   25.25  4671.78     3631.0       g 
 56628.153  23.713  23.566  23.412  8922.78     3631.0       z 
 56628.153  23.972  23.843    23.7  7457.89     3631.0       i 
 56628.153  24.536  24.367  24.208  6141.12     3631.0       r 
 56628.153  25.908  25.559  25.301  4671.78     3631.0       g 
 56630.899  23.764  23.615  23.461  8922.78     3631.0       z 
 56630.899  24.022  23.893  23.748  7457.89     3631.0       i 
 56630.899  24.584  24.416  24.257  6141.12     3631.0       r 
 56630.899  25.956  25.608  25.351  4671.78     3631.0       g 
 56633.645  23.814  23.665  23.509  8922.78     3631.0       z 
 56633.645  24.072  23.942  23.797  7457.89     3631.0       i 
 56633.645  24.632  24.465  24.306  6141.12     3631.0       r 
 56633.645  26.003  25.658    25.4  4671.78     3631.0       g 
 56636.391  23.864  23.713  23.557  8922.78     3631.0       z 
 56636.391  24.121  23.991  23.844  7457.89     3631.0       i 
 56636.391  24.678  24.513  24.354  6141.12     3631.0       r 
 56636.391   26.05  25.707  25.449  4671.78     3631.0       g 
 56639.137  23.913  23.761  23.604  8922.78     3631.0       z 
 56639.137   24.17  24.039  23.891  7457.89     3631.0       i 
 56639.137  24.725  24.561  24.402  6141.12     3631.0       r 
 56639.137  26.096  25.755  25.497  4671.78     3631.0       g 
 56641.882  23.962  23.809  23.652  8922.78     3631.0       z 
