                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55988.35592654424                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55991.10183639399                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55993.84774624374                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55996.593656093486                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55999.339565943235                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56002.085475792985                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56004.831385642734                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56007.57729549248                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56010.32320534223                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56013.06911519198                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56015.81502504173                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56018.56093489148                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56021.30684474123                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56024.05275459098                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56026.79866444073                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56029.544574290485                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56032.290484140234                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56035.03639398998                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56037.78230383973                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56040.52821368948                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56043.27412353923                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56046.02003338898                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56048.76594323873                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56051.51185308848                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56054.25776293823                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56057.00367278798                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56059.74958263773                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56062.49549248748                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56065.241402337226                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56067.987312186975                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56070.733222036724                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56073.47913188647                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56076.22504173622                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56078.97095158597                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56081.71686143572                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56084.46277128547                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56087.20868113522                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56089.95459098497                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56092.70050083472                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56095.44641068447                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56098.192320534225                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56100.938230383974                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56103.68414023372                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56106.43005008347                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56109.17595993322                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56111.92186978297                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56114.66777963272                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56117.41368948247                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56120.15959933222                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56122.90550918197                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56125.65141903172                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56128.39732888147                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56131.143238731216                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56133.889148580965                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56136.635058430715                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56139.380968280464                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56142.12687813021                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56144.87278797996                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56147.61869782971                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56150.36460767946                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56153.11051752921                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56155.85642737896                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56158.60233722871                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56161.34824707846                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56164.09415692821                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56166.840066777964                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56169.58597662771                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56172.33188647746                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56175.07779632721                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56177.82370617696                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56180.56961602671                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56183.31552587646                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56186.06143572621                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56188.80734557596                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56191.55325542571                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56194.29916527546                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56197.04507512521                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56199.790984974956                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56202.536894824705                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56205.282804674454                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56208.028714524204                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56210.77462437395                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56213.5205342237                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56216.26644407345                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56219.0123539232                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56221.75826377295                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56224.5041736227                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56227.25008347245                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56229.9959933222                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56232.74190317195                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56235.487813021704                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56238.23372287145                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56240.9796327212                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56243.72554257095                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56246.4714524207                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56249.21736227045                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56251.9632721202                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56254.70918196995                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56257.4550918197                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56260.20100166945                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56262.9469115192                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56265.692821368946                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56268.438731218695                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56271.184641068445                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56273.930550918194                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56276.67646076794                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56279.42237061769                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56282.16828046744                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56284.91419031719                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56287.66010016694                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56290.40601001669                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56293.15191986644                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56295.89782971619                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56298.64373956594                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56301.38964941569                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56304.13555926544                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56306.88146911519                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56309.62737896494                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56312.37328881469                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56315.11919866444                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56317.86510851419                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56320.61101836394                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56323.35692821369                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56326.10283806344                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56328.84874791319                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56331.59465776294                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56334.340567612686                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56337.086477462435                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56339.832387312184                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56342.578297161934                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56345.32420701168                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56348.07011686143                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56350.81602671118                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56353.56193656093                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56356.30784641068                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56359.05375626043                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56361.79966611018                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56364.54557595993                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56367.29148580968                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56370.03739565943                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56372.78330550918                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56375.52921535893                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56378.27512520868                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56381.02103505843                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56383.76694490818                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56386.51285475793                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56389.25876460768                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56392.00467445743                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56394.75058430718                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56397.49649415693                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56400.242404006676                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56402.988313856426                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56405.734223706175                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56408.480133555924                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56411.22604340567                 0.0                 0.0  37645031437924.086                 0.0                 0.0   47670.89619840435                     0.0                     0.0  1.0590594189044868e+43 
  56413.97195325542                 0.0  29969943207424.844  169596907327518.16                 0.0   39721.45277433663    51200.0596766048                     0.0   4.193768657754984e+42   8.740637072128282e+43 
  56416.71786310517   49864540171710.36  155916130609036.25   296149094551363.3   35733.01143896661  42414.809039579544  48403.127788589576   7.147311389963819e+42   6.186608027745595e+43  1.7161593637234189e+44 
  56419.46377295492  181342212196694.62   285986877442983.9   428217205726159.6   33957.64315408484   38481.08171034703   43030.43715490542   5.409960415088777e+43  1.2499234739943376e+44    2.51908730870617e+44 
  56422.20968280467  317326083232415.75  416264544733299.25   558857838549956.7  31500.762665233957   34795.69795772877  38604.316792961814  1.0520826972823174e+44   1.947500194341226e+44  3.1022621108664485e+44 
  56424.95559265442  447020530916461.94  544114446141078.56   687268969888711.2  29395.427177607686   32308.80737753775  35248.350657412695  1.4912256075294553e+44  2.4675257937937176e+44  3.4581818157858285e+44 
            56425.2  458397892573491.44  555981251804599.25   698260584994862.4  29223.477885051165  32097.815393801655    35004.0209251435   1.522615028841293e+44  2.5107519762552034e+44  3.4960649693165338e+44 
  56427.70150250417   573279755508425.5   677454223368184.8   820957522660259.0   27563.99859334406  30035.036433360092  32556.867395232137  1.8605725110279834e+44   2.857345263348577e+44   3.738533212045367e+44 
            56429.2   643579823104715.8   750194819903309.6   903456362903805.4  26637.119594927037  28911.293856080993   31297.49582302284  2.0201412589501864e+44  3.0049045398385893e+44   3.849586250625143e+44 
  56430.44741235392   701432105112201.9   811439022137648.9   970234088104823.0  25868.621528274885   28023.16016275087    30280.9428502415    2.11755701512654e+44  3.1124593499160465e+44   3.899929122268111e+44 
  56433.19332220367   831867740459355.5   947733791336461.4  1110661724852905.5  24325.914057124537   26170.54551298682  28232.838720406093   2.260564566409663e+44  3.2087056507394138e+44   3.921306008279242e+44 
  56435.93923205342   962596682759343.2  1086773771726370.2  1243627626282430.8  22912.003529678608  24551.074674064803   26394.95049284015   2.357541398645297e+44  3.1892248179945985e+44  3.7940369049504645e+44 
  56438.68514190317  1091689472478085.8  1219943134661571.8  1366206203578318.5   21642.87812953641   23094.37610621278  24719.228552528086  2.3286141720097736e+44  3.1071028692045064e+44  3.6510358001446424e+44 
  56441.43105175292  1220055963461719.0  1351162869223167.5  1486887496992116.8   20349.01538534067  21650.206609789144  23181.513869612907  2.2741644703704863e+44  2.9450961476714242e+44  3.4300019339907114e+44 
            56442.2  1256231045977354.8  1389828289222878.8  1523100982834397.2  20006.901144835974  21272.166219503444   22738.63336368877  2.2541551687000417e+44   2.892169624675518e+44  3.3602244676850166e+44 
  56444.17696160267  1351979578029182.0  1483613085411609.8  1621544106762068.8  19159.749231749152  20325.648946137666  21651.920476189927  2.1883102531831603e+44  2.7497467575015297e+44  3.1626591156345827e+44 
  56446.92287145242  1482197754625148.8  1612752652540253.5  1763530935778802.5  18046.643628728092  19090.937282482744   20257.92991033707  2.0673123837473975e+44  2.5477285556092942e+44  2.8843754570935583e+44 
            56449.2  1586858575187636.0  1722160549033864.0  1876062505906502.5  17169.108378142206   18156.19963385866   19195.73796048259    1.94961738009968e+44  2.3606706484797827e+44   2.639531251214385e+44 
  56449.66878130217  1608329060319190.5  1743929023405861.5  1898994670052370.2  17002.878665552496  17967.271705225685  18982.585617833047   1.924558734002064e+44   2.318376100774233e+44  2.5868967733344606e+44 
  56452.41469115192  1735044908339224.8  1874759884402184.8  2029086490817216.2  16049.830728513049   16908.58400445019  17772.956673318593  1.7694657878035228e+44  2.0716141071109346e+44  2.2960700369554078e+44 
  56455.16060100167  1857002888787128.5  2003908505225186.5  2174017130066824.0  15085.716956013843  15880.263836779533   16638.33156543921  1.5978022204066864e+44  1.8484175178808968e+44  2.0281440059361273e+44 
            56456.0  1894284304502847.2  2045275402193825.0  2217487627556323.5  14817.656942003763  15577.217903904955  16312.627558015023  1.5488369170567919e+44  1.7833030024858298e+44   1.943554894351732e+44 
            56456.9  1934257278274478.2  2090024567894020.5  2264727794903855.5  14533.048763483257  15271.083602466704  15967.402635234108  1.4978870799042068e+44  1.7134214195341736e+44   1.847782087078975e+44 
            56457.9  1978671693576218.2  2139745863116379.8  2317216869734361.5  14202.767911719066  14931.600434042524  15592.160936378807   1.443112464077848e+44  1.6366983220295333e+44   1.755056730137684e+44 
  56457.90651085142  1978960869235032.5  2140069591081846.5  2317558618301612.0  14200.644007654464   14929.47667898093  15589.641952925933  1.4427575485766047e+44  1.6361974467995178e+44  1.7545233366704108e+44 
            56459.1  2031968991938176.8  2196787683864981.2  2379220057804801.0  13819.396500508921   14535.51531007381  15145.364335376895  1.3761110095132017e+44     1.5470800423156e+44  1.6582846270610693e+44 
            56459.3  2040851874998718.8  2205938264126139.5  2389380717624843.5  13759.220112510247  14470.582024678111  15080.422611287393  1.3645958081557522e+44  1.5329566889640386e+44   1.641688971586341e+44 
            56459.9  2067500524179698.2  2233422014780344.5  2419862697084230.0  13588.835215241146  14282.076225860168  14887.226133188151  1.3303806399114483e+44  1.4919567356114258e+44  1.5880550629287998e+44 
            56460.1  2076383407239916.8  2243044055663349.0  2430023356903902.0  13529.098422988278  14220.561607018455  14823.471681108682  1.3190505821399382e+44  1.4780359338572393e+44  1.5705544760527557e+44 
  56460.65242070117  2101782343656843.8  2268068972147783.0  2458088151013950.0  13363.420697529433  14047.058728883481   14644.77224059836  1.2872478404365832e+44  1.4400922499482875e+44  1.5256211693813373e+44 
  56463.39833055092  2225631749961629.5  2401178583275565.5  2597181042635957.0  12604.391468748785  13208.871395480644  13757.415850123727  1.1410061390005963e+44  1.2628240631186833e+44  1.3220853824584581e+44 
            56463.4  2225705848129014.2  2401256054103696.0  2597264764883522.0  12603.977488749368  13208.402491048337  13756.901514946412  1.1409225698833033e+44  1.2627200519652926e+44  1.3219707841653198e+44 
            56464.1  2256775209669725.5  2433739572292996.0  2632369503238251.5  12425.964870509337  12997.938523642912  13543.289385704578  1.1063551893859814e+44  1.2198701029428189e+44  1.2752679910319638e+44 
            56465.9  2336152285758250.5  2519101790838797.0  2722510625955340.0   11970.43065932959  12491.845973115982  13022.529846891375  1.0214249415056508e+44   1.114928133555501e+44  1.1615054058828828e+44 
  56466.14424040067  2346914999860110.5  2530766403791515.5  2734399022878338.5  11907.741029936926  12424.565410956326  12954.048416393522  1.0103533896961352e+44  1.1012983103610578e+44   1.147374014176138e+44 
            56468.0  2429209641242926.5  2619596202593446.5  2826952741676746.0   11448.86256105679  11929.941029318135  12440.680894125151    9.30709261774066e+43  1.0026826252544238e+44  1.0439951916357189e+44 
 56468.890150250416  2468425476359962.0  2662648280459939.5  2870746373927531.0  11242.755506562886  11702.703070108082  12202.664363858159    8.94807614419572e+43    9.58694874372651e+43    9.97490221926639e+43 
 56471.636060100165  2589275849084966.0  2795454090052807.0  3008734032426701.0   10622.56987904785  11041.809638512676  11506.724456576201   7.915961062860328e+43   8.363719127846255e+43   8.659366840984386e+43 
            56473.0  2649197585708113.5  2860278429942225.0  3074442878200757.0  10342.060031392744  10736.559989805959  11180.684407650786   7.440832114965386e+43   7.823287263969886e+43   8.084815183086226e+43 
 56474.381969949914  2709452386626153.0  2928259899645674.0  3141237168878157.5  10076.402806134929  10434.958647030677  10866.153263496959   7.014177262886602e+43   7.313710135296916e+43   7.557892324656189e+43 
            56475.0  2736417666023515.5  2958150895943975.5  3171852495158049.5   9962.622515884386   10304.43622873972  10730.359001228768   6.821549104508295e+43   7.099152438067941e+43   7.338378073421818e+43 
            56475.3  2749611461526795.0  2972883261845106.0  3186267340623781.5   9908.089848240972  10244.331967874854  10665.491120847857   6.725286479019529e+43   6.998200349368445e+43    7.23161407059937e+43 
            56476.0  2780588388865054.0  3007559690342380.0  3223241428799436.0   9774.121427939659  10102.289788995131   10518.47883932821   6.506215412608694e+43   6.769562190168583e+43   6.990602057176702e+43 
 56477.127879799664  2832252940132870.5  3061207107602525.0  3283477001652173.0   9563.901236156467   9880.198426287661  10289.037487685999   6.174796065959059e+43   6.424522435305055e+43   6.634666060326047e+43 
