# STATUS =
# OBJECT = 2007bi
# TELESCOPE = VLT-UT1
# INSTRUMENT = FORS2
# DATE-OBS = 2008-04-10 00:00:00.00
# MJD = 54566.0
# EXPTIME = 14400
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2017ApJ...835...13J
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3652.0358531174
# MAX_WAVE = 9644.6083984375
# COMMENT = Host-galaxy model subtracted [Data obtained from:Jerkstrand, A.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
       Wavelength                     Flux                   Error 
 3832.93129219125   2.5644391692110754e-18  2.5424762104720653e-18 
 3836.22030017441   3.0091680365238308e-18  2.5409056259128155e-18 
 3839.50930815757   3.0063667167146193e-18  2.5393350413535657e-18 
 3842.79831614073   2.7884628247364113e-18  2.5377644567943156e-18 
 3846.08732412389   2.6082220692451038e-18  2.5361938722350658e-18 
 3849.37633210705   1.9827115358198095e-18  2.5304702381399154e-18 
 3852.66534009021   1.2573014733865235e-18  2.5246803110398468e-18 
 3855.95434807338   1.5712652730288816e-18   2.518890383939761e-18 
 3859.24335605654    1.864274549935866e-18  2.5131004568396922e-18 
  3862.5323640397   1.9665999730925554e-18   2.507310529739624e-18 
 3865.82137202286    2.063935708059271e-18  2.5015206026395553e-18 
 3869.11038000602   2.1873828940592956e-18  2.4961378660023865e-18 
 3872.39938798918   2.5139742218006047e-18   2.493587700534809e-18 
 3875.68839597234    2.774296041583039e-18  2.4910375350672318e-18 
 3878.97740395551   2.9822810043285937e-18  2.4884873695996463e-18 
 3882.26641193867   2.8605374002330726e-18   2.485937204132069e-18 
 3885.55541992183   2.3702125879953547e-18  2.4833870386644916e-18 
 3888.84442790499   2.4168868790831428e-18   2.480836873196914e-18 
 3892.13343588815    2.834380802581982e-18   2.478336522220422e-18 
 3895.42244387131   3.2373393285840048e-18  2.4759728703744606e-18 
 3898.71145185447   3.3249706956894093e-18   2.473609218528499e-18 
 3902.00045983764   2.9752395677352355e-18  2.4712455666825303e-18 
  3905.2894678208   2.7683587554039044e-18  2.4688819148365688e-18 
 3908.57847580396   2.7715596669027045e-18  2.4665182629906073e-18 
 3911.86748378712   2.9764114497727146e-18  2.4641546111446458e-18 
 3915.15649177028   2.7587515923394635e-18  2.4615650526853858e-18 
 3918.44549975344   1.9814249328261368e-18  2.4586483578874517e-18 
  3921.7345077366    2.127529285728404e-18  2.4557316630895176e-18 
 3925.02351571977   2.5479594607417034e-18  2.4528149682915743e-18 
 3928.31252370293    2.426883149152801e-18  2.4498982734936402e-18 
 3931.60153168609    2.081102875168908e-18  2.4469815786957057e-18 
 3934.89053966925   2.0347784059829255e-18  2.4440648838977717e-18 
 3938.17954765241   2.2268670910551467e-18  2.4423457415087606e-18 
 3941.46855563557    1.938338137252355e-18   2.441606904412255e-18 
 3944.75756361873    1.663824476505571e-18  2.4408680673157487e-18 
  3948.0465716019   1.8384545566777295e-18  2.4401292302192406e-18 
 3951.33557958506   2.3870253906015127e-18  2.4393903931227344e-18 
 3954.62458756822   2.6032515599663772e-18  2.4386515560262282e-18 
 3957.91359555138    2.388219913876332e-18   2.437912718929722e-18 
 3961.20260353454    2.302619434732276e-18  2.4352812043023443e-18 
  3964.4916115177   1.8894430409104147e-18  2.4318044089760867e-18 
 3967.78061950086   1.8060141809767738e-18  2.4283276136498294e-18 
 3971.06962748402   2.0341366827674847e-18  2.4248508183235722e-18 
 3974.35863546719    2.149726339018228e-18  2.4213740229973046e-18 
 3977.64764345035   2.5405603643777584e-18  2.4178972276710473e-18 
 3980.93665143351   2.5125410231195756e-18    2.41442043234479e-18 
 3984.22565941667   2.1673028579754518e-18  2.4127038874668747e-18 
 3987.51466739983     2.25066021574917e-18   2.411341074529854e-18 
 3990.80367538299   2.5863511044615416e-18   2.409978261592833e-18 
 3994.09268336615    2.683875491668479e-18   2.408615448655812e-18 
 3997.38169134932    2.526282256372717e-18   2.407252635718787e-18 
 4000.67069933248   2.5377396027616757e-18  2.4058898227817662e-18 
 4003.95970731564   2.5657687292048713e-18  2.4045270098447454e-18 
  4007.2487152988   3.1130721403821243e-18  2.3987612454185778e-18 
 4010.53772328196    3.798246370668578e-18  2.3928782609785865e-18 
 4013.82673126512    3.620574401509141e-18   2.386995276538595e-18 
 4017.11573924828   3.0454317018173388e-18  2.3811122920986035e-18 
 4020.40474723145    2.468221593986023e-18   2.375229307658594e-18 
 4023.69375521461   2.1549636882628277e-18  2.3693463232186025e-18 
 4026.98276319777    2.220914347640427e-18  2.3635564278279554e-18 
 4030.27177118093    2.209282503750327e-18   2.358479657966511e-18 
 4033.56077916409    1.828658950626105e-18  2.3534028881050666e-18 
 4036.84978714725   1.6298535114978519e-18  2.3483261182436223e-18 
 4040.13879513041   1.5691159825320622e-18   2.343249348382178e-18 
 4043.42780311358   1.7601077485742522e-18   2.338172578520718e-18 
 4046.71681109674    2.364323732597341e-18  2.3330958086592737e-18 
  4050.0058190799   2.8939851473217645e-18  2.3288405670834346e-18 
 4053.29482706306   3.2077563523449925e-18  2.3269621306332887e-18 
 4056.58383504622   2.7990104110630875e-18  2.3250836941831424e-18 
 4059.87284302938      2.1100466699514e-18  2.3232052577329964e-18 
 4063.16185101254   2.1538273779268457e-18  2.3213268212828505e-18 
 4066.45085899571   2.5633333986590835e-18   2.319448384832699e-18 
 4069.73986697887    2.420481072240199e-18   2.317569948382553e-18 
 4073.02887496203    2.387105491417324e-18  2.3157061103866955e-18 
 4076.31788294519   2.9741606093150907e-18  2.3138643296739964e-18 
 4079.60689092835   3.0683163633040805e-18   2.312022548961297e-18 
 4082.89589891151    2.791701569993938e-18   2.310180768248598e-18 
 4086.18490689467    2.807145433092553e-18  2.3083389875358988e-18 
 4089.47391487784   2.9051921413258065e-18  2.3064972068231942e-18 
   4092.762922861   2.8484121984490037e-18   2.304655426110495e-18 
 4096.05193084416   2.8684110588675326e-18   2.303572130858516e-18 
 4099.34093882732    2.954188213769029e-18  2.3031358498269044e-18 
 4102.62994681048    3.123269994549771e-18  2.3026995687952926e-18 
 4105.91895479364   2.6195655338454807e-18   2.302482101617518e-18 
  4109.2079627768    2.193130025021929e-18  2.3040286584618764e-18 
 4112.49697075997   2.3798896670884893e-18    2.30557521530624e-18 
 4115.78597874313    2.359037365821889e-18  2.3071217721505987e-18 
 4119.07498672629    2.384925289026754e-18   2.303944178331701e-18 
 4122.36399470945   2.7177420576043024e-18  2.2985541899444586e-18 
 4125.65300269261   3.0370420955081174e-18  2.2931642015572147e-18 
 4128.94201067577   3.1091310599933127e-18   2.287774213169972e-18 
 4132.23101865893   2.4015619390507854e-18   2.282384224782728e-18 
  4135.5200266421    1.979335785036256e-18   2.276994236395469e-18 
 4138.80903462526    2.546524290899822e-18   2.271604248008225e-18 
 4142.09804260842    3.353687232948413e-18  2.2604855653373226e-18 
 4145.38705059158    3.109751757937651e-18   2.248130170500141e-18 
 4148.67605857474    2.749747437882203e-18  2.2357747756629627e-18 
  4151.9650665579    3.031073173588224e-18   2.223419380825781e-18 
 4155.25407454106    2.879542442722261e-18  2.2110639859886027e-18 
 4158.54308252422   2.9360368658595587e-18   2.198708591151421e-18 
 4161.83209050739   3.0641075057909866e-18   2.186353196314205e-18 
 4165.12109849055    2.561830401013144e-18  2.2095199804625396e-18 
 4168.41010647371    2.397334060220149e-18  2.2340191914399303e-18 
 4171.69911445687   2.6365039004326965e-18   2.258518402417328e-18 
 4174.98812244003    2.786886283350091e-18  2.2830176133947188e-18 
 4178.27713042319   3.3287105853837723e-18   2.307516824372116e-18 
 4181.56613840636   3.3637231944228555e-18  2.3320160353495816e-18 
 4184.85514638952   3.0290666097418253e-18  2.3544072844599075e-18 
 4188.14415437268    3.100913419422105e-18   2.358877098572561e-18 
 4191.43316235584   3.1346662696873253e-18   2.363346912685216e-18 
   4194.722170339   3.2788859121420733e-18   2.367816726797869e-18 
 4198.01117832216    4.931160570946696e-18   2.372286540910524e-18 
 4201.30018630532    7.256743727010512e-18   2.376756355023177e-18 
 4204.58919428848    7.569896084499829e-18   2.381226169135832e-18 
 4207.87820227165   5.5768622131629786e-18  2.3998933959534347e-18 
 4211.16721025481    3.817327245066522e-18  2.4619264163818246e-18 
 4214.45621823797   2.7561792749310385e-18  2.5239594368101976e-18 
 4217.74522622113   2.5041560527624713e-18  2.5859924572385876e-18 
 4221.03423420429    2.265083259431253e-18  2.6480254776669776e-18 
 4224.32324218745   2.4292309214975374e-18  2.7100584980953502e-18 
 4227.61225017061   2.9941780308712875e-18  2.7720915185237406e-18 
 4230.90125815378    3.155026952022105e-18  2.8139569781737094e-18 
 4234.19026613694    2.745340969338285e-18  2.8240167608952866e-18 
  4237.4792741201   2.3832704037396683e-18   2.834076543616861e-18 
 4240.76828210326    1.778012488296749e-18  2.8441363263384382e-18 
 4244.05729008642    1.909923763083636e-18  2.8541961090600127e-18 
 4247.34629806958   2.2614314454253817e-18    2.86425589178159e-18 
 4250.63530605274    2.261692445932483e-18  2.8743156745031643e-18 
 4253.92431403591   2.1524314450358998e-18   2.905245480241489e-18 
 4257.21332201907    1.868473429038716e-18  2.9547247306151573e-18 
 4260.50233000223    2.160329223573847e-18  3.0042039809888394e-18 
 4263.79133798539   2.4193517047003586e-18  3.0536832313625073e-18 
 4267.08034596855   2.0129993334333937e-18  3.1031624817361895e-18 
 4270.36935395171   1.6795129381668543e-18  3.1526417321098577e-18 
 4273.65836193487   1.8020444836226417e-18  3.2021209824835395e-18 
 4276.94736991804    1.839789477663985e-18  3.2465615585394923e-18 
  4280.2363779012   1.4885297424082988e-18    3.28852972026004e-18 
 4283.52538588436   1.1313360309723147e-18   3.330497881980576e-18 
 4286.81439386752   1.2022353476950626e-18   3.372466043701124e-18 
 4290.10340185068   1.3020567017459656e-18  3.4144342054216597e-18 
 4293.39240983384    9.342211220687965e-19  3.4564023671422075e-18 
   4296.681417817   1.2207202185537438e-18   3.498370528862744e-18 
 4299.97042580017   1.8966868179352594e-18   3.440590123350401e-18 
 4303.25943378333   1.9579504684094875e-18  3.3597497706374786e-18 
 4306.54844176649   1.7487914441187134e-18  3.2789094179245336e-18 
 4309.83744974965   1.4967303139599075e-18  3.1980690652116113e-18 
 4313.12645773281   1.1653476378237309e-18  3.1172287124986666e-18 
 4316.41546571597   1.2188117675513737e-18  3.0363883597857443e-18 
 4319.70447369913   1.6866435572453805e-18  2.9555480070727996e-18 
 4322.99348168229   1.7996199755754592e-18   3.048049739271324e-18 
 4326.28248966546   1.6787691983085648e-18  3.1489810526617116e-18 
 4329.57149764862   1.5572491552353673e-18   3.249912366051764e-18 
 4332.86050563178    1.399900360092626e-18  3.3508436794418445e-18 
 4336.14951361494   1.8063714277369706e-18   3.451774992831897e-18 
  4339.4385215981    1.966927955114393e-18   3.552706306221977e-18 
 4342.72752958126   1.7711136829991625e-18   3.646192004164832e-18 
 4346.01653756443     1.52630457415822e-18   3.668766931107747e-18 
 4349.30554554759   1.4847951150016782e-18   3.691341858050588e-18 
 4352.59455353075   1.4895815083642074e-18  3.7139167849934336e-18 
 4355.88356151391    1.966501058582597e-18   3.736491711936274e-18 
 4359.17256949707    2.393580628042704e-18   3.759066638879121e-18 
 4362.46157748023   2.4020588216544056e-18   3.781641565821961e-18 
 4365.75058546339    2.173953420453926e-18   3.764310667301584e-18 
 4369.03959344656    2.008992178457569e-18  3.6180931145712116e-18 
 4372.32860142972   1.8335069348697924e-18   3.471875561841243e-18 
 4375.61760941288    2.054151180622898e-18  3.3256580091113146e-18 
 4378.90661739604   2.3298892791953346e-18   3.179440456381346e-18 
  4382.1956253792   2.5123189893050596e-18   3.033222903651418e-18 
 4385.48463336236     2.67364514988042e-18  2.8870053509214495e-18 
 4388.77364134552    2.373127208460297e-18  2.8497757289225907e-18 
 4392.06264932868    2.160690629951695e-18  2.9920261042354974e-18 
 4395.35165731185    2.489261975662541e-18  3.1342764795488764e-18 
 4398.64066529501   2.5254061623347247e-18  3.2765268548617836e-18 
 4401.92967327817   2.6333297841633065e-18  3.4187772301747296e-18 
 4405.21868126133   2.7202284342242942e-18   3.561027605487637e-18 
 4408.50768924449    2.654394937096369e-18   3.703277980800583e-18 
 4411.79669722765   2.6356215340204358e-18  3.7477408944543796e-18 
 4415.08570521082   2.6124750569517572e-18   3.701653585052193e-18 
 4418.37471319398    2.758469932436164e-18   3.655566275650159e-18 
 4421.66372117714   3.1476128688814968e-18  3.6094789662481126e-18 
  4424.9527291603    3.128254382086672e-18  3.5633916568460785e-18 
 4428.24173714346   2.8800327304143223e-18   3.517304347444032e-18 
 4431.53074512662   2.8795735513170608e-18   3.471217038041998e-18 
 4434.81975310978   2.8360628597591065e-18   3.475834444626358e-18 
 4438.10876109294   2.7487886839607767e-18   3.506501468200509e-18 
 4441.39776907611   3.2162613484654907e-18   3.537168491774762e-18 
 4444.68677705927    3.818321469980438e-18   3.567835515348914e-18 
 4447.97578504243    3.929762337612048e-18  3.5985025389230735e-18 
 4451.26479302559    4.109147232508218e-18   3.629169562497225e-18 
 4454.55380100875    4.290730950084891e-18   3.659836586071385e-18 
 4457.84280899191     4.35240987769207e-18  3.5374915581495706e-18 
 4461.13181697507    4.839155269585979e-18  3.3773722660983483e-18 
 4464.42082495823     5.00498228804073e-18  3.2172529740471704e-18 
  4467.7098329414    4.677037458418259e-18   3.057133681995461e-18 
 4470.99884092456    4.796084964651565e-18   2.897014389944283e-18 
 4474.28784890772    4.683691142383831e-18  2.7368950978930606e-18 
 4477.57685689088    4.686794444168021e-18  2.5767758058418826e-18 
 4480.86586487404   4.8175364290646266e-18  2.7194248385895382e-18 
  4484.1548728572    4.862664239025706e-18  2.8802371622341146e-18 
 4487.44388084037    4.946872294853196e-18   3.041049485879224e-18 
 4490.73288882353   5.0271988799605385e-18  3.2018618095238005e-18 
 4494.02189680669    4.750362419310949e-18  3.3626741331684212e-18 
 4497.31090478985    4.256739383663155e-18   3.523486456812997e-18 
 4500.59991277301    4.078958384142114e-18  3.6720094313134975e-18 
 4503.88892075617    4.341165351132454e-18   3.687902728817363e-18 
 4507.17792873933    4.479231639725988e-18   3.703796026321233e-18 
  4510.4669367225    4.351267479759147e-18   3.719689323825147e-18 
 4513.75594470566    4.062969451062904e-18   3.735582621329017e-18 
 4517.04495268882    4.075251702102852e-18   3.751475918832883e-18 
 4520.33396067198    3.897560008871607e-18   3.767369216336753e-18 
 4523.62296865514    3.542170650552706e-18   3.776530031581709e-18 
  4526.9119766383    3.494182641610664e-18   3.762659725816723e-18 
 4530.20098462146     3.63387085465629e-18   3.748789420051742e-18 
 4533.48999260463   3.7813016873070926e-18  3.7349191142867144e-18 
 4536.77900058779    3.781911317534887e-18  3.7210488085217335e-18 
 4540.06800857095    3.841118285148709e-18   3.707178502756748e-18 
 4543.35701655411    3.741012895001103e-18   3.693308196991766e-18 
 4546.64602453727    3.758466076913737e-18  3.6874763958267795e-18 
 4549.93503252043    3.929147651176741e-18   3.695473889256143e-18 
 4553.22404050359    3.745252472040894e-18   3.703471382685508e-18 
 4556.51304848676    3.590997368446765e-18   3.711468876114898e-18 
 4559.80205646992   3.5667613730774015e-18   3.719466369544261e-18 
 4563.09106445308   3.1611915399345034e-18   3.727463862973626e-18 
 4566.38007243624    2.923713097806091e-18  3.7354613564029894e-18 
  4569.6690804194   3.0025389892746096e-18   3.732599843566017e-18 
 4572.95808840256    3.000501663919404e-18   3.719263022415706e-18 
 4576.24709638572   3.0916806013692794e-18   3.705926201265392e-18 
 4579.53610436888   3.2348170549130044e-18  3.6925893801150815e-18 
 4582.82511235205    2.967078494744506e-18   3.679252558964726e-18 
 4586.11412033521   2.6188939136602908e-18   3.665915737814415e-18 
 4589.40312831837   2.5138153950754443e-18     3.6525789166641e-18 
 4592.69213630153    2.777793208815715e-18    3.62122651708281e-18 
 4595.98114428469    2.848706869040178e-18   3.580190020489483e-18 
 4599.27015226785   2.6243808280907187e-18   3.539153523896169e-18 
 4602.55916025101    2.584815503023914e-18   3.498117027302843e-18 
 4605.84816823418   2.7852754500835217e-18   3.457080530709403e-18 
 4609.13717621734   2.7631232290910385e-18  3.4160440341160766e-18 
  4612.4261842005    2.982375455510586e-18  3.3750075375227617e-18 
 4615.71519218366   2.7387128226375582e-18  3.3044105852959946e-18 
 4619.00420016682    2.688054432641038e-18   3.226040217886908e-18 
 4622.29320814998   2.8793979520418592e-18  3.1476698504777997e-18 
 4625.58221613315   2.7263337648955127e-18  3.0692994830684748e-18 
 4628.87122411631    2.700936772126882e-18  2.9909291156593663e-18 
 4632.16023209947   2.7531136474195037e-18    2.91255874825028e-18 
 4635.44924008263    2.826316849268862e-18  2.8341883808411714e-18 
 4638.73824806579    2.790363523225431e-18  2.9242628211428295e-18 
 4642.02725604895    2.560595013676674e-18  3.0263980060407102e-18 
 4645.31626403211   2.4580452633196485e-18   3.128533190938563e-18 
 4648.60527201527   2.3436519468054552e-18   3.230668375836444e-18 
 4651.89427999843   2.2035880867605795e-18  3.3328035607342966e-18 
  4655.1832879816   1.9957238070935334e-18   3.434938745632488e-18 
 4658.47229596476    1.697298337400988e-18   3.530164820032797e-18 
 4661.76130394792   1.8454378794482934e-18   3.539660406863072e-18 
 4665.05031193108    2.037694773170401e-18   3.549155993693345e-18 
 4668.33931991424   1.9722071083592958e-18    3.55865158052362e-18 
  4671.6283278974   1.6276044420313697e-18   3.568147167353893e-18 
 4674.91733588057    1.587578683232279e-18   3.577642754184197e-18 
 4678.20634386373   1.7607696301997045e-18  3.5871383410144704e-18 
 4681.49535184689    1.636894436470844e-18   3.593841891385687e-18 
 4684.78435983005   1.7319140950165027e-18   3.590410039168225e-18 
 4688.07336781321   2.0900121167122413e-18   3.586978186950764e-18 
 4691.36237579637    1.895605474035979e-18   3.583546334733303e-18 
 4694.65138377953   1.4326376367937208e-18  3.5801144825158415e-18 
 4697.94039176269   1.7170121009999753e-18    3.57668263029838e-18 
 4701.22939974586   2.0347428272006283e-18   3.573250778080908e-18 
 4704.51840772902   1.9875412449539764e-18   3.570917207112793e-18 
 4707.80741571218   1.7762127544349623e-18   3.570558548739194e-18 
 4711.09642369534   1.8642899415178172e-18  3.5701998903655956e-18 
  4714.3854316785   2.2234536500160052e-18   3.569841231991997e-18 
 4717.67443966166   2.1807544017771343e-18   3.569482573618398e-18 
 4720.96344764482   1.9320757310492236e-18   3.569123915244799e-18 
 4724.25245562799    2.118009333543906e-18     3.5687652568712e-18 
 4727.54146361115   2.0742370836146304e-18   3.567364774430594e-18 
 4730.83047159431   2.0578407606989596e-18   3.564917336001074e-18 
 4734.11947957747   2.1466532935445554e-18  3.5624698975715546e-18 
 4737.40848756063   2.2973078836281907e-18   3.560022459142035e-18 
 4740.69749554379   2.4133855467543206e-18  3.5575750207125154e-18 
 4743.98650352695   2.4596753146749395e-18   3.555127582282996e-18 
 4747.27551151012   2.4601501802006937e-18  3.5526801438534685e-18 
 4750.56451949328    2.507854070551972e-18   3.546793173315307e-18 
 4753.85352747644   2.3387985194303815e-18  3.5389728810130215e-18 
  4757.1425354596    2.400035435668118e-18   3.531152588710735e-18 
 4760.43154344276   2.6997287782748924e-18  3.5233322964084494e-18 
 4763.72055142592   2.8168913878284285e-18   3.515512004106162e-18 
 4767.00955940908    2.695831949524156e-18  3.5076917118038765e-18 
 4770.29856739225   2.5486575968702157e-18   3.499871419501565e-18 
 4773.58757537541     2.38573243011212e-18   3.497859144228684e-18 
 4776.87658335857   2.3127677621841936e-18   3.497470112086584e-18 
 4780.16559134173   2.3942070511726546e-18   3.497081079944483e-18 
 4783.45459932489   2.6581716540580247e-18   3.496692047802382e-18 
 4786.74360730805    2.553817877883157e-18  3.4963030156602815e-18 
 4790.03261529121    2.425221505870284e-18  3.4959139835181805e-18 
 4793.32162327438   2.6013591969198186e-18   3.495524951376079e-18 
 4796.61063125754   2.6953202229681414e-18   3.484019098452422e-18 
  4799.8996392407     2.97499695455519e-18  3.4715853516543264e-18 
 4803.18864722386   3.2452362253952025e-18   3.459151604856228e-18 
 4806.47765520702    3.201195589299182e-18  3.4467178580581326e-18 
 4809.76666319018    3.154887036279456e-18  3.4342841112600342e-18 
 4813.05567117334    3.178753848142765e-18  3.4218503644619392e-18 
 4816.34467915651   3.1909460250520976e-18  3.4104249981731666e-18 
 4819.63368713967    3.333232459326529e-18  3.4136591688027254e-18 
 4822.92269512283   3.1306044959368077e-18   3.416893339432285e-18 
 4826.21170310599   2.8970521169553624e-18  3.4201275100618435e-18 
 4829.50071108915    2.872994838131427e-18   3.423361680691403e-18 
 4832.78971907231   2.9490415698067923e-18   3.426595851320962e-18 
 4836.07872705547    3.096144279268665e-18  3.4298300219505216e-18 
 4839.36773503863    3.169493368830848e-18  3.4291680762298915e-18 
  4842.6567430218   3.0101763318667726e-18  3.4134666856018735e-18 
 4845.94575100496    2.798740558908004e-18   3.397765294973908e-18 
 4849.23475898812   2.7496667739348358e-18  3.3820639043459377e-18 
 4852.52376697128    2.990901257876137e-18  3.3663625137179717e-18 
 4855.81277495444    3.333036368297115e-18  3.3506611230900015e-18 
  4859.1017829376    3.536381465974779e-18   3.334959732462036e-18 
 4862.39079092077    3.554261332635033e-18  3.3086259819284615e-18 
 4865.67979890393    3.412279710537503e-18  3.2622973407478216e-18 
 4868.96880688709    3.446301447694882e-18  3.2159686995671685e-18 
 4872.25781487025    3.639390325789782e-18  3.1696400583865286e-18 
 4875.54682285341    3.830437536737725e-18  3.1233114172058756e-18 
 4878.83583083657    3.879330793651088e-18  3.0769827760252356e-18 
 4882.12483881973    3.983888269587388e-18  3.0306541348445826e-18 
  4885.4138468029    4.218823967021889e-18  2.9857655402917127e-18 
 4888.70285478606    4.313803515632969e-18  2.9423844886676842e-18 
 4891.99186276922    4.145131625312164e-18  2.8990034370436677e-18 
 4895.28087075238     4.30943437647354e-18  2.8556223854196393e-18 
 4898.56987873554   4.6198877094621566e-18   2.812241333795611e-18 
  4901.8588867187    4.203365285275903e-18  2.7688602821715948e-18 
 4905.14789470186   3.8739910235952835e-18  2.7254792305475664e-18 
 4908.43690268503    3.937870311464108e-18   2.769614566629374e-18 
 4911.72591066819   3.9212454352007725e-18   2.865159971301753e-18 
 4915.01491865135    4.024293142940964e-18   2.960705375974105e-18 
 4918.30392663451    4.171238726524602e-18  3.0562507806464837e-18 
 4921.59293461767   3.9878447333910966e-18   3.151796185318836e-18 
 4924.88194260083    3.647636613563834e-18   3.247341589991215e-18 
 4928.17095058399   3.3612976172255237e-18  3.3428869946635674e-18 
 4931.45995856716     3.23959814501489e-18  3.3582937798471244e-18 
 4934.74896655032    3.086047439380253e-18   3.349944480573218e-18 
 4938.03797453348   3.0005667563948186e-18  3.3415951812993086e-18 
 4941.32698251664   3.1325066896981307e-18  3.3332458820254017e-18 
  4944.6159904998    3.224248676141632e-18   3.324896582751493e-18 
 4947.90499848296   3.3511420201135154e-18   3.316547283477586e-18 
 4951.19400646612   3.3666825398360744e-18  3.3081979842036767e-18 
 4954.48301444929    3.363265911721601e-18   3.308976837974985e-18 
 4957.77202243245   3.4946004999377405e-18  3.3106283460737407e-18 
 4961.06103041561    3.505189511197228e-18   3.312279854172496e-18 
