# STATUS =
# OBJECT = 2007bi
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2007-07-21 00:00:00.00
# MJD = 54302.0
# EXPTIME = 10800
# AIRMASS = 2.325917
# SLIT = --
# DISPERSER = --
# SOURCE = 2010A&amp;amp;amp;A...512A..70Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3175.0
# MAX_WAVE = 10876.373046875
# COMMENT = --
       Wavelength           Flux 
 3524.32729486035   2.484734e-17 
  3527.5618068498   2.876648e-17 
 3530.79631883925   2.504108e-17 
  3534.0308308287   1.624597e-17 
 3537.26534281814   1.459439e-17 
 3540.49985480759    1.82845e-17 
 3543.73436679704   2.350192e-17 
 3546.96887878649   2.186607e-17 
 3550.20339077593   1.251353e-17 
 3553.43790276538    1.30088e-17 
 3556.67241475483   1.856511e-17 
 3559.90692674428   2.321199e-17 
 3563.14143873372   2.012621e-17 
 3566.37595072317   1.935285e-17 
 3569.61046271262   1.599292e-17 
 3572.84497470207   2.278194e-17 
 3576.07948669152   2.855255e-17 
 3579.31399868096   2.995948e-17 
 3582.54851067041   2.564045e-17 
 3585.78302265986   2.295944e-17 
 3589.01753464931   2.086367e-17 
 3592.25204663875   2.082522e-17 
  3595.4865586282   2.301592e-17 
 3598.72107061765   1.486691e-17 
  3601.9555826071   1.213586e-17 
 3605.19009459655   1.787258e-17 
 3608.42460658599   1.775766e-17 
 3611.65911857544    2.22711e-17 
 3614.89363056489   2.309356e-17 
 3618.12814255434   2.114274e-17 
 3621.36265454378   2.295649e-17 
 3624.59716653323   2.150619e-17 
 3627.83167852268   1.362328e-17 
 3631.06619051213    1.63279e-17 
 3634.30070250157    2.32398e-17 
 3637.53521449102   2.047821e-17 
 3640.76972648047   1.998366e-17 
 3644.00423846992   2.391273e-17 
 3647.23875045936   3.166547e-17 
 3650.47326244881   2.857525e-17 
 3653.70777443826   2.685311e-17 
 3656.94228642771   2.500939e-17 
 3660.17679841716   2.031371e-17 
  3663.4113104066   1.878045e-17 
 3666.64582239605   1.420533e-17 
  3669.8803343855   2.260326e-17 
 3673.11484637495   2.548522e-17 
  3676.3493583644   2.082283e-17 
 3679.58387035384   2.791286e-17 
 3682.81838234329    2.91394e-17 
 3686.05289433274   1.798789e-17 
 3689.28740632219   1.494984e-17 
 3692.52191831163   1.550981e-17 
 3695.75643030108   2.036466e-17 
 3698.99094229053   2.454609e-17 
 3702.22545427998   2.081141e-17 
 3705.45996626942    1.69649e-17 
 3708.69447825887     2.3472e-17 
 3711.92899024832    2.87562e-17 
 3715.16350223777   2.511668e-17 
 3718.39801422721    2.86204e-17 
 3721.63252621666   2.536195e-17 
 3724.86703820611   1.963445e-17 
 3728.10155019556    2.00965e-17 
 3731.33606218501   1.849454e-17 
 3734.57057417445   2.092577e-17 
  3737.8050861639    2.51165e-17 
 3741.03959815335   2.063967e-17 
  3744.2741101428   1.460492e-17 
 3747.50862213224   2.033627e-17 
 3750.74313412169   2.700174e-17 
 3753.97764611114   1.957711e-17 
 3757.21215810059   1.612525e-17 
 3760.44667009003   2.577673e-17 
 3763.68118207948   3.271338e-17 
 3766.91569406893   2.737829e-17 
 3770.15020605838   2.938207e-17 
 3773.38471804783   1.928164e-17 
 3776.61923003727   1.793818e-17 
 3779.85374202672   2.358375e-17 
 3783.08825401617   2.696205e-17 
 3786.32276600562   2.230577e-17 
 3789.55727799506   2.465404e-17 
 3792.79178998451   2.672105e-17 
 3796.02630197396   3.044788e-17 
 3799.26081396341   2.993748e-17 
 3802.49532595285   2.030553e-17 
  3805.7298379423    1.75806e-17 
 3808.96434993175   2.237685e-17 
  3812.1988619212   2.694991e-17 
 3815.43337391065   2.750446e-17 
 3818.66788590009   2.490047e-17 
 3821.90239788954   2.359775e-17 
 3825.13690987899   2.604732e-17 
 3828.37142186844   2.677217e-17 
 3831.60593385788   2.818892e-17 
 3834.84044584733   2.611017e-17 
 3838.07495783678   2.705196e-17 
 3841.30946982623   2.864288e-17 
 3844.54398181567   2.193076e-17 
 3847.77849380512   2.470802e-17 
 3851.01300579457   2.740689e-17 
 3854.24751778402   1.631441e-17 
 3857.48202977347   1.307315e-17 
 3860.71654176291   2.591141e-17 
 3863.95105375236    3.09414e-17 
 3867.18556574181   2.904358e-17 
 3870.42007773126   2.699039e-17 
  3873.6545897207    2.71546e-17 
 3876.88910171015   2.180873e-17 
  3880.1236136996    1.99762e-17 
 3883.35812568905   1.769081e-17 
 3886.59263767849   1.843887e-17 
 3889.82714966794   2.433516e-17 
 3893.06166165739   2.689036e-17 
 3896.29617364684   2.733748e-17 
 3899.53068563629   2.890691e-17 
 3902.76519762573   2.625141e-17 
 3905.99970961518   2.224688e-17 
 3909.23422160463   2.410446e-17 
 3912.46873359408   2.254147e-17 
 3915.70324558352   2.850118e-17 
 3918.93775757297   2.834627e-17 
 3922.17226956242   2.221618e-17 
 3925.40678155187   2.255797e-17 
 3928.64129354132   2.547637e-17 
 3931.87580553076   2.528872e-17 
 3935.11031752021   2.249765e-17 
 3938.34482950966   2.065249e-17 
 3941.57934149911   2.237147e-17 
 3944.81385348855   2.799707e-17 
   3948.048365478   2.728421e-17 
 3951.28287746745    2.56685e-17 
  3954.5173894569   3.128899e-17 
 3957.75190144634   3.043191e-17 
 3960.98641343579   2.397122e-17 
 3964.22092542524   2.106001e-17 
 3967.45543741469   2.433404e-17 
 3970.68994940413   2.541574e-17 
 3973.92446139358   2.452952e-17 
 3977.15897338303   2.276928e-17 
 3980.39348537248   2.541887e-17 
 3983.62799736193   2.948481e-17 
 3986.86250935137   2.946971e-17 
 3990.09702134082   2.708589e-17 
 3993.33153333027    2.18018e-17 
 3996.56604531972   1.788559e-17 
 3999.80055730916   2.035829e-17 
 4003.03506929861   2.634302e-17 
 4006.26958128806    2.43903e-17 
 4009.50409327751   1.920494e-17 
 4012.73860526696   2.314326e-17 
  4015.9731172564   2.451642e-17 
 4019.20762924585   2.623449e-17 
  4022.4421412353   2.138248e-17 
 4025.67665322475   2.232153e-17 
 4028.91116521419   2.494726e-17 
 4032.14567720364   2.798839e-17 
 4035.38018919309   2.576699e-17 
 4038.61470118254   2.190932e-17 
 4041.84921317198   2.266118e-17 
 4045.08372516143   2.590971e-17 
 4048.31823715088   2.197965e-17 
 4051.55274914033   2.572199e-17 
 4054.78726112978   2.948991e-17 
 4058.02177311922   2.717042e-17 
 4061.25628510867   2.201731e-17 
 4064.49079709812   2.351976e-17 
 4067.72530908757    3.01744e-17 
 4070.95982107701   2.834473e-17 
 4074.19433306646   2.264916e-17 
 4077.42884505591   1.931272e-17 
 4080.66335704536   1.943997e-17 
 4083.89786903481   1.845432e-17 
 4087.13238102425   1.881498e-17 
  4090.3668930137   1.993738e-17 
 4093.60140500315   2.195102e-17 
  4096.8359169926   2.552329e-17 
 4100.07042898204    2.83464e-17 
 4103.30494097149   2.654205e-17 
 4106.53945296094   2.443651e-17 
 4109.77396495039    2.25559e-17 
 4113.00847693983    2.02501e-17 
 4116.24298892928   2.757104e-17 
 4119.47750091873   2.773879e-17 
 4122.71201290818   2.232699e-17 
 4125.94652489762   2.462857e-17 
 4129.18103688707   2.100955e-17 
 4132.41554887652   2.281351e-17 
 4135.65006086597   2.591407e-17 
 4138.88457285542   2.580651e-17 
 4142.11908484486   2.161837e-17 
 4145.35359683431   1.858999e-17 
 4148.58810882376   2.582301e-17 
 4151.82262081321    2.46938e-17 
 4155.05713280266   2.173215e-17 
  4158.2916447921   2.666849e-17 
 4161.52615678155   2.604383e-17 
   4164.760668771   2.823871e-17 
 4167.99518076045   2.516063e-17 
 4171.22969274989    2.30584e-17 
 4174.46420473934   2.785821e-17 
 4177.69871672879   2.963781e-17 
 4180.93322871824   3.076712e-17 
 4184.16774070768   2.854163e-17 
 4187.40225269713   2.823534e-17 
 4190.63676468658    2.82294e-17 
 4193.87127667603   2.353376e-17 
 4197.10578866548   2.148078e-17 
 4200.34030065492   2.703131e-17 
 4203.57481264437   2.983767e-17 
 4206.80932463382   2.584444e-17 
 4210.04383662327   2.595363e-17 
 4213.27834861271   2.626439e-17 
 4216.51286060216   2.423561e-17 
 4219.74737259161   2.263984e-17 
 4222.98188458106    2.19558e-17 
  4226.2163965705   2.033826e-17 
 4229.45090855995   2.129111e-17 
  4232.6854205494   2.516471e-17 
 4235.91993253885    2.35474e-17 
  4239.1544445283   2.052277e-17 
 4242.38895651774   1.942095e-17 
 4245.62346850719    2.01169e-17 
 4248.85798049664   1.689002e-17 
 4252.09249248609   1.983891e-17 
 4255.32700447553   2.153474e-17 
 4258.56151646498   2.043995e-17 
 4261.79602845443   1.732537e-17 
 4265.03054044388   1.618364e-17 
 4268.26505243332   2.003266e-17 
 4271.49956442277    1.96271e-17 
 4274.73407641222   1.833465e-17 
 4277.96858840167    1.99144e-17 
 4281.20310039112   2.086098e-17 
 4284.43761238056   1.738808e-17 
 4287.67212437001   1.685059e-17 
 4290.90663635946   1.476874e-17 
 4294.14114834891    1.66255e-17 
 4297.37566033835   2.097717e-17 
  4300.6101723278   2.161003e-17 
 4303.84468431725   2.270663e-17 
  4307.0791963067    2.06057e-17 
 4310.31370829614     1.8074e-17 
 4313.54822028559   2.005123e-17 
 4316.78273227504   2.302504e-17 
 4320.01724426449   2.206816e-17 
 4323.25175625394   2.151971e-17 
 4326.48626824338    2.11668e-17 
 4329.72078023283   2.190572e-17 
 4332.95529222228    2.57824e-17 
 4336.18980421173   2.704685e-17 
 4339.42431620117   2.839527e-17 
 4342.65882819062   3.105125e-17 
 4345.89334018007   2.936508e-17 
 4349.12785216952   3.177698e-17 
 4352.36236415897   3.651378e-17 
 4355.59687614841   3.292779e-17 
 4358.83138813786   3.428236e-17 
 4362.06590012731   3.631075e-17 
 4365.30041211675   3.488751e-17 
  4368.5349241062   3.144869e-17 
 4371.76943609565   3.667326e-17 
  4375.0039480851   3.780298e-17 
 4378.23846007455   3.582287e-17 
 4381.47297206399   3.773483e-17 
 4384.70748405344   3.667804e-17 
 4387.94199604289   3.721663e-17 
 4391.17650803234   4.015198e-17 
 4394.41102002179   3.612992e-17 
 4397.64553201123   3.508917e-17 
 4400.88004400068     3.7786e-17 
 4404.11455599013   3.674217e-17 
 4407.34906797958   3.874394e-17 
 4410.58357996902   3.772746e-17 
 4413.81809195847   3.381449e-17 
 4417.05260394792   3.719205e-17 
 4420.28711593737   4.024514e-17 
 4423.52162792681   3.986511e-17 
 4426.75613991626   4.040833e-17 
 4429.99065190571   3.881587e-17 
 4433.22516389516   3.610836e-17 
  4436.4596758846   3.763832e-17 
 4439.69418787405   3.937553e-17 
  4442.9286998635   4.443673e-17 
 4446.16321185295   4.698862e-17 
  4449.3977238424   4.483666e-17 
 4452.63223583184   4.314082e-17 
 4455.86674782129   3.840339e-17 
 4459.10125981074   3.930175e-17 
 4462.33577180019   4.655773e-17 
 4465.57028378963   4.862752e-17 
 4468.80479577908   4.705372e-17 
 4472.03930776853   4.385676e-17 
 4475.27381975798   4.095765e-17 
 4478.50833174743   4.433991e-17 
 4481.74284373687   4.522022e-17 
 4484.97735572632   4.056374e-17 
 4488.21186771577   3.647478e-17 
 4491.44637970522   4.010505e-17 
 4494.68089169466   4.230875e-17 
 4497.91540368411   4.001576e-17 
 4501.14991567356   3.772843e-17 
 4504.38442766301   3.698765e-17 
 4507.61893965245   3.850095e-17 
  4510.8534516419   3.647731e-17 
 4514.08796363135    3.43114e-17 
  4517.3224756208   3.593779e-17 
 4520.55698761025   3.510465e-17 
 4523.79149959969    3.15054e-17 
 4527.02601158914   3.046605e-17 
 4530.26052357859   2.930912e-17 
 4533.49503556804   2.692844e-17 
 4536.72954755748   2.758451e-17 
 4539.96405954693   2.892356e-17 
 4543.19857153638   2.855296e-17 
 4546.43308352583   2.800971e-17 
 4549.66759551528   2.760242e-17 
 4552.90210750472   3.224435e-17 
 4556.13661949417    3.06431e-17 
 4559.37113148362   2.496193e-17 
 4562.60564347306   2.568256e-17 
 4565.84015546251   2.436143e-17 
 4569.07466745196   2.540219e-17 
 4572.30917944141    2.41048e-17 
 4575.54369143086   2.193267e-17 
  4578.7782034203   2.322814e-17 
 4582.01271540975   2.798843e-17 
  4585.2472273992   2.823295e-17 
 4588.48173938865   2.623549e-17 
  4591.7162513781    2.68873e-17 
 4594.95076336754   2.678421e-17 
 4598.18527535699   2.513365e-17 
 4601.41978734644    2.40272e-17 
 4604.65429933589   2.423996e-17 
 4607.88881132533   2.701366e-17 
 4611.12332331478   2.455355e-17 
 4614.35783530423   2.390153e-17 
 4617.59234729368    2.67129e-17 
 4620.82685928313   2.964285e-17 
 4624.06137127257    3.10058e-17 
 4627.29588326202   3.301807e-17 
 4630.53039525147   2.941767e-17 
 4633.76490724091   2.599274e-17 
 4636.99941923036   2.743519e-17 
 4640.23393121981   2.469036e-17 
 4643.46844320926   2.201282e-17 
 4646.70295519871   2.452722e-17 
 4649.93746718815   2.209353e-17 
  4653.1719791776   1.948354e-17 
 4656.40649116705    2.03344e-17 
  4659.6410031565   2.163254e-17 
 4662.87551514594   2.050828e-17 
 4666.11002713539   2.237926e-17 
 4669.34453912484    2.11678e-17 
 4672.57905111429   1.771164e-17 
 4675.81356310374   1.907049e-17 
 4679.04807509318   1.677833e-17 
 4682.28258708263   1.702146e-17 
 4685.51709907208    1.80966e-17 
 4688.75161106153   1.607847e-17 
 4691.98612305097   1.758951e-17 
 4695.22063504042    2.16714e-17 
 4698.45514702987    2.31551e-17 
 4701.68965901932   2.461239e-17 
 4704.92417100876   2.423964e-17 
 4708.15868299821   2.369583e-17 
 4711.39319498766   2.220264e-17 
 4714.62770697711   2.262933e-17 
 4717.86221896655   2.281804e-17 
   4721.096730956   2.370179e-17 
 4724.33124294545   2.187284e-17 
  4727.5657549349   2.316973e-17 
 4730.80026692435   2.381824e-17 
 4734.03477891379   2.316533e-17 
 4737.26929090324   2.538848e-17 
 4740.50380289269   2.584981e-17 
 4743.73831488214   2.249757e-17 
 4746.97282687159   2.085017e-17 
 4750.20733886103   2.086697e-17 
 4753.44185085048   2.262098e-17 
 4756.67636283993   2.292937e-17 
 4759.91087482938   2.014347e-17 
 4763.14538681882   1.684227e-17 
 4766.37989880827   1.724957e-17 
 4769.61441079772   1.630547e-17 
 4772.84892278717   2.099882e-17 
 4776.08343477661   1.958147e-17 
 4779.31794676606   1.706379e-17 
 4782.55245875551   1.961509e-17 
 4785.78697074496   2.274653e-17 
  4789.0214827344   2.125096e-17 
 4792.25599472385   2.436211e-17 
  4795.4905067133   2.803877e-17 
 4798.72501870275   2.319696e-17 
  4801.9595306922   2.052164e-17 
 4805.19404268164   2.263372e-17 
 4808.42855467109   2.363589e-17 
 4811.66306666054   2.438097e-17 
 4814.89757864999   2.505247e-17 
 4818.13209063943   2.547061e-17 
 4821.36660262888   2.425719e-17 
 4824.60111461833   2.378735e-17 
 4827.83562660778   2.585544e-17 
 4831.07013859723   2.766369e-17 
 4834.30465058667   2.658092e-17 
 4837.53916257612   2.183564e-17 
 4840.77367456557   2.086628e-17 
 4844.00818655502   2.152775e-17 
 4847.24269854446   2.349581e-17 
 4850.47721053391   2.823415e-17 
 4853.71172252336   2.731387e-17 
 4856.94623451281   2.472302e-17 
 4860.18074650225   2.489984e-17 
  4863.4152584917   2.513458e-17 
 4866.64977048115   2.300285e-17 
  4869.8842824706   2.391153e-17 
 4873.11879446005    3.05169e-17 
 4876.35330644949   3.072718e-17 
 4879.58781843894    3.03537e-17 
 4882.82233042839   3.189906e-17 
 4886.05684241784   2.815117e-17 
 4889.29135440728   2.578905e-17 
 4892.52586639673   2.691474e-17 
 4895.76037838618   2.863389e-17 
 4898.99489037563   2.676203e-17 
 4902.22940236507    2.25165e-17 
 4905.46391435452   2.589969e-17 
 4908.69842634397   2.980484e-17 
 4911.93293833342   2.645705e-17 
 4915.16745032286   2.512151e-17 
 4918.40196231231   2.598279e-17 
 4921.63647430176   2.991802e-17 
 4924.87098629121   2.607002e-17 
 4928.10549828066   2.176231e-17 
  4931.3400102701    2.11233e-17 
 4934.57452225955   2.055916e-17 
   4937.809034249   1.996266e-17 
 4941.04354623845   1.808977e-17 
 4944.27805822789   1.834523e-17 
 4947.51257021734   1.768196e-17 
 4950.74708220679   2.041744e-17 
 4953.98159419624   2.188131e-17 
 4957.21610618569   1.851092e-17 
 4960.45061817513   1.814867e-17 
 4963.68513016458   1.911369e-17 
 4966.91964215403   2.126168e-17 
 4970.15415414348   2.388202e-17 
 4973.38866613292   2.343293e-17 
 4976.62317812237   1.848052e-17 
 4979.85769011182   1.756437e-17 
 4983.09220210127   2.143334e-17 
 4986.32671409071   2.235248e-17 
 4989.56122608016   2.093579e-17 
 4992.79573806961    2.14103e-17 
 4996.03025005906   2.203964e-17 
 4999.26476204851     2.2397e-17 
 5002.49927403795    2.21023e-17 
  5005.7337860274   2.418592e-17 
 5008.96829801685   2.632398e-17 
  5012.2028100063   2.623992e-17 
 5015.43732199574   2.621956e-17 
 5018.67183398519   2.440735e-17 
 5021.90634597464   2.303427e-17 
 5025.14085796409   2.143745e-17 
 5028.37536995354   2.187165e-17 
 5031.60988194298   2.094748e-17 
 5034.84439393243   2.498735e-17 
 5038.07890592188   2.790896e-17 
 5041.31341791133   2.603984e-17 
 5044.54792990077   2.778737e-17 
 5047.78244189022   2.774003e-17 
 5051.01695387967   2.909705e-17 
 5054.25146586912   2.997606e-17 
 5057.48597785856     3.0086e-17 
 5060.72048984801   3.029975e-17 
 5063.95500183746   2.995271e-17 
 5067.18951382691   3.124792e-17 
 5070.42402581636   2.982525e-17 
  5073.6585378058   2.827314e-17 
 5076.89304979525   2.929616e-17 
  5080.1275617847   3.239307e-17 
 5083.36207377415   3.045252e-17 
 5086.59658576359   3.085106e-17 
 5089.83109775304   3.201999e-17 
 5093.06560974249   3.286068e-17 
 5096.30012173194    3.73014e-17 
 5099.53463372139   3.417225e-17 
 5102.76914571083    3.54215e-17 
 5106.00365770028   3.858699e-17 
 5109.23816968973   3.976377e-17 
 5112.47268167918   3.943684e-17 
 5115.70719366862   3.695182e-17 
 5118.94170565807   3.779103e-17 
 5122.17621764752   3.580937e-17 
 5125.41072963697   3.542028e-17 
 5128.64524162641   3.822824e-17 
 5131.87975361586   4.018943e-17 
 5135.11426560531   4.082794e-17 
 5138.34877759476   3.899405e-17 
 5141.58328958421   3.730622e-17 
 5144.81780157365   4.033699e-17 
  5148.0523135631   4.116012e-17 
 5151.28682555255   4.184409e-17 
   5154.521337542   4.042329e-17 
 5157.75584953144   3.831385e-17 
 5160.99036152089    3.79596e-17 
 5164.22487351034    4.05179e-17 
 5167.45938549979    4.03914e-17 
 5170.69389748923   3.953531e-17 
 5173.92840947868   3.710561e-17 
 5177.16292146813    3.64203e-17 
 5180.39743345758   3.713993e-17 
 5183.63194544703   3.740261e-17 
 5186.86645743647     3.4981e-17 
 5190.10096942592   3.664511e-17 
 5193.33548141537     3.9397e-17 
 5196.56999340482   3.935272e-17 
 5199.80450539426   3.556021e-17 
 5203.03901738371   3.025985e-17 
 5206.27352937316   2.891677e-17 
 5209.50804136261   3.139143e-17 
 5212.74255335205   3.533085e-17 
  5215.9770653415   4.071183e-17 
 5219.21157733095   3.858673e-17 
  5222.4460893204    3.64609e-17 
 5225.68060130985   3.714863e-17 
 5228.91511329929   3.600705e-17 
 5232.14962528874   4.004102e-17 
 5235.38413727819   3.851212e-17 
 5238.61864926764   3.221683e-17 
 5241.85316125708   3.022159e-17 
 5245.08767324653    3.53573e-17 
 5248.32218523598   3.588051e-17 
 5251.55669722543   2.978973e-17 
 5254.79120921488    3.78122e-17 
 5258.02572120432   3.953633e-17 
 5261.26023319377    3.65847e-17 
 5264.49474518322   3.220039e-17 
 5267.72925717267   3.341182e-17 
 5270.96376916211   3.567727e-17 
 5274.19828115156   3.419625e-17 
 5277.43279314101   3.314456e-17 
 5280.66730513046   3.297275e-17 
 5283.90181711991   3.127958e-17 
 5287.13632910935   2.824641e-17 
  5290.3708410988   2.855395e-17 
 5293.60535308825   2.962793e-17 
 5296.83986507769    2.75131e-17 
 5300.07437706714     2.4366e-17 
 5303.30888905659   2.747394e-17 
 5306.54340104604   2.847275e-17 
 5309.77791303548   2.669676e-17 
 5313.01242502493   2.688584e-17 
 5316.24693701438   2.983534e-17 
 5319.48144900383   2.867845e-17 
 5322.71596099328   2.402029e-17 
 5325.95047298272   2.174621e-17 
 5329.18498497217    2.28112e-17 
 5332.41949696162   2.132907e-17 
 5335.65400895107   2.101471e-17 
 5338.88852094051   1.976826e-17 
 5342.12303292996   1.873433e-17 
 5345.35754491941   1.778334e-17 
 5348.59205690886   1.605938e-17 
 5351.82656889831    1.44986e-17 
 5355.06108088775   1.552602e-17 
  5358.2955928772   1.717494e-17 
 5361.53010486665   1.523312e-17 
  5364.7646168561   1.157835e-17 
 5367.99912884554   1.291516e-17 
 5371.23364083499   1.260743e-17 
 5374.46815282444   1.316591e-17 
 5377.70266481389   1.759298e-17 
 5380.93717680333   1.908714e-17 
 5384.17168879278   1.582788e-17 
 5387.40620078223   1.502666e-17 
 5390.64071277168   1.603879e-17 
 5393.87522476113   1.545786e-17 
 5397.10973675057   1.650449e-17 
 5400.34424874002   2.088305e-17 
 5403.57876072947   2.078662e-17 
 5406.81327271892   1.615121e-17 
 5410.04778470836   1.404084e-17 
 5413.28229669781    1.59414e-17 
 5416.51680868726   1.744144e-17 
 5419.75132067671   1.607556e-17 
 5422.98583266615    1.46811e-17 
  5426.2203446556   1.611162e-17 
 5429.45485664505   1.635692e-17 
  5432.6893686345   1.468927e-17 
 5435.92388062395   1.516637e-17 
 5439.15839261339   1.634764e-17 
 5442.39290460284   1.388877e-17 
 5445.62741659229   1.444188e-17 
 5448.86192858174   1.467067e-17 
 5452.09644057118   1.503413e-17 
 5455.33095256063   1.582075e-17 
 5458.56546455008    1.52141e-17 
 5461.79997653953   1.343414e-17 
 5465.03448852898   1.565484e-17 
 5468.26900051843   1.892291e-17 
 5471.50351250787   1.685625e-17 
 5474.73802449732   1.608442e-17 
 5477.97253648677   1.884498e-17 
 5481.20704847621   2.134338e-17 
 5484.44156046566   2.180751e-17 
 5487.67607245511   1.905549e-17 
 5490.91058444456   1.711757e-17 
   5494.145096434   1.792059e-17 
 5497.37960842345   1.744936e-17 
  5500.6141204129    1.54547e-17 
 5503.84863240235   1.551884e-17 
  5507.0831443918   1.808124e-17 
 5510.31765638124   2.077937e-17 
 5513.55216837069   2.209848e-17 
 5516.78668036014   2.108563e-17 
 5520.02119234959   2.011001e-17 
 5523.25570433903   2.042081e-17 
 5526.49021632848   2.180472e-17 
 5529.72472831793   2.337466e-17 
 5532.95924030738   2.307949e-17 
 5536.19375229683   2.216829e-17 
 5539.42826428627   2.344107e-17 
 5542.66277627572   2.332107e-17 
 5545.89728826517    2.25421e-17 
 5549.13180025462   2.331108e-17 
 5552.36631224406   2.520642e-17 
 5555.60082423351   2.589162e-17 
 5558.83533622296   2.441418e-17 
 5562.06984821241   2.287871e-17 
