# STATUS =
# OBJECT = 2007bi
# TELESCOPE = VLT-UT1
# INSTRUMENT = FORS2
# DATE-OBS = 2008-04-10 00:00:00.00
# MJD = 54566.0
# EXPTIME = 14400
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2017ApJ...835...13J
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3652.0358531174
# MAX_WAVE = 9644.6083984375
# COMMENT = [Data obtained from:Jerkstrand, A.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
       Wavelength                     Flux 
 4438.10876109294    6.255290152161286e-18 
 4441.39776907611    6.753429840240253e-18 
 4444.68677705927    7.386156985329351e-18 
 4447.97578504243    7.528264876535121e-18 
 4451.26479302559    7.738316795005443e-18 
 4454.55380100875    7.950567536156276e-18 
 4457.84280899191     7.88990143584164e-18 
 4461.13181697507    8.216527535684327e-18 
 4464.42082495823      8.2222352620879e-18 
  4467.7098329414     7.73417114041372e-18 
 4470.99884092456    7.693099354595847e-18 
 4474.28784890772    7.420586240276892e-18 
 4477.57685689088    7.263570250009904e-18 
 4480.86586487404    7.536961267654165e-18 
  4484.1548728572     7.74290140125982e-18 
 4487.44388084037     7.98792178073242e-18 
 4490.73288882353    8.229060689484339e-18 
 4494.02189680669     8.11303655247937e-18 
 4497.31090478985    7.780225840476153e-18 
 4500.59991277301    7.750967815455612e-18 
 4503.88892075617    8.029068079949817e-18 
 4507.17792873933    8.183027666047221e-18 
  4510.4669367225    8.070956803584294e-18 
 4513.75594470566    7.798552072391921e-18 
 4517.04495268882    7.826727620935735e-18 
 4520.33396067198     7.66492922520836e-18 
 4523.62296865514    7.318700682134415e-18 
  4526.9119766383    7.256842367427387e-18 
 4530.20098462146    7.382660274708032e-18 
 4533.48999260463    7.516220801593807e-18 
 4536.77900058779     7.50296012605662e-18 
 4540.06800857095    7.548296787905457e-18 
 4543.35701655411    7.434321091992869e-18 
 4546.64602453727    7.445942472740517e-18 
 4549.93503252043    7.624621540432884e-18 
 4553.22404050359    7.448723854726402e-18 
 4556.51304848676    7.302466244561663e-18 
 4559.80205646992    7.286227742621663e-18 
 4563.09106445308   6.8886554029081295e-18 
 4566.38007243624   6.6591744542090805e-18 
  4569.6690804194    6.735138832840627e-18 
 4572.95808840256     6.71976468633511e-18 
 4576.24709638572    6.797606802634672e-18 
 4579.53610436888    6.927406435028086e-18 
 4582.82511235205    6.646331053709232e-18 
 4586.11412033521    6.284809651474706e-18 
 4589.40312831837   6.1663943117395446e-18 
 4592.69213630153    6.399019725898525e-18 
 4595.98114428469    6.428896889529661e-18 
 4599.27015226785    6.163534351986888e-18 
 4602.55916025101   6.0829325303267565e-18 
 4605.84816823418    6.242355980792925e-18 
 4609.13717621734    6.179167263207115e-18 
  4612.4261842005    6.357382993033348e-18 
 4615.71519218366    6.043123407933553e-18 
 4619.00420016682    5.914094650527946e-18 
 4622.29320814998    6.027067802519659e-18 
 4625.58221613315   5.7956332479639875e-18 
 4628.87122411631    5.691865887786248e-18 
 4632.16023209947   5.6656723956697835e-18 
 4635.44924008263   5.6605052301100334e-18 
 4638.73824806579     5.71462634436826e-18 
 4642.02725604895    5.586993019717384e-18 
 4645.31626403211    5.586578454258211e-18 
 4648.60527201527    5.574320322641899e-18 
 4651.89427999843    5.536391647494876e-18 
  4655.1832879816    5.430662552726021e-18 
 4658.47229596476    5.227463157433785e-18 
 4661.76130394792    5.385098286311366e-18 
 4665.05031193108    5.586850766863746e-18 
 4668.33931991424    5.530858688882916e-18 
  4671.6283278974    5.195751609385263e-18 
 4674.91733588057    5.165221437416476e-18 
 4678.20634386373    5.347907971214175e-18 
 4681.49535184689   5.2307363278565306e-18 
 4684.78435983005    5.322324134184728e-18 
 4688.07336781321    5.676990303663005e-18 
 4691.36237579637    5.479151808769282e-18 
 4694.65138377953    5.012752119309562e-18 
 4697.94039176269   5.2936947312983556e-18 
 4701.22939974586   5.6079936052815365e-18 
 4704.51840772902   5.5584584520667695e-18 
 4707.80741571218    5.346771303174157e-18 
 4711.09642369534    5.434489831883413e-18 
  4714.3854316785    5.793294882008002e-18 
 4717.67443966166   5.7502369753955324e-18 
 4720.96344764482    5.501199646294023e-18 
 4724.25245562799    5.686774590415106e-18 
 4727.54146361115    5.641601858045224e-18 
 4730.83047159431    5.622758096700034e-18 
 4734.11947957747     5.70912319111611e-18 
 4737.40848756063    5.857330342770226e-18 
 4740.69749554379    5.970960567466836e-18 
 4743.98650352695    6.014802896957935e-18 
 4747.27551151012    6.012830324054162e-18 
 4750.56451949328    6.054647243867279e-18 
 4753.85352747644    5.877771400443403e-18 
  4757.1425354596    5.931188024378853e-18 
 4760.43154344276    6.223061074683342e-18 
 4763.72055142592     6.33240339193459e-18 
 4767.00955940908    6.203523661328033e-18 
 4770.29856739225    6.048529016371781e-18 
 4773.58757537541    5.883591574340804e-18 
 4776.87658335857    5.810237874270777e-18 
 4780.16559134173    5.891288131117137e-18 
 4783.45459932489   6.1548637018604064e-18 
 4786.74360730805   6.0501208935434385e-18 
 4790.03261529121   5.9211354893884646e-18 
 4793.32162327438    6.096884148295897e-18 
 4796.61063125754    6.179339321420563e-18 
  4799.8996392407    6.446582306209516e-18 
 4803.18864722386   6.7043878302514305e-18 
 4806.47765520702   6.6479134473573144e-18 
 4809.76666319018     6.58917114753949e-18 
 4813.05567117334    6.600604212604704e-18 
 4816.34467915651    6.601371023225264e-18 
 4819.63368713967    6.746891628129254e-18 
 4822.92269512283    6.547497835369093e-18 
 4826.21170310599    6.317179627017206e-18 
 4829.50071108915     6.29635651882283e-18 
 4832.78971907231    6.375637421127754e-18 
 4836.07872705547    6.525974301219187e-18 
 4839.36773503863   6.5986614450607395e-18 
  4842.6567430218    6.423643017468646e-18 
 4845.94575100496    6.196505853881912e-18 
 4849.23475898812   6.1317306782807735e-18 
 4852.52376697128   6.3572637715941086e-18 
 4855.81277495444    6.683697491387116e-18 
  4859.1017829376    6.871341198436814e-18 
 4862.39079092077   6.8628873145634945e-18 
 4865.67979890393   6.6745770512853246e-18 
 4868.96880688709   6.6622701472620505e-18 
 4872.25781487025   6.8090303841763106e-18 
 4875.54682285341      6.9537489539436e-18 
 4878.83583083657    6.956313569676324e-18 
 4882.12483881973     7.01454240443197e-18 
  4885.4138468029    7.204589507313601e-18 
 4888.70285478606    7.256188004300654e-18 
 4891.99186276922    7.044135062355831e-18 
 4895.28087075238     7.16505676189318e-18 
 4898.56987873554    7.432129043257767e-18 
  4901.8588867187    6.972225567447498e-18 
 4905.14789470186     6.59947025414285e-18 
 4908.43690268503    6.707484878093482e-18 
 4911.72591066819    6.786405406502525e-18 
 4915.01491865135    6.984998518915069e-18 
 4918.30392663451    7.227489507171085e-18 
 4921.59293461767    7.139640918709933e-18 
 4924.88194260083    6.894978203555049e-18 
 4928.17095058399    6.704184611889091e-18 
 4931.45995856716    6.597891924862014e-18 
 4934.74896655032    6.435991919953471e-18 
 4938.03797453348    6.342161937694127e-18 
 4941.32698251664   6.4657525717235324e-18 
  4944.6159904998    6.549145258893125e-18 
 4947.90499848296    6.667689303591101e-18 
 4951.19400646612    6.674880524039751e-18 
 4954.48301444929    6.672242749696586e-18 
 4957.77202243245    6.805228846011481e-18 
 4961.06103041561    6.817469365369724e-18 
 4964.35003839877    6.619832734049258e-18 
 4967.63904638193    6.372502439191398e-18 
 4970.92805436509    6.555294646537514e-18 
 4974.21706234825    6.893756183802848e-18 
 4977.50607033141    6.811049019908882e-18 
 4980.79507831458    6.623291510576274e-18 
 4984.08408629774    6.686187593720315e-18 
  4987.3730942809    6.656422877583005e-18 
 4990.66210226406    6.610353274840666e-18 
 4993.95111024722    6.864968270593851e-18 
 4997.24011823038    6.970889745412388e-18 
 5000.52912621355    7.025670641953675e-18 
 5003.81813419671    7.311116572851909e-18 
 5007.10714217987    7.428607946432967e-18 
 5010.39615016303      7.4104117742691e-18 
 5013.68515814619     7.35955841127729e-18 
 5016.97416612935    7.314732504912467e-18 
 5020.26317411251    7.510400627696408e-18 
 5023.55218209568    7.600418233478263e-18 
 5026.84119007884     7.53449690631353e-18 
   5030.130198062    7.673547038560632e-18 
 5033.41920604516    7.896378682443936e-18 
 5036.70821402832    7.910696093465287e-18 
 5039.99722201148    7.997467624606042e-18 
 5043.28622999464    7.929695655554938e-18 
  5046.5752379778    7.849809162530242e-18 
 5049.86424596097     8.27765832865418e-18 
 5053.15325394413    8.710816913191505e-18 
 5056.44226192729    8.792154385323304e-18 
 5059.73126991045     8.79447513902122e-18 
 5063.02027789361    8.932568790176246e-18 
 5066.30928587677    9.087904841981227e-18 
 5069.59829385993    8.981849243043548e-18 
 5072.88730184309    8.993350047562875e-18 
 5076.17630982626    9.332930640610158e-18 
 5079.46531780942    9.471139448837177e-18 
 5082.75432579258     9.48742807797322e-18 
 5086.04333377574    9.247425837261319e-18 
  5089.3323417589    9.390315441767554e-18 
 5092.62134974206    9.733608156900237e-18 
 5095.91035772523    9.704920498083327e-18 
 5099.19936570839    9.545870969403863e-18 
 5102.48837369155     9.75657318663367e-18 
 5105.77738167471   1.0035311556785621e-17 
 5109.06638965787    9.874275907311562e-18 
 5112.35539764103   1.0021067304374713e-17 
 5115.64440562419    1.030149645130133e-17 
 5118.93341360736   1.0543308690227132e-17 
 5122.22242159052   1.0820929359386218e-17 
 5125.51142957368   1.0540632981789664e-17 
 5128.80043755684   1.0184864013998424e-17 
    5132.08944554   1.0387425303632918e-17 
 5135.37845352316   1.0618326071290178e-17 
 5138.66746150632    1.056149944323467e-17 
 5141.95646948948   1.0510675885602673e-17 
 5145.24547747265   1.0819628761867246e-17 
 5148.53448545581   1.0863168973393001e-17 
 5151.82349343897   1.1006708876658724e-17 
 5155.11250142213   1.1374034195321661e-17 
 5158.40150940529   1.1033459187087999e-17 
 5161.69051738845    1.074833434120226e-17 
 5164.97952537162   1.0626708151342136e-17 
 5168.26853335478   1.0479571283063006e-17 
 5171.55754133794    1.060210653639733e-17 
  5174.8465493211   1.0679126295723958e-17 
 5178.13555730426   1.0538916464022438e-17 
 5181.42456528742   1.0467714169015045e-17 
 5184.71357327058   1.0379873709288385e-17 
 5188.00258125374   1.0211340657033085e-17 
 5191.29158923691    1.027916681764748e-17 
 5194.58059722007   1.0270016572185875e-17 
 5197.86960520323   1.0324732438851215e-17 
 5201.15861318639   1.0394122026066541e-17 
 5204.44762116955   1.0105220028219453e-17 
 5207.73662915271     9.86732854889772e-18 
 5211.02563713587    9.937241084698798e-18 
 5214.31464511904     9.98294083002168e-18 
  5217.6036531022     9.99027565811305e-18 
 5220.89266108536    9.725917019280231e-18 
 5224.18166906852    9.520705762200834e-18 
 5227.47067705168    9.576807578097328e-18 
 5230.75968503484     9.51784173808093e-18 
   5234.048693018    9.342381649248022e-18 
 5237.33770100117    9.288937929530927e-18 
 5240.62670898433     9.36005080845889e-18 
 5243.91571696749    9.318492653360486e-18 
 5247.20472495065    9.158687152373119e-18 
 5250.49373293381     8.93896068506636e-18 
 5253.78274091697    8.570017748239201e-18 
 5257.07174890014    8.444739047013297e-18 
  5260.3607568833    8.417713714400322e-18 
 5263.64976486646    8.057059377178445e-18 
 5266.93877284962    7.868044623577497e-18 
 5270.22778083278     7.97997594276495e-18 
 5273.51678881594    7.762459136451362e-18 
  5276.8057967991    7.199788134806063e-18 
 5280.09480478226    7.027032204981349e-18 
 5283.38381276543    7.189354904083558e-18 
 5286.67282074859    7.084939954724498e-18 
 5289.96182873175      6.7158547650437e-18 
 5293.25083671491     6.57774621120877e-18 
 5296.53984469807    6.529464237895096e-18 
 5299.82885268123   6.5078174179387036e-18 
 5303.11786066439    6.331392719279223e-18 
 5306.40686864756    6.376704994924577e-18 
 5309.69587663072    6.244798665508244e-18 
 5312.98488461388    6.019247959936839e-18 
 5316.27389259704    5.883928916822286e-18 
  5319.5629005802    5.963003891186708e-18 
 5322.85190856336    5.930743653559871e-18 
 5326.14091654652   5.7828697800199916e-18 
 5329.42992452969    5.698959563420975e-18 
 5332.71893251285    5.500805402671084e-18 
 5336.00794049601    5.435011425680084e-18 
 5339.29694847917    5.563331628395668e-18 
 5342.58595646233    5.530853269726586e-18 
 5345.87496444549    5.589431640065456e-18 
 5349.16397242865   5.3654511350403934e-18 
 5352.45298041182    4.907593390744339e-18 
 5355.74198839498   5.2110945957418875e-18 
 5359.03099637814    5.498143242124438e-18 
  5362.3200043613    5.292525548320363e-18 
 5365.60901234446   5.1664800364738976e-18 
 5368.89802032762    5.090124123797578e-18 
 5372.18702831078    5.188596968241835e-18 
 5375.47603629394   5.3375614469929355e-18 
 5378.76504427711    5.337537060789455e-18 
 5382.05405226027    5.295149774772705e-18 
 5385.34306024343    5.358830280795376e-18 
 5388.63206822659    5.136932086589751e-18 
 5391.92107620975    5.159841569970811e-18 
 5395.21008419291    4.932673246235185e-18 
 5398.49909217608    4.974366880241816e-18 
 5401.78810015924    5.171811131512601e-18 
  5405.0771081424    5.324835913143243e-18 
 5408.36611612556    5.323223714135351e-18 
 5411.65512410872    5.310533404801797e-18 
 5414.94413209188   5.1142813679234025e-18 
 5418.23314007504    5.033632128645392e-18 
  5421.5221480582    5.040935796587871e-18 
 5424.81115604137    5.170797749279068e-18 
 5428.10016402453   5.3362174962233316e-18 
 5431.38917200769   5.4076324931166385e-18 
 5434.67817999085    5.349983508088201e-18 
 5437.96718797401   5.4040084323215865e-18 
 5441.25619595717    5.282193926779028e-18 
 5444.54520394033    5.403126464629034e-18 
  5447.8342119235    5.438043443646188e-18 
 5451.12321990666    5.422127381507766e-18 
 5454.41222788982     5.26255490424255e-18 
 5457.70123587298   5.4616452242482845e-18 
 5460.99024385614   5.6397999885658146e-18 
  5464.2792518393   5.6383679765058635e-18 
 5467.56825982246   5.7290020113201485e-18 
 5470.85726780563     5.68191496197703e-18 
 5474.14627578879    5.919485356286269e-18 
 5477.43528377195    6.684854481263368e-18 
 5480.72429175511     7.14201044481481e-18 
 5484.01329973827    7.117047101185039e-18 
 5487.30230772143    6.539901532984847e-18 
 5490.59131570459    5.835997833880919e-18 
 5493.88032368776    5.656087262912776e-18 
 5497.16933167092     5.75251708542098e-18 
 5500.45833965408    5.990493916454898e-18 
 5503.74734763724   5.9443308332658825e-18 
  5507.0363556204   5.6340136843954714e-18 
 5510.32536360356    5.471539248916048e-18 
 5513.61437158672    5.508859623765136e-18 
 5516.90337956989    5.767976583638678e-18 
 5520.19238755305    5.965778499227181e-18 
 5523.48139553621     5.93374857574433e-18 
 5526.77040351937    5.840976683758234e-18 
 5530.05941150253    5.867143080093054e-18 
 5533.34841948569    6.146447752081392e-18 
 5536.63742746885    6.344081673823694e-18 
 5539.92643545201    6.642024179216719e-18 
 5543.21544343518    6.815483244575127e-18 
 5546.50445141834    6.892359396259036e-18 
  5549.7934594015    6.986616137079291e-18 
 5553.08246738466    7.074757359982212e-18 
 5556.37147536782     7.17711032035807e-18 
 5559.66048335098    7.084538937156148e-18 
 5562.94949133414    6.991448669735722e-18 
 5566.23849931731     7.05370258285477e-18 
 5569.52750730047    6.702679441218697e-18 
 5572.81651528363    6.825516812518363e-18 
 5576.10552326679     7.33781675608514e-18 
 5579.39453124995    7.485404769128662e-18 
 5582.68353923311     8.77628438601368e-18 
 5585.97254721627    8.510683405592429e-18 
 5589.26155519944    8.381114087342998e-18 
  5592.5505631826    8.569492090075283e-18 
 5595.83957116576    7.550305940114452e-18 
 5599.12857914892    6.673800757141188e-18 
 5602.41758713208   6.7495984967156145e-18 
 5605.70659511524    6.828372707903773e-18 
 5608.99560309841   6.6211062357865844e-18 
 5612.28461108157    6.463079572864228e-18 
 5615.57361906473    6.442634450823804e-18 
 5618.86262704789    6.518609667768007e-18 
 5622.15163503105    6.647202183089126e-18 
 5625.44064301421    6.898877286533801e-18 
 5628.72965099737    6.982375647251808e-18 
 5632.01865898053    6.426451495236177e-18 
  5635.3076669637    6.269190288145301e-18 
 5638.59667494686    7.454462741278868e-18 
 5641.88568293002    9.828771251616527e-18 
 5645.17469091318   1.1627447493158879e-17 
 5648.46369889634    1.080695471000268e-17 
  5651.7527068795     8.08779141272049e-18 
 5655.04171486266    6.658246423687731e-18 
 5658.33072284583    6.637365059562818e-18 
 5661.61973082899   6.5272356098547735e-18 
 5664.90873881215     6.27871039102636e-18 
 5668.19774679531     6.27602790864348e-18 
 5671.48675477847   6.4990925762489325e-18 
 5674.77576276163    6.394745366343986e-18 
 5678.06477074479   6.3382601451372115e-18 
 5681.35377872795   6.1610957316388145e-18 
 5684.64278671112    5.949217557485603e-18 
 5687.93179469428    6.188476018991342e-18 
 5691.22080267744    6.357723045092996e-18 
  5694.5098106606   6.1489134682111096e-18 
 5697.79881864376    6.093115125069042e-18 
