# STATUS =
# OBJECT = 2007bi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2008-08-04 00:00:00.00
# MJD = 54682.0
# EXPTIME = 1800
# AIRMASS = 1.51
# SLIT = 1.0
# DISPERSER = 400 line
# SOURCE = 2009Natur.462..624G
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3400.0
# MAX_WAVE = 9300.0
# COMMENT = --
 Wavelength            Flux          Error 
     6090.0   1.3007788e-18  2.6366557e-19 
     6095.0   1.8495293e-18   2.661498e-19 
     6100.0    1.109153e-18  2.6333365e-19 
     6105.0    1.638417e-18  2.6347218e-19 
     6110.0   1.7944628e-18  2.6434284e-19 
     6115.0   1.2182896e-18  2.6061476e-19 
     6120.0   9.7112782e-19  2.5644501e-19 
     6125.0   1.3255534e-18  2.5516657e-19 
     6130.0   1.3148595e-18  2.5487229e-19 
     6135.0    1.720041e-18  2.5963421e-19 
     6140.0   1.0744574e-18  2.6730192e-19 
     6145.0   1.5907528e-18  2.6804053e-19 
     6150.0   1.5147734e-18  2.5716545e-19 
     6155.0   9.6103555e-19   2.568787e-19 
     6160.0   1.4642754e-18  2.5402392e-19 
     6165.0   1.2507451e-18  2.4944885e-19 
     6170.0   1.7765596e-18  2.7200517e-19 
     6175.0   1.2967767e-18  2.6298504e-19 
     6180.0   1.4503409e-18  2.5324441e-19 
     6185.0   1.2207589e-18  2.5204921e-19 
     6190.0   1.2021037e-18  2.5198663e-19 
     6195.0   1.2492001e-18  2.5149907e-19 
     6200.0    2.044947e-18  2.6222746e-19 
     6205.0   1.2800018e-18  2.6281292e-19 
     6210.0    1.461382e-18  2.5222001e-19 
     6215.0    1.034098e-18  2.5035174e-19 
     6220.0   1.2193389e-18  2.6251257e-19 
     6225.0   9.7281079e-19  2.5530065e-19 
     6230.0   1.3327194e-18  2.5391194e-19 
     6235.0   1.0126782e-18  3.1485006e-19 
     6240.0   1.3965633e-18  2.9420902e-19 
     6245.0   1.1964557e-18  2.6519619e-19 
     6250.0   1.0692275e-18  2.4683366e-19 
     6255.0    1.190586e-18   2.835977e-19 
     6260.0    1.442322e-18  3.0477689e-19 
     6265.0   1.5330413e-18  2.7807432e-19 
     6270.0   1.7397178e-18  2.6004252e-19 
     6275.0   1.9641633e-18  2.5809794e-19 
     6280.0   1.3984513e-18  2.8041374e-19 
     6285.0   1.1311142e-18  2.9260944e-19 
     6290.0   1.3430271e-18  2.9156565e-19 
     6295.0   1.1574598e-18  3.4655798e-19 
     6300.0   3.5751292e-18  1.5277629e-18 
     6305.0   1.1316671e-18  4.8215529e-19 
     6310.0   9.5232577e-19  2.8168137e-19 
     6315.0   1.4989501e-18  2.4148743e-19 
     6320.0   9.3692626e-19   2.549805e-19 
     6325.0   8.4091867e-19  2.5950512e-19 
     6330.0    1.195806e-18   2.863635e-19 
     6335.0    1.278031e-18  2.4183851e-19 
     6340.0   1.6427786e-18  2.3382286e-19 
     6345.0   5.7352014e-19   2.382861e-19 
     6350.0   1.0479946e-18  2.4602834e-19 
     6355.0   1.0548228e-18  2.6136279e-19 
     6360.0    1.182639e-18  4.3053932e-19 
     6365.0   1.5425046e-18   8.167368e-19 
     6370.0   1.2363344e-18  2.6408825e-19 
     6375.0   8.6388772e-19  2.3173176e-19 
     6380.0   1.3464165e-18  2.3776742e-19 
     6385.0   1.0497654e-18  2.4335798e-19 
     6390.0   1.3277474e-18  2.3491047e-19 
     6395.0   5.2044475e-19  2.2326283e-19 
     6400.0   1.0216986e-18   2.234218e-19 
     6405.0   1.0515652e-18  2.2301754e-19 
     6410.0   1.2087945e-18  2.2266738e-19 
     6415.0    9.364849e-19  2.2350238e-19 
     6420.0   6.1864712e-19  2.2448001e-19 
     6425.0    1.307555e-18  2.2256839e-19 
     6430.0   1.3207029e-18  2.1965492e-19 
     6435.0   1.0328645e-18  2.1842997e-19 
     6440.0   1.1350828e-18  2.1868223e-19 
     6445.0     1.02588e-18  2.1996728e-19 
     6450.0   8.9512033e-19  2.2077167e-19 
     6455.0   1.3690468e-18  2.2563994e-19 
     6460.0    1.117366e-18  2.3288912e-19 
     6465.0   1.0753238e-18  2.6585404e-19 
     6470.0   1.0932837e-18  2.6567253e-19 
     6475.0   1.2873583e-18  2.3823734e-19 
     6480.0   1.0727346e-18  2.2495625e-19 
     6485.0   1.0378549e-18  2.1575494e-19 
     6490.0   1.2628549e-18  2.1637992e-19 
     6495.0   1.1042434e-18  2.4819152e-19 
     6500.0   1.2779745e-18  2.8834709e-19 
     6505.0   6.6732243e-19  2.4729029e-19 
     6510.0   6.7150626e-19  2.2439951e-19 
     6515.0   4.1035984e-19   2.187988e-19 
     6520.0   5.7011471e-19  2.2690896e-19 
     6525.0   1.0532336e-18  2.2902116e-19 
     6530.0   1.0513962e-18  2.5092758e-19 
     6535.0   1.0314607e-18  2.6091163e-19 
     6540.0   9.6626444e-19  2.2720129e-19 
     6545.0   6.2218508e-19  2.3562497e-19 
     6550.0   5.8996611e-19  2.4704159e-19 
     6555.0   1.1813843e-18  2.6991246e-19 
     6560.0   8.1621609e-19  2.5186705e-19 
     6565.0   9.3585729e-19  2.5752292e-19 
     6570.0   1.2391856e-18  2.3097221e-19 
     6575.0    1.044499e-18  2.5076838e-19 
     6580.0   1.2788587e-18   2.451346e-19 
     6585.0   7.6857049e-19  2.1457748e-19 
     6590.0   1.1650539e-18  2.1409073e-19 
     6595.0   8.4725509e-19  2.2209681e-19 
     6600.0   9.1620671e-19  2.2884171e-19 
     6605.0   1.1075294e-18  2.3740686e-19 
     6610.0   1.4181833e-18   2.171043e-19 
     6615.0   1.1086006e-18  2.1235421e-19 
     6620.0   8.5553567e-19  2.1263917e-19 
     6625.0   1.5535222e-18  2.1870117e-19 
     6630.0   1.4485851e-18  2.2170961e-19 
     6635.0   1.2452341e-18  2.2302915e-19 
     6640.0   9.7742034e-19  2.1266094e-19 
     6645.0   1.0148497e-18  2.1083395e-19 
     6650.0    1.170148e-18  2.1248912e-19 
     6655.0   1.0695253e-18  2.1219597e-19 
     6660.0   1.0912547e-18  2.1327612e-19 
     6665.0   7.1098931e-19  2.1441759e-19 
     6670.0   1.3519107e-18  2.1513559e-19 
     6675.0   1.4280219e-18  2.1099068e-19 
     6680.0   1.2225698e-18   2.089274e-19 
     6685.0   1.3693913e-18  2.0976245e-19 
     6690.0   1.0437415e-18  2.0924145e-19 
     6695.0   1.2772728e-18  2.1844233e-19 
     6700.0   1.1362406e-18  2.5290811e-19 
     6705.0   1.4676148e-18  2.3243942e-19 
     6710.0   9.0497811e-19  2.0877795e-19 
     6715.0   8.9376946e-19  2.0863874e-19 
     6720.0   1.0745288e-18  2.1786521e-19 
     6725.0    1.150576e-18  2.1984502e-19 
     6730.0   9.2619751e-19  2.0671464e-19 
     6735.0   1.0492425e-18  2.0425097e-19 
     6740.0   8.8208414e-19  2.0477916e-19 
     6745.0    1.139215e-18  2.0490167e-19 
     6750.0    8.620969e-19  2.0163281e-19 
     6755.0     6.46067e-19  1.9950999e-19 
     6760.0   9.9485734e-19   2.005572e-19 
     6765.0   9.3395072e-19  1.9969987e-19 
     6770.0   1.2753145e-18  1.9964657e-19 
     6775.0   1.4963763e-18  2.0033471e-19 
     6780.0   8.8827222e-19  1.9862712e-19 
     6785.0   9.9944191e-19  1.9966258e-19 
     6790.0   6.9441237e-19  1.9771159e-19 
     6795.0   7.8004966e-19  1.9600529e-19 
     6800.0    1.049692e-18  1.9641321e-19 
     6805.0   8.1059803e-19  1.9582394e-19 
     6810.0   1.0850535e-18   1.959221e-19 
     6815.0   1.2107823e-18  1.9631927e-19 
     6820.0   1.2226422e-18   1.971521e-19 
     6825.0   9.0066523e-19   2.369171e-19 
     6830.0   7.9090347e-19  3.0528634e-19 
     6835.0   6.2567386e-19  2.8184005e-19 
     6840.0   1.2097275e-18  2.2835654e-19 
     6845.0   1.3116416e-18  2.0774901e-19 
     6850.0    1.161162e-18  1.9679169e-19 
     6855.0   1.3187488e-18   1.941085e-19 
     6860.0   2.4155227e-19  2.5162087e-19 
     6865.0   1.0760133e-18  3.4120868e-19 
     6870.0   7.9937456e-19  3.8740427e-19 
     6875.0   6.9048249e-19   3.577986e-19 
     6880.0   5.0369147e-19  2.9774922e-19 
     6885.0   7.5804571e-19  2.6230851e-19 
     6890.0   9.8290953e-19  3.1108346e-19 
     6895.0   1.3652711e-18  2.8587144e-19 
     6900.0   9.3995329e-19  2.9699772e-19 
     6905.0   1.1666611e-18  2.5978969e-19 
     6910.0   9.2799328e-19  2.6864872e-19 
     6915.0   8.6355478e-19  2.5692987e-19 
     6920.0   1.5975432e-18  2.7570559e-19 
     6925.0    8.568943e-19  2.8485019e-19 
     6930.0    1.149457e-18  2.0382509e-19 
     6935.0   1.0900092e-18  1.9856853e-19 
     6940.0   1.0664668e-18  2.3704476e-19 
     6945.0    1.239236e-18  2.4566701e-19 
     6950.0   1.5830085e-18  2.6821704e-19 
     6955.0   1.0156505e-18    2.03153e-19 
     6960.0   1.4750402e-18  1.8848342e-19 
     6965.0    1.170089e-18  1.9574687e-19 
     6970.0   1.1552216e-18  2.1165443e-19 
     6975.0   1.0071263e-18  2.2227235e-19 
     6980.0   1.1054534e-18  2.3024304e-19 
     6985.0   1.2075596e-18  1.9244974e-19 
     6990.0   1.1146176e-18  1.8400371e-19 
     6995.0   1.2875667e-18  1.8490101e-19 
     7000.0   1.3594301e-18  1.9111979e-19 
     7005.0   1.2407196e-18  1.9622273e-19 
     7010.0   1.2578535e-18  2.0421524e-19 
     7015.0   1.0389983e-18    1.91408e-19 
     7020.0   1.3994077e-18  1.7861561e-19 
     7025.0    1.150931e-18  1.7828441e-19 
     7030.0   1.3412219e-18  1.8252395e-19 
     7035.0   1.5486029e-18  1.8338581e-19 
     7040.0    1.312187e-18  1.8664375e-19 
     7045.0   1.7202385e-18  1.9896057e-19 
     7050.0   1.8312356e-18  2.0235158e-19 
     7055.0   1.6984215e-18  1.8958292e-19 
     7060.0    1.750478e-18  1.8649339e-19 
     7065.0   2.0262908e-18  1.9069054e-19 
     7070.0   1.8742471e-18  1.9060811e-19 
     7075.0   2.0691016e-18  1.8990199e-19 
     7080.0   2.1903334e-18  1.9169109e-19 
     7085.0   2.5423918e-18  1.9360486e-19 
     7090.0   2.1292687e-18  1.9191084e-19 
     7095.0   2.0989852e-18  1.8587895e-19 
     7100.0   2.2976548e-18  1.8498418e-19 
     7105.0   2.3062826e-18  1.8566611e-19 
     7110.0   1.9584153e-18  1.8435052e-19 
     7115.0   2.2097971e-18   1.845899e-19 
     7120.0    2.496853e-18  1.8503716e-19 
     7125.0    2.651617e-18  1.8785558e-19 
     7130.0   2.5917662e-18  1.9094318e-19 
     7135.0   2.6477806e-18  1.8989969e-19 
     7140.0   2.4022591e-18  1.9066671e-19 
     7145.0   2.5034884e-18  1.9699807e-19 
     7150.0   2.2454326e-18  1.9148377e-19 
     7155.0   1.8321037e-18  1.8734598e-19 
     7160.0   2.0768982e-18  1.9017542e-19 
     7165.0   1.7325246e-18  1.8787061e-19 
     7170.0   2.1325624e-18  1.8827108e-19 
     7175.0   1.9357392e-18  2.1388732e-19 
     7180.0   1.6720924e-18  2.1661997e-19 
     7185.0   1.5450655e-18  2.2076533e-19 
     7190.0   1.7761024e-18  2.2042073e-19 
     7195.0   1.4471036e-18  2.1810281e-19 
     7200.0   1.9157808e-18  2.1140086e-19 
     7205.0   1.6201963e-18  2.1898412e-19 
     7210.0   1.8158628e-18  1.9705547e-19 
     7215.0   1.7966056e-18  1.8255824e-19 
     7220.0   1.8133621e-18  1.8555828e-19 
     7225.0   1.8396705e-18   1.872819e-19 
     7230.0   1.8279428e-18  1.8800138e-19 
     7235.0    1.263807e-18  2.3993202e-19 
     7240.0   1.3008118e-18  4.0672942e-19 
     7245.0   1.4771522e-18  4.1943942e-19 
     7250.0   8.6560937e-19  2.7840918e-19 
     7255.0   1.1790529e-18  2.4285916e-19 
     7260.0   1.4339672e-18  1.9677111e-19 
     7265.0   1.0174435e-18   1.888789e-19 
     7270.0   1.1039465e-18  2.1966444e-19 
     7275.0   1.3902504e-18  3.8217579e-19 
     7280.0   7.6354648e-19  3.8897821e-19 
     7285.0   1.2134713e-18  2.9163098e-19 
     7290.0   1.0183221e-18  2.3269598e-19 
     7295.0   1.1521016e-18  2.2123571e-19 
     7300.0   9.0326858e-19   2.307181e-19 
     7305.0   1.5958903e-18  2.4141361e-19 
     7310.0    9.955157e-19  2.3237905e-19 
     7315.0   1.0785861e-18  3.3886047e-19 
     7320.0   1.3958732e-18  2.8753751e-19 
     7325.0   9.6597763e-19  2.3846631e-19 
     7330.0   1.1808789e-18  2.6092291e-19 
     7335.0   1.7418197e-18  2.4994527e-19 
     7340.0   2.0386358e-18  3.5990416e-19 
     7345.0   1.7449471e-18  2.9638004e-19 
     7350.0   1.3457598e-18  2.0484008e-19 
     7355.0   1.2267021e-18  2.2445053e-19 
     7360.0   1.2808857e-18  2.4725149e-19 
     7365.0    1.401081e-18  2.6165614e-19 
     7370.0    1.143664e-18  3.1751604e-19 
     7375.0   1.1043378e-18  2.4054737e-19 
     7380.0   9.6117609e-19  1.8626035e-19 
     7385.0   1.1616192e-18  1.8434635e-19 
     7390.0   1.0629094e-18  2.1886625e-19 
     7395.0   1.8133804e-18  2.2726942e-19 
     7400.0   3.3314626e-18  2.7059901e-19 
     7405.0   1.5390192e-18  2.4627481e-19 
     7410.0   1.0173646e-18  1.9450029e-19 
     7415.0   1.1062354e-18  1.8056574e-19 
     7420.0    1.141536e-18  1.7814575e-19 
     7425.0   7.9046779e-19  1.8245358e-19 
     7430.0   5.3440976e-19  1.9873967e-19 
     7435.0    7.962039e-19  2.1320969e-19 
     7440.0   6.4737779e-19  2.1916837e-19 
     7445.0   1.0129029e-18  1.8790299e-19 
     7450.0    9.964043e-19  1.7340085e-19 
     7455.0   6.2803902e-19  1.7337095e-19 
     7460.0   4.7473271e-19  1.8519705e-19 
     7465.0   8.3434324e-19  2.0619726e-19 
     7470.0   1.1835306e-18  2.3104773e-19 
     7475.0   1.2235636e-18  2.4015932e-19 
     7480.0   8.0908694e-19  2.5189393e-19 
     7485.0   8.4921079e-19  2.3825734e-19 
     7490.0   1.3422229e-18  2.0658275e-19 
     7495.0   1.1370458e-18  1.9420755e-19 
     7500.0   9.2318882e-19  1.8338639e-19 
     7505.0   9.5981108e-19  1.7649183e-19 
     7510.0   8.5844229e-19  1.7451242e-19 
     7515.0   1.0079604e-18  1.8448979e-19 
     7520.0   7.4321598e-19  2.5146766e-19 
     7525.0   9.0364615e-19  3.1995646e-19 
     7530.0   1.6506598e-18  2.7529917e-19 
     7535.0   1.1612043e-18  2.1721867e-19 
     7540.0   7.9929377e-19  1.9868421e-19 
     7545.0   7.5247132e-19  1.8703198e-19 
     7550.0   7.8651974e-19  1.8287224e-19 
     7555.0   9.1051276e-19  2.0449113e-19 
     7560.0    1.042937e-18  2.0742174e-19 
     7565.0    8.353079e-19  2.0262767e-19 
     7570.0   1.5689294e-18  2.7327634e-19 
     7575.0   1.1477383e-18  2.6104964e-19 
     7580.0   8.4901742e-19   2.093822e-19 
     7585.0   1.1237917e-18  2.1482974e-19 
     7590.0   1.1443395e-18  2.1792332e-19 
     7595.0   9.7034288e-19  3.0161091e-19 
     7600.0   6.8676562e-19  5.9815748e-19 
     7605.0   1.0951384e-18  6.9732753e-19 
     7610.0   1.5308392e-18  6.4467176e-19 
     7615.0   1.2038582e-18  6.2538847e-19 
     7620.0   1.2027894e-18  4.2163852e-19 
     7625.0   8.2115827e-19  4.4189416e-19 
     7630.0   5.5036994e-19  5.7060278e-19 
     7635.0   7.7456433e-19  5.0416693e-19 
     7640.0   6.7671638e-19  4.2327373e-19 
     7645.0   8.2082987e-19   3.925499e-19 
     7650.0   9.8945412e-19  3.7428547e-19 
     7655.0   1.0924456e-18  3.4288089e-19 
     7660.0   1.1249892e-18  3.3414403e-19 
     7665.0   9.8006696e-19  2.9871741e-19 
     7670.0   8.8262496e-19  2.5628038e-19 
     7675.0   5.8351449e-19  2.2364313e-19 
     7680.0   5.5320544e-19  2.2649024e-19 
     7685.0   7.1739581e-19  2.5208964e-19 
     7690.0   6.4614815e-19  2.5153382e-19 
     7695.0   1.9066209e-19  2.3555381e-19 
     7700.0    7.692308e-19  2.2676984e-19 
     7705.0   6.1011617e-19  2.1760204e-19 
     7710.0   4.6775872e-20  3.0771813e-19 
     7715.0   2.4722811e-19  4.2423909e-19 
     7720.0   1.0663482e-18  3.7891006e-19 
     7725.0   1.2899501e-18   3.061534e-19 
     7730.0   7.5055321e-19  2.5329632e-19 
     7735.0   8.9639915e-19  2.3430581e-19 
     7740.0    1.316455e-18  2.2631634e-19 
     7745.0   6.5803072e-19  2.6912975e-19 
     7750.0   4.6035655e-19  4.1496006e-19 
     7755.0   6.5882326e-19  3.8477955e-19 
     7760.0   1.1948563e-18  3.3176786e-19 
     7765.0   1.2688839e-18  2.6815823e-19 
     7770.0   1.0624725e-18  2.6576403e-19 
     7775.0   6.3527738e-19  2.8162947e-19 
     7780.0   1.0047482e-18  2.8531405e-19 
     7785.0   7.1517306e-19  2.4987087e-19 
     7790.0  -3.2646012e-19  2.9511939e-19 
     7795.0  -4.6687676e-19  3.5810931e-19 
     7800.0   1.7174675e-20  2.8826147e-19 
     7805.0   3.6325454e-19  2.6031122e-19 
     7810.0   3.1468884e-19  2.6816875e-19 
     7815.0   1.0067776e-18  2.6386365e-19 
     7820.0   1.3093964e-18  3.6539686e-19 
     7825.0   1.9930394e-18  3.4386296e-19 
     7830.0   5.2630322e-19  2.5447344e-19 
     7835.0   4.5574041e-19  2.1457518e-19 
     7840.0    3.577945e-19  2.5526412e-19 
     7845.0   7.9565478e-19   2.585838e-19 
     7850.0   1.3705997e-18  3.4320098e-19 
     7855.0   9.5583062e-19  4.0314957e-19 
     7860.0    7.856001e-19   3.728367e-19 
     7865.0   5.8315697e-19  3.2630821e-19 
     7870.0   3.6879244e-19  3.4098376e-19 
     7875.0  -1.4265277e-19  3.1877742e-19 
     7880.0   9.6268821e-19  3.0009182e-19 
     7885.0   -2.954243e-20  2.9957739e-19 
     7890.0   8.7111566e-19  3.4990539e-19 
     7895.0    3.280104e-19  2.9269795e-19 
     7900.0   6.5715373e-19  2.1542078e-19 
     7905.0   6.8077409e-19  1.9770485e-19 
     7910.0   1.0628526e-18  3.6278569e-19 
     7915.0   9.8829666e-19  4.9650222e-19 
     7920.0    1.057085e-18  4.2704052e-19 
     7925.0   1.4879148e-19  3.0731774e-19 
     7930.0   2.1095597e-19  2.8470498e-19 
     7935.0   3.4007983e-19  2.4755713e-19 
     7940.0   5.2920782e-19  2.1352553e-19 
     7945.0    5.117742e-19  2.2682866e-19 
     7950.0   7.1796804e-19  2.5426639e-19 
     7955.0   4.8579662e-19  2.2569635e-19 
     7960.0   8.3883958e-19  2.7091552e-19 
     7965.0   1.2725863e-18  3.7685288e-19 
     7970.0   1.1702992e-18  3.2043951e-19 
     7975.0   1.0094212e-18  2.8212381e-19 
     7980.0   2.4487829e-19  2.8832378e-19 
     7985.0   7.8955327e-19  2.5919006e-19 
     7990.0   1.5393739e-18  3.3903423e-19 
     7995.0   1.6994545e-18  3.8948832e-19 
     8000.0   1.5073781e-18  3.1074104e-19 
     8005.0   1.0675147e-18  2.2606703e-19 
     8010.0    8.856209e-19  2.2881059e-19 
     8015.0   1.0761747e-18  2.6182772e-19 
     8020.0   1.4060092e-18  2.7389459e-19 
     8025.0   1.8660803e-18  3.5432486e-19 
     8030.0   1.5745016e-18  3.2383453e-19 
     8035.0   1.5039129e-18    2.53512e-19 
     8040.0   1.1018988e-18  2.0558725e-19 
     8045.0   1.2080225e-18  2.0061408e-19 
     8050.0   1.2599677e-18  2.3431903e-19 
     8055.0   1.2411248e-18  2.4024497e-19 
     8060.0   1.4897366e-18  2.8101485e-19 
     8065.0   9.0603593e-19  2.7224598e-19 
     8070.0   1.2163611e-18  2.3417989e-19 
     8075.0   1.1864987e-18  2.0688955e-19 
     8080.0   1.2528793e-18  1.9963176e-19 
     8085.0   9.9315539e-19   1.999138e-19 
     8090.0   7.4854691e-19  2.0381466e-19 
     8095.0   9.2157086e-19  2.1203071e-19 
     8100.0   8.6663365e-19  2.2955399e-19 
     8105.0   1.0863644e-18  2.2901799e-19 
     8110.0   1.2135545e-18  2.1004497e-19 
     8115.0   1.2524512e-18  1.9490253e-19 
     8120.0   9.9599725e-19  1.8841417e-19 
     8125.0   1.0981353e-18  1.8834004e-19 
     8130.0    9.108201e-19  1.8802113e-19 
     8135.0   1.0646667e-18  1.9404531e-19 
     8140.0   1.2542445e-18  2.0001822e-19 
     8145.0   7.6250119e-19  2.0246016e-19 
     8150.0   8.8921753e-19  2.0623192e-19 
     8155.0   1.4986885e-18  2.0773176e-19 
     8160.0   1.5072894e-18  1.8329798e-19 
     8165.0   1.7574017e-18  2.0493725e-19 
     8170.0    1.442016e-18   2.104821e-19 
     8175.0   1.1514999e-18  2.0325457e-19 
     8180.0    1.427978e-18  2.2276753e-19 
     8185.0    1.104472e-18   2.310847e-19 
     8190.0   1.0906046e-18  2.3268702e-19 
     8195.0   1.3262382e-18  2.3664583e-19 
     8200.0   1.5880644e-18  2.3854051e-19 
     8205.0    1.332127e-18  2.1131468e-19 
     8210.0   1.3541036e-18  1.9465055e-19 
     8215.0   1.2384434e-18  1.9368285e-19 
     8220.0   1.0290816e-18  1.9258824e-19 
     8225.0   1.4301978e-18   1.912147e-19 
     8230.0   1.0911503e-18  2.2325638e-19 
     8235.0   1.4692314e-18  2.4056363e-19 
     8240.0   1.5925622e-18  2.0711005e-19 
     8245.0   1.2618602e-18  2.0348535e-19 
     8250.0   1.6386775e-18  2.0631338e-19 
     8255.0   1.4749611e-18  2.0461244e-19 
     8260.0   1.2105226e-18   2.017254e-19 
     8265.0   1.3509145e-18  2.0292295e-19 
     8270.0   1.3223383e-18  2.0457971e-19 
     8275.0   1.5202361e-18  2.4886056e-19 
     8280.0   1.7524194e-18  3.5911249e-19 
     8285.0   9.0640153e-19   4.418701e-19 
     8290.0   2.0666375e-18  4.1592985e-19 
     8295.0   2.0461752e-18  4.6996133e-19 
     8300.0   9.5486489e-19  4.3244207e-19 
     8305.0   1.3864694e-18  3.8157415e-19 
     8310.0    1.716617e-18  3.2804063e-19 
     8315.0   1.0025024e-18  2.7189908e-19 
     8320.0   1.0824984e-18  2.4307538e-19 
     8325.0   9.6015552e-19  2.2694471e-19 
     8330.0   1.1189251e-18  2.0864888e-19 
     8335.0   7.2089347e-19  2.1240915e-19 
     8340.0    1.113427e-19  3.4972119e-19 
     8345.0   6.1239983e-19  5.6506668e-19 
     8350.0   3.5980724e-19  5.2786139e-19 
     8355.0   1.3393305e-18  4.3666639e-19 
     8360.0   7.2627093e-19  3.4538253e-19 
     8365.0   3.2624975e-19  3.0489601e-19 
     8370.0    1.292249e-18  2.5918545e-19 
     8375.0   8.3513407e-19  2.4133507e-19 
     8380.0   4.1943999e-19  3.0529526e-19 
     8385.0   1.2663903e-19  3.0654749e-19 
     8390.0   7.0584549e-19  2.6946721e-19 
     8395.0   -1.124222e-19  3.5324073e-19 
     8400.0  -3.6382818e-19  4.8147945e-19 
     8405.0  -9.0767096e-19  3.9346838e-19 
     8410.0   7.0433013e-19  3.3764941e-19 
     8415.0   1.8876759e-19  3.5029845e-19 
     8420.0   4.5098097e-19  3.0405186e-19 
     8425.0   1.1347092e-18  3.4517955e-19 
     8430.0   9.7750473e-19  5.1008422e-19 
     8435.0   1.1497273e-18  4.3317952e-19 
     8440.0   9.7146689e-19  3.3893529e-19 
     8445.0   1.0376556e-18   2.846126e-19 
     8450.0   1.2474877e-18  3.1803195e-19 
     8455.0   1.8249267e-18  3.1462487e-19 
     8460.0   9.4310714e-19  3.2838903e-19 
     8465.0   1.8135315e-18  4.4679293e-19 
     8470.0   3.2378782e-20  3.8674375e-19 
     8475.0   9.5805989e-19  3.1226318e-19 
     8480.0   1.6776834e-18  2.5345776e-19 
     8485.0   7.4993625e-19  2.1867803e-19 
     8490.0   3.2682656e-19  2.5134506e-19 
     8495.0   6.7429688e-19  2.7927396e-19 
     8500.0   7.7250555e-19   2.991986e-19 
     8505.0    1.505804e-18  3.4873982e-19 
     8510.0   1.2747105e-18  2.9719133e-19 
     8515.0   1.2940343e-18  2.4952007e-19 
     8520.0   6.7618192e-19    2.20785e-19 
     8525.0   6.3432925e-19   2.189134e-19 
     8530.0    5.294439e-19  2.0746285e-19 
     8535.0   4.4357029e-19  2.2952918e-19 
     8540.0   3.6404577e-19  2.3407165e-19 
     8545.0   9.0798275e-19  2.5586045e-19 
     8550.0   2.8947509e-19  2.8478077e-19 
     8555.0    5.318469e-19  2.3957215e-19 
     8560.0    8.128691e-19  2.1736184e-19 
     8565.0   7.2259266e-19  2.0611064e-19 
     8570.0   4.2434573e-19  2.0128781e-19 
     8575.0   6.6496256e-19  2.0413292e-19 
     8580.0   5.7425843e-19  2.0169259e-19 
     8585.0    4.562827e-19  2.1283168e-19 
     8590.0  -4.7512994e-20  2.2158004e-19 
     8595.0   8.3223119e-19   2.342883e-19 
     8600.0   1.1152128e-18  2.3178846e-19 
     8605.0   8.9671185e-19  2.1885489e-19 
     8610.0   9.5457547e-19   2.164214e-19 
     8615.0   8.7978414e-19  2.2816019e-19 
     8620.0    4.834512e-19  2.5261811e-19 
     8625.0   3.4702447e-19  2.8284521e-19 
     8630.0  -8.2562904e-20  3.0340589e-19 
     8635.0   5.1983067e-20  3.1333423e-19 
     8640.0   3.9995524e-19  2.8684237e-19 
     8645.0   6.5497061e-19  2.7417096e-19 
     8650.0   1.0635211e-18  2.9215145e-19 
     8655.0   5.8772241e-19  3.0568349e-19 
     8660.0   3.0495943e-19  3.4263447e-19 
     8665.0   7.1474551e-19  3.4272899e-19 
     8670.0   5.8363444e-19  3.0358721e-19 
     8675.0   4.4873548e-19  2.7680062e-19 
     8680.0   8.0360586e-19  2.6087882e-19 
     8685.0   7.8006902e-19  2.4541081e-19 
     8690.0   8.9557059e-19  2.3399801e-19 
     8695.0   8.7198314e-19  2.2992177e-19 
     8700.0   8.3162937e-19  2.3331153e-19 
     8705.0   9.1693015e-19  2.3808234e-19 
     8710.0   4.0250535e-19  2.3535456e-19 
     8715.0   4.1077317e-19   2.312328e-19 
     8720.0     9.52357e-19  2.3045166e-19 
     8725.0   8.9171143e-19  2.3092629e-19 
     8730.0   1.2790682e-18  2.3196675e-19 
     8735.0   8.2787168e-19   2.323317e-19 
     8740.0   1.2925926e-18  2.3758647e-19 
     8745.0    1.018872e-18  2.3785025e-19 
     8750.0   1.3277556e-18   2.418001e-19 
     8755.0   1.1101187e-18  2.8834876e-19 
     8760.0  -2.5507024e-19   4.308017e-19 
     8765.0   5.7866152e-19  5.2191301e-19 
     8770.0   3.1932855e-19  5.1279307e-19 
     8775.0   1.3804168e-18  5.4637476e-19 
     8780.0    2.072543e-18  5.4262842e-19 
     8785.0    1.969864e-18  4.2943656e-19 
     8790.0   1.7850247e-18  4.0668858e-19 
     8795.0   2.0357034e-18  3.4774872e-19 
     8800.0    1.576268e-18  2.8954316e-19 
     8805.0   1.2745635e-18  2.6683933e-19 
     8810.0   6.4150623e-19   2.662678e-19 
     8815.0   7.2910976e-19  2.6184085e-19 
     8820.0   1.0303307e-18  2.9331579e-19 
     8825.0   9.6032947e-20  5.9241249e-19 
     8830.0  -8.4759727e-19  6.7760692e-19 
     8835.0   3.6129658e-19  6.1252956e-19 
