# STATUS =
# OBJECT = 2007bi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2008-08-04 00:00:00.00
# MJD = 54682.0
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2017ApJ...835...13J
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3400.0
# MAX_WAVE = 9260.0
# COMMENT = Host-galaxy model subtracted [Data obtained from:Jerkstrand, A.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength                     Flux                    Error 
     3715.0   3.0924421938600066e-19   1.1687093011509162e-18 
     3720.0   3.5843111466699972e-19  -1.4199392332498677e-19 
     3725.0     4.77196067294904e-19    -8.05507177189579e-19 
     3730.0    6.440803250647821e-19    8.949416937839205e-19 
     3735.0    8.275207485458224e-19    1.948292752828902e-18 
     3740.0     9.94871851643467e-19   -4.361294008257703e-19 
     3745.0    1.121024771579153e-18    3.601806903926066e-18 
     3750.0    1.195906906864811e-18   3.6614075164363297e-19 
     3755.0   1.2269178431512597e-18   1.8077036855142376e-18 
     3760.0     1.23712356237633e-18   1.2508473498193424e-18 
     3765.0   1.2564607222840469e-18   1.7140670213646501e-18 
     3770.0   1.3083941389709172e-18  -1.5540792241951578e-19 
     3775.0   1.3971015273766026e-18   3.8158300460917115e-19 
     3780.0   1.5030845367940191e-18   -1.944876363105845e-19 
     3785.0   1.5914076635352303e-18    5.630456635317198e-18 
     3790.0   1.6283874429666164e-18    2.339311722731616e-18 
     3795.0   1.5975713206217723e-18   4.2478941315076113e-19 
     3800.0   1.5055311742293998e-18     3.02906785900399e-18 
     3805.0   1.3750697671381835e-18  -4.0088171295370635e-19 
     3810.0   1.2324274854068197e-18   1.6822672106902654e-18 
     3815.0   1.0971176135878541e-18   1.8513844648167334e-18 
     3820.0    9.777075095444882e-19   -2.281912586180659e-19 
     3825.0    8.747750111634238e-19    3.381301567853362e-19 
     3830.0    7.860419805759852e-19   2.2053748503716173e-18 
     3835.0     7.11221327108753e-19   1.0175436767870774e-18 
     3840.0    6.532144069293548e-19   -7.139305659394778e-19 
     3845.0   6.1605994294610045e-19   1.2900155403596233e-19 
     3850.0    6.012327738824172e-19   1.7054247686523627e-18 
     3855.0    6.067376366315711e-19   -3.235991859913234e-19 
     3860.0    6.279965944034071e-19    6.281695524913325e-19 
     3865.0    6.609870818320526e-19   1.2448246524415418e-18 
     3870.0    7.034405821596137e-19   1.0536723287125123e-18 
     3875.0    7.518730179189571e-19   -1.085074909304951e-19 
     3880.0    7.982416507165972e-19   -3.483149535184064e-19 
     3885.0    8.288695495456317e-19    1.988837336226443e-18 
     3890.0    8.294060198523415e-19   1.9406926841806705e-18 
     3895.0     7.93194769678806e-19    7.917881367160683e-19 
     3900.0    7.279722169474058e-19    6.933824061610296e-19 
     3905.0   6.5482790544692725e-19   1.5326726913371979e-18 
     3910.0    6.007241838326627e-19  -1.5314792741226994e-18 
     3915.0    5.885869612935035e-19    2.935937812507125e-19 
     3920.0    6.312625271897286e-19   1.2924634568419826e-18 
     3925.0    7.306644234625095e-19   1.4584046178550265e-19 
     3930.0     8.80555031855942e-19    1.028434070727013e-18 
     3935.0    1.068253893970057e-18     5.08869801872874e-19 
     3940.0   1.2742188547551708e-18    9.313442943048892e-19 
     3945.0   1.4716291067000278e-18    9.788368433996535e-19 
     3950.0   1.6291115794056467e-18    3.853253652253756e-18 
     3955.0   1.7179875365474789e-18   1.1318717519845591e-18 
     3960.0   1.7216753289016368e-18   2.6729524279018558e-18 
     3965.0   1.6432355611417022e-18   1.9950462434607825e-18 
     3970.0    1.507954213975389e-18    2.860090798421108e-18 
     3975.0   1.3579845532239997e-18     3.28828765493851e-19 
     3980.0   1.2397926866945435e-18   3.6735812124403283e-19 
     3985.0   1.1885838377461847e-18    4.059347882499847e-19 
     3990.0   1.2152140905163437e-18    3.202853329727313e-19 
     3995.0   1.3027103336213793e-18    9.406129906076426e-19 
     4000.0   1.4136785471472285e-18   1.7167263012096192e-18 
     4005.0   1.5055757893964235e-18   3.2267686466196404e-18 
     4010.0   1.5458667546240508e-18    2.268240168092535e-18 
     4015.0   1.5209369261366598e-18    2.820031597520869e-19 
     4020.0    1.436989208795922e-18   2.5374348124574536e-18 
     4025.0   1.3147412472936371e-18   1.3474730904405655e-18 
     4030.0    1.182716326016423e-18   1.5584952916150034e-18 
     4035.0   1.0694878220259273e-18    2.590029628029542e-19 
     4040.0    9.971050907322334e-19    7.159148825635672e-20 
     4045.0    9.752735025798293e-19   1.2690127064453958e-18 
     4050.0    9.996592434597574e-19   -3.020562053675803e-19 
     4055.0   1.0551512086223316e-18   2.4803355312551507e-18 
     4060.0   1.1223146916109268e-18    6.172886689899156e-19 
     4065.0    1.184620741123525e-18    1.539225838205617e-18 
     4070.0   1.2330479983849835e-18   1.3245665173789914e-18 
     4075.0   1.2663904295225763e-18   1.2227295619947773e-18 
     4080.0    1.288258031353478e-18   1.5606506539303776e-18 
     4085.0    1.302256936598979e-18   8.6552447565117965e-19 
     4090.0    1.307547808857558e-18   1.9334076002155365e-18 
     4095.0   1.2964921565540435e-18  -1.6837494114553772e-19 
     4100.0   1.2573658123233385e-18    2.236735287990991e-18 
     4105.0   1.1807090715770745e-18   3.1513063095705535e-18 
     4110.0   1.0673950754087036e-18   -4.464767913868344e-19 
     4115.0    9.339343216844335e-19   1.5865134711850909e-18 
     4120.0    8.109437981818927e-19   1.5483891839267555e-18 
     4125.0    7.346300902920455e-19    -9.95581408767346e-19 
     4130.0     7.33638247033259e-19    1.976885259599548e-19 
     4135.0    8.173476188756868e-19   -6.990353712118662e-20 
     4140.0    9.709224201702904e-19   2.4376963861589465e-20 
     4145.0   1.1603862441586279e-18   1.8899456637211236e-18 
     4150.0    1.344936916869596e-18   3.3477676268112326e-18 
     4155.0   1.4909871146907706e-18   6.9591916116408905e-19 
     4160.0   1.5818783134812092e-18   1.3795671855707055e-18 
     4165.0   1.6213961077555611e-18   2.7996965743506353e-18 
     4170.0   1.6326632268537017e-18   1.7285941186007713e-18 
     4175.0    1.651567292416646e-18    1.331731015483211e-18 
     4180.0    1.714092970744067e-18   2.1345969939242593e-18 
     4185.0   1.8396503634359625e-18   -5.058464759240962e-19 
     4190.0    2.015390670076953e-18   2.8202193938014067e-19 
     4195.0    2.193563726003385e-18    2.730371392539396e-18 
     4200.0   2.3070135593983932e-18    4.563851483158554e-18 
     4205.0   2.2976232079355698e-18     5.67173776666756e-18 
     4210.0    2.142810868855891e-18   1.7082837738490704e-18 
     4215.0   1.8657881407562547e-18   1.7266026286847864e-18 
     4220.0   1.5248673012084897e-18   2.0609907803759407e-18 
     4225.0   1.1893110109084213e-18   -7.913495098188287e-20 
     4230.0    9.151157189612896e-19   -5.862802900728333e-19 
     4235.0     7.30073271424073e-19     8.84780807446465e-19 
     4240.0    6.314970991211956e-19   -5.122401684976271e-19 
     4245.0    5.941036987133365e-19   1.7453030315622473e-18 
     4250.0    5.819429293627496e-19   -8.890448206204458e-21 
     4255.0    5.602495079383541e-19   1.0026456002022517e-18 
     4260.0    5.051902274785141e-19    5.139407207142921e-19 
     4265.0    4.100331625819436e-19   1.6469148932916448e-18 
     4270.0     2.86401637716267e-19    6.527621785068951e-19 
     4275.0    1.597719073103911e-19   -4.528893929835035e-19 
     4280.0    5.889121517266867e-20   -9.154113367655341e-19 
     4285.0    4.377771101813401e-21   -8.862906106136725e-19 
     4290.0    5.853134955815911e-22   1.9335398466892298e-19 
     4295.0   3.5052122389223083e-20    6.923066111228218e-19 
     4300.0    8.505677117097151e-20   -9.328755299233695e-19 
     4305.0   1.2710526822198474e-19     8.00156592357839e-19 
     4310.0    1.452714121816319e-19    9.905193111420959e-19 
     4315.0   1.3508790185206002e-19   4.2993854200055427e-19 
     4320.0   1.0285825645614757e-19    -7.01394142554559e-19 
     4325.0    6.190570502224438e-20   2.2044595708161096e-19 
     4330.0   2.7240909682561877e-20   -3.108969433700171e-19 
     4335.0   1.0897643996137301e-20    1.074311254511434e-18 
     4340.0    1.833520921657239e-20   -1.218447296802967e-18 
     4345.0    4.728822589349856e-20   -9.024866584818786e-19 
     4350.0    8.904058489632419e-20    5.039759752834617e-19 
     4355.0    1.328759255390584e-19   1.5217870925208418e-18 
     4360.0   1.7004033451642476e-19   1.0725195030197911e-18 
     4365.0   1.9540981691706449e-19  -2.8238165191648576e-18 
     4370.0   2.0723445257987027e-19   1.2665657313788428e-18 
     4375.0   2.0726876753091203e-19   1.1525828640190185e-18 
     4380.0   2.0347542195907602e-19    5.029430137161492e-19 
     4385.0   2.1255478992855645e-19  -3.1654299832459696e-21 
     4390.0    2.574443937633874e-19  -1.8035135453320245e-19 
     4395.0   3.5802034860836665e-19   -5.266235577207345e-19 
     4400.0    5.189610105805247e-19  -1.2595703131179252e-18 
     4405.0    7.234131277389313e-19     2.28533618320492e-18 
     4410.0    9.368632582400453e-19  -1.7777851357889737e-19 
     4415.0   1.1214160213695898e-18    2.431039196175711e-18 
     4420.0   1.2521748614014065e-18    3.583610015393343e-18 
     4425.0   1.3271330524961525e-18   -7.617288391483657e-20 
     4430.0    1.365594173551637e-18   1.6634360025141946e-18 
     4435.0   1.3971317309971693e-18    8.155736976624676e-19 
     4440.0   1.4485525964789232e-18    9.426123513726296e-19 
     4445.0   1.5341655335062468e-18   1.3016741767552861e-18 
     4450.0   1.6532219297236457e-18   1.9403419100770997e-18 
     4455.0     1.79182633239344e-18   2.1400391639647996e-18 
     4460.0   1.9273571764177756e-18    5.476790849437581e-19 
     4465.0    2.033558530587111e-18   2.8413841598179773e-18 
     4470.0    2.087313643924289e-18   3.3261093944286216e-18 
     4475.0    2.076202497157069e-18   2.7167938600569424e-18 
     4480.0   2.0032566325454643e-18   1.8188802082123527e-18 
     4485.0    1.886979880709246e-18   2.2009145960241424e-18 
     4490.0    1.754212904627899e-18   1.7194087890922339e-18 
     4495.0   1.6290272269708698e-18    8.529170406314913e-19 
     4500.0    1.524041142494031e-18    9.910200410379986e-19 
     4505.0   1.4374961847647093e-18     9.65154586001347e-19 
     4510.0   1.3592471439253123e-18   2.8302053060765464e-18 
     4515.0   1.2813140635735561e-18   1.0478638479862758e-18 
     4520.0   1.2062523666268798e-18      1.9630358931094e-18 
     4525.0    1.147774485288561e-18   4.0535055284325874e-19 
     4530.0   1.1216861980381473e-18    4.226439298139988e-20 
     4535.0   1.1339455221118774e-18    9.738384450549904e-19 
     4540.0   1.1730803640379423e-18    6.630835830452167e-19 
     4545.0    1.213504356708438e-18     1.23284619045843e-18 
     4550.0   1.2284865259539493e-18   3.2665915238322116e-18 
     4555.0   1.2050969531857974e-18   1.4317425631264384e-18 
     4560.0   1.1515086101746368e-18   1.5363540902253828e-18 
     4565.0   1.0919811781437334e-18   -7.539487167033483e-20 
     4570.0    1.053226989596992e-18   -7.074232313355013e-20 
     4575.0   1.0501484419318458e-18   1.6896564895579306e-18 
     4580.0   1.0802303159203027e-18  -1.9455547262019709e-19 
     4585.0    1.127728271967536e-18   2.5423994258646747e-18 
     4590.0   1.1733343474792243e-18    1.630995954726042e-18 
     4595.0   1.2016258261341205e-18     8.71402677133374e-19 
     4600.0   1.2034269356620174e-18     9.63459149649038e-19 
     4605.0   1.1746314855601809e-18   1.0735276991740478e-18 
     4610.0   1.1158865317225701e-18   1.4576941760857774e-18 
     4615.0   1.0350807745877442e-18   2.0798973855950617e-18 
     4620.0    9.485323156152028e-19   2.0173117611132017e-18 
     4625.0    8.764101681662974e-19   -1.664504380157277e-18 
     4630.0    8.330052388318544e-19    2.612936064406942e-19 
     4635.0     8.17140438093858e-19    1.061467767194762e-18 
     4640.0      8.1112075038451e-19    7.691788602417258e-19 
     4645.0     7.90443903870731e-19    1.753048306896587e-18 
     4650.0    7.379856771726695e-19   1.8608180097282514e-18 
     4655.0    6.539842420572943e-19    4.635985227597248e-19 
     4660.0     5.54995754203415e-19   -9.074982840541289e-21 
     4665.0    4.637250212669854e-19   3.4375302752886233e-19 
     4670.0    3.972229868824823e-19  -1.0540852630563848e-18 
     4675.0    3.611349581130477e-19    7.760354511828235e-19 
     4680.0    3.522148907131274e-19   1.6378843881521603e-18 
     4685.0   3.6489608392455823e-19  -1.8373042777725285e-19 
     4690.0    3.956581461045364e-19   -3.002580968851827e-19 
     4695.0    4.420606792607335e-19    7.463094959899539e-19 
     4700.0     4.98767103583184e-19   -1.839951216897172e-19 
     4705.0    5.551884218195208e-19    4.672924068873612e-19 
     4710.0    5.984486400519084e-19   1.9243512171285735e-18 
     4715.0    6.202463961077443e-19   3.3249544783552517e-19 
     4720.0    6.221262962071944e-19   1.0084451700444597e-18 
     4725.0    6.150616596347255e-19   1.0359074869192681e-18 
     4730.0    6.134541492596083e-19   -4.600590574530035e-19 
     4735.0     6.28011957197913e-19   -7.018015885830781e-19 
     4740.0   6.6167987782008155e-19   1.5517598600911774e-18 
     4745.0    7.120119661377193e-19   2.5161044453143973e-18 
     4750.0    7.747290435910232e-19  -5.5277577593470605e-19 
     4755.0    8.458963659477334e-19  -3.0461311641396226e-19 
     4760.0    9.211518463254675e-19    1.247229829012961e-18 
     4765.0    9.939257126811649e-19    2.354649140492618e-18 
     4770.0   1.0559114967470647e-18    5.903506915334609e-19 
     4775.0   1.1000748520553301e-18   3.3685113386430624e-19 
     4780.0   1.1240331597831135e-18    2.010180932254399e-18 
     4785.0   1.1314890597336835e-18    2.182950231651948e-18 
     4790.0   1.1310269988007312e-18     -4.5339839032906e-19 
     4795.0   1.1317406197026888e-18   2.3716851150487916e-18 
     4800.0    1.138629914106764e-18    -1.01117585178268e-18 
     4805.0    1.150089897966837e-18   2.3178857108989986e-18 
     4810.0   1.1597765025195248e-18   1.9581765990707423e-18 
     4815.0   1.1607443550432177e-18   4.1229954817820526e-19 
     4820.0   1.1494966759182026e-18    1.705575709021809e-18 
     4825.0   1.1279001004857532e-18    9.864988453697196e-19 
     4830.0    1.102435438896243e-18    6.277659682750769e-19 
     4835.0    1.082968315787485e-18   1.4194062057160635e-18 
     4840.0   1.0812395583424487e-18   1.6939729589132996e-18 
     4845.0   1.1084087006948824e-18    1.509668821674623e-19 
     4850.0   1.1711915303589734e-18    7.897407950766356e-19 
     4855.0   1.2684907002903546e-18    2.149359423204008e-19 
     4860.0   1.3915467221759339e-18    2.509180858285527e-18 
     4865.0   1.5286408458179638e-18   1.3333520940179739e-18 
     4870.0   1.6707560587998654e-18   2.5071797636132497e-18 
     4875.0    1.814432019034727e-18   1.6051767280768012e-18 
     4880.0    1.958488744157757e-18    5.401404757880717e-19 
     4885.0   2.0976832581229813e-18   2.5204906172848012e-18 
     4890.0    2.218811707707658e-18    2.906723788340485e-18 
     4895.0   2.3014385384504094e-18   2.2696693507574767e-18 
     4900.0   2.3235326279055454e-18    2.827241726871353e-18 
     4905.0   2.2682363766390178e-18    3.237393775763163e-18 
     4910.0   2.1286699408038107e-18   2.3864642897941894e-18 
     4915.0   1.9106619090844484e-18    1.494473090981309e-18 
     4920.0   1.6331606128011305e-18   3.0380719816329895e-18 
     4925.0   1.3269818567672836e-18   1.2928622948781064e-18 
     4930.0   1.0309007010962124e-18    6.815908755903329e-19 
     4935.0    7.836675349476316e-19   -6.885338993993488e-19 
     4940.0    6.152761724123073e-19    8.367843496443189e-19 
     4945.0    5.398577229029199e-19   -8.804161031165936e-19 
     4950.0    5.538081463615048e-19   3.7092223550606176e-19 
     4955.0    6.400585762122146e-19    9.058630921028424e-19 
     4960.0   7.7489423868991345e-19    6.428212987098642e-19 
     4965.0    9.341285291837296e-19   1.4613459405493433e-18 
     4970.0   1.0964618852751358e-18   -5.108478141930514e-19 
     4975.0   1.2436979762677479e-18    3.009461805395552e-18 
     4980.0   1.3605885143638666e-18   1.6632431787594371e-18 
     4985.0   1.4360681165903055e-18   -7.843227516635033e-21 
     4990.0   1.4664224200445823e-18   3.1929131569826376e-18 
     4995.0     1.45820280694274e-18   2.2096855180806677e-18 
     5000.0    1.428989396329013e-18    6.367591719657027e-19 
     5005.0   1.4022919472952474e-18   1.7351875877240145e-18 
     5010.0   1.3989390092067923e-18   1.0733386764344607e-19 
     5015.0   1.4284020333357107e-18    7.549515725235695e-19 
     5020.0   1.4862881788873588e-18    2.241767823786851e-18 
     5025.0    1.558971776213576e-18   1.3962611273017485e-18 
     5030.0   1.6327169075525383e-18    2.670505179499117e-18 
     5035.0   1.7015976857038008e-18   1.5897311762740904e-18 
     5040.0   1.7693928194443454e-18    7.774152240974083e-19 
     5045.0   1.8466533741626952e-18   1.7686535265509916e-18 
     5050.0   1.9446024724257472e-18   3.3019506774173284e-18 
     5055.0   2.0694915237935806e-18    3.212123015509447e-19 
     5060.0   2.2186478214954473e-18    2.170642660769942e-18 
     5065.0   2.3793729087408353e-18   2.4782470449804804e-18 
     5070.0   2.5315745335787914e-18    2.835461434325654e-18 
     5075.0   2.6547195209777527e-18    2.780470163449231e-18 
     5080.0   2.7361738978960052e-18    3.699000435414667e-18 
     5085.0    2.778035661430204e-18    3.578901833074397e-18 
     5090.0   2.7976396529698466e-18   1.6715839233577532e-18 
     5095.0     2.82136629891639e-18   2.8692115024873072e-18 
     5100.0   2.8746460195326524e-18   3.0112993504623156e-18 
     5105.0   2.9718560394558603e-18   1.5248984390011143e-18 
     5110.0   3.1118402317994796e-18   2.3749628407784015e-18 
     5115.0     3.27958132337111e-18    5.165074805332018e-18 
     5120.0    3.452921814991368e-18   2.6799007731331168e-18 
     5125.0    3.609483539426325e-18   3.8556897736352575e-18 
     5130.0    3.731468345641022e-18    3.974134169769577e-18 
     5135.0    3.805811072795014e-18    4.628406977839417e-18 
     5140.0    3.823343012284759e-18    2.917363560853763e-18 
     5145.0    3.778669422195568e-18   4.6300092367913836e-18 
     5150.0    3.672258417601207e-18   4.9095028723920296e-18 
     5155.0    3.512955668327511e-18    2.997156850147458e-18 
     5160.0    3.318587542128383e-18    4.127530176175311e-18 
     5165.0   3.1130995602722976e-18   1.8665063198356847e-18 
     5170.0   2.9210783975838164e-18   3.1640298282286747e-18 
     5175.0   2.7619279156431835e-18    2.561072282998945e-18 
     5180.0   2.6462153389790355e-18   2.7017743902183033e-18 
     5185.0   2.5740853586497446e-18   1.0039840774158036e-18 
     5190.0   2.5358740953446022e-18     3.54977337942612e-18 
     5195.0   2.5155631645562387e-18   2.3798077582401775e-18 
     5200.0   2.4954859639480072e-18   2.2607693525619752e-18 
     5205.0    2.462228034740173e-18   2.8249547382229597e-18 
     5210.0   2.4107538160589227e-18    3.402868877412661e-18 
     5215.0   2.3451009776601924e-18    1.887006339000088e-18 
     5220.0   2.2746422488940482e-18   1.9447946156555123e-18 
     5225.0    2.207907514522073e-18   1.5379851035145508e-18 
     5230.0   2.1480055676704295e-18   2.8689432413880944e-18 
     5235.0   2.0911403369678268e-18   1.5892727368995575e-18 
     5240.0   2.0296587509486493e-18   2.5972675950920928e-18 
     5245.0    1.956181566858724e-18   2.3882675095399988e-18 
     5250.0   1.8671945599482673e-18   1.0161539158603402e-18 
     5255.0   1.7651796780889663e-18    2.304546875459737e-18 
     5260.0   1.6597625461774016e-18   1.9118516001158204e-18 
     5265.0   1.5667311863056488e-18    1.506646589065241e-18 
     5270.0   1.5044843866048086e-18   1.5333919940957035e-18 
     5275.0    1.486910591797286e-18   2.8045090251815473e-19 
     5280.0    1.516076410666038e-18    8.302156725600121e-19 
     5285.0   1.5793409768895112e-18     9.37008915466535e-19 
     5290.0    1.654167719355803e-18    3.423448393662024e-18 
     5295.0   1.7176401742204509e-18   2.4423298831408157e-18 
     5300.0    1.754615113144401e-18     1.00106175085537e-18 
     5305.0    1.759230040276411e-18    1.800625951910103e-18 
     5310.0    1.730238751861883e-18    1.568976578795394e-18 
     5315.0   1.6648868393790443e-18    2.107468081852016e-18 
     5320.0   1.5568008464157076e-18   2.1182809628048256e-18 
     5325.0   1.3999871554598574e-18   1.1256372834659513e-18 
     5330.0   1.1961992445878445e-18   1.8569886974151437e-18 
     5335.0    9.615337616630896e-19   1.6896480796094393e-18 
     5340.0    7.274617046762894e-19    1.007553812967229e-18 
     5345.0    5.330744471720343e-19   -7.451519256874146e-19 
     5350.0    4.118302075081719e-19   -1.200571285124839e-18 
     5355.0   3.7796109200688593e-19   1.4249489652794574e-19 
     5360.0   4.2080706868679816e-19  -1.0546971760651091e-19 
     5365.0    5.101916496985194e-19    9.518804685358631e-19 
     5370.0    6.110241466775423e-19   1.2129335632556246e-18 
     5375.0    6.991233336798079e-19   1.3007557979160212e-18 
     5380.0    7.705098991606716e-19    7.701293442292801e-19 
     5385.0    8.401418261040278e-19    9.046369956718347e-19 
     5390.0     9.30990691083617e-19     5.36025018709665e-19 
     5395.0   1.0594837250223458e-18  -1.1089524414492176e-18 
     5400.0   1.2243107580386685e-18   2.3811288189599383e-18 
     5405.0    1.403815780301762e-18   1.2947684337416284e-18 
     5410.0   1.5622109033929804e-18   1.6228772413299298e-18 
     5415.0   1.6616484672496446e-18   2.4191130160443195e-18 
     5420.0    1.675679617768702e-18   3.0209206174533433e-18 
     5425.0   1.5987597754601197e-18   1.6482689806194252e-18 
     5430.0   1.4499386703462804e-18    2.146155550589099e-18 
     5435.0     1.26906252596099e-18   1.4760840020387874e-18 
     5440.0   1.1064096683725793e-18     7.63661561876729e-20 
     5445.0    1.009287201582672e-18   -7.236674651020315e-20 
     5450.0    1.009369676546037e-18    1.081961236096936e-19 
     5455.0   1.1145893080975693e-18   1.5992032533089266e-18 
     5460.0   1.3072688861941584e-18    -2.11955039405774e-19 
     5465.0   1.5487374931119656e-18   1.3349207955294037e-18 
     5470.0   1.7897632745684525e-18   3.0068006266185927e-18 
     5475.0   1.9842593648046067e-18    1.701560935858952e-18 
     5480.0    2.102380739311237e-18    4.794241626466896e-18 
     5485.0    2.137304786827641e-18    2.089260083844117e-18 
     5490.0   2.1026208515419764e-18   1.0782283383977022e-18 
     5495.0   2.0231102968159962e-18    2.121036103468472e-18 
     5500.0    1.924684377699362e-18   1.8858439013504494e-18 
     5505.0   1.8292975927618403e-18   2.1232744015799164e-18 
     5510.0   1.7551353648344363e-18   2.0995296285280574e-18 
     5515.0   1.7180576886072848e-18   1.1729127734408104e-18 
     5520.0   1.7291194467917139e-18    4.498436456557487e-19 
     5525.0   1.7908240182683395e-18    2.181486674782686e-18 
     5530.0   1.8924043544919942e-18   1.1868597864452126e-18 
     5535.0   2.0126220513731867e-18    1.954439547736156e-18 
     5540.0   2.1284371992697516e-18   2.6624656451979988e-18 
     5545.0   2.2253999514600405e-18    4.068850973728515e-18 
     5550.0    2.304517217309238e-18   1.2114305783247036e-18 
     5555.0   2.3785013266312617e-18    2.377930054565895e-18 
     5560.0    2.460671475160014e-18    2.024217812876393e-18 
     5565.0   2.5532251357068765e-18   1.3769919352937071e-18 
     5570.0   2.6426300484810702e-18   1.8715770036591773e-18 
     5575.0   2.7063963306711884e-18    7.703708518989666e-18 
     5580.0   2.7265129457846282e-18  -1.3333257827854284e-18 
     5585.0   2.7004958061198504e-18    5.714665819357295e-18 
