# STATUS =
# OBJECT = 2007bi
# TELESCOPE = VLT-UT1
# INSTRUMENT = FORS2
# DATE-OBS = 2008-04-10 00:00:00.00
# MJD = 54566.0
# EXPTIME = 14400
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2009Natur.462..624G
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3546.7875976562
# MAX_WAVE = 9644.6083984374
# COMMENT = [Prev. spec info - createdby: avishay; modifiedby: ofer]
       Wavelength           Flux 
 3740.83906866272     2.2473e-18 
 3744.12807664588   1.634991e-18 
 3747.41708462904   1.110749e-18 
 3750.70609261221   8.993342e-19 
 3753.99510059537   9.918849e-19 
 3757.28410857853   1.254058e-18 
 3760.57311656169   9.279514e-19 
 3763.86212454485   1.394612e-18 
 3767.15113252801    1.84169e-18 
 3770.44014051118    1.50031e-18 
 3773.72914849434   1.550447e-18 
  3777.0181564775   1.656271e-18 
 3780.30716446066   1.682947e-18 
 3783.59617244382   1.495516e-18 
 3786.88518042698    1.69772e-18 
 3790.17418841014   1.519427e-18 
 3793.46319639331    1.52003e-18 
 3796.75220437647   2.070471e-18 
 3800.04121235963   2.060463e-18 
 3803.33022034279   1.969557e-18 
 3806.61922832595   2.048969e-18 
 3809.90823630911   1.924493e-18 
 3813.19724429227   1.405351e-18 
 3816.48625227543   1.662491e-18 
  3819.7752602586   1.972147e-18 
 3823.06426824176    1.78423e-18 
 3826.35327622492   1.919139e-18 
 3829.64228420808   1.942278e-18 
 3832.93129219124   2.094182e-18 
  3836.2203001744   2.275907e-18 
 3839.50930815756   2.274115e-18 
 3842.79831614073   2.184115e-18 
 3846.08732412389    2.10956e-18 
 3849.37633210705   1.850711e-18 
 3852.66534009021   1.550869e-18 
 3855.95434807337   1.677242e-18 
 3859.24335605653   1.795021e-18 
  3862.5323640397   1.834607e-18 
 3865.82137202286   1.872147e-18 
 3869.11038000602   1.920562e-18 
 3872.39938798918   2.053441e-18 
 3875.68839597234   2.159145e-18 
  3878.9774039555   2.243387e-18 
 3882.26641193866   2.192418e-18 
 3885.55541992182   1.990306e-18 
 3888.84442790499   2.008399e-18 
 3892.13343588815   2.178575e-18 
 3895.42244387131   2.342846e-18 
 3898.71145185447   2.377812e-18 
 3902.00045983763   2.233429e-18 
 3905.28946782079   2.147625e-18 
 3908.57847580395   2.147968e-18 
 3911.86748378712   2.231002e-18 
 3915.15649177028   2.140684e-18 
 3918.44549975344   1.820732e-18 
  3921.7345077366   1.879448e-18 
 3925.02351571976   2.050657e-18 
 3928.31252370292   1.999812e-18 
 3931.60153168608   1.856822e-18 
 3934.89053966924    1.83663e-18 
 3938.17954765241   1.914694e-18 
 3941.46855563557   1.796075e-18 
 3944.75756361873   1.683203e-18 
 3948.04657160189    1.75451e-18 
 3951.33557958505   1.979159e-18 
 3954.62458756821   2.067523e-18 
 3957.91359555138   1.979042e-18 
 3961.20260353454   1.942861e-18 
  3964.4916115177   1.772005e-18 
 3967.78061950086   1.736368e-18 
 3971.06962748402   1.828488e-18 
 3974.35863546718   1.874462e-18 
 3977.64764345034   2.033304e-18 
  3980.9366514335   2.020389e-18 
 3984.22565941667   1.878114e-18 
 3987.51466739983   1.911737e-18 
 3990.80367538299   2.048835e-18 
 3994.09268336615   2.088267e-18 
 3997.38169134931   2.023084e-18 
 4000.67069933247   2.027224e-18 
 4003.95970731563   2.038159e-18 
  4007.2487152988   2.260226e-18 
 4010.53772328196   2.538782e-18 
 4013.82673126512   2.463512e-18 
 4017.11573924828   2.225252e-18 
 4020.40474723144   1.986144e-18 
  4023.6937552146   1.855275e-18 
 4026.98276319777   1.879945e-18 
 4030.27177118093   1.873093e-18 
 4033.56077916409    1.71493e-18 
 4036.84978714725   1.631324e-18 
 4040.13879513041   1.604335e-18 
 4043.42780311357   1.680573e-18 
 4046.71681109673   1.926261e-18 
 4050.00581907989   2.141713e-18 
 4053.29482706305   2.269611e-18 
 4056.58383504622   2.101227e-18 
 4059.87284302938   1.817935e-18 
 4063.16185101254   1.835117e-18 
  4066.4508589957   2.002272e-18 
 4069.73986697886   1.942923e-18 
 4073.02887496202   1.928472e-18 
 4076.31788294519   2.168449e-18 
 4079.60689092835   2.206305e-18 
 4082.89589891151   2.092118e-18 
 4086.18490689467   2.097696e-18 
 4089.47391487783   2.137147e-18 
 4092.76292286099   2.113108e-18 
 4096.05193084415   2.120864e-18 
 4099.34093882731    2.15586e-18 
 4102.62994681048   2.225016e-18 
 4105.91895479364   2.018374e-18 
  4109.2079627768    1.84414e-18 
 4112.49697075996   1.921359e-18 
 4115.78597874312   1.913442e-18 
 4119.07498672628   1.922755e-18 
 4122.36399470945   2.057022e-18 
 4125.65300269261   2.185747e-18 
 4128.94201067577   2.213098e-18 
 4132.23101865893   1.920736e-18 
 4135.52002664209   1.745384e-18 
 4138.80903462525    1.97576e-18 
 4142.09804260841   2.302192e-18 
 4145.38705059157   2.197095e-18 
 4148.67605857474   2.044403e-18 
  4151.9650665579   2.154699e-18 
 4155.25407454106   2.087495e-18 
 4158.54308252422   2.105594e-18 
 4161.83209050738   2.153046e-18 
 4165.12109849054   1.956578e-18 
  4168.4101064737   1.899169e-18 
 4171.69911445687   2.007292e-18 
 4174.98812244003   2.079005e-18 
 4178.27713042319   2.311236e-18 
 4181.56613840635    2.33564e-18 
 4184.85514638951    2.20759e-18 
 4188.14415437267   2.238885e-18 
 4191.43316235583   2.254559e-18 
   4194.722170339   2.315532e-18 
 4198.01117832216   2.994909e-18 
 4201.30018630532    3.95039e-18 
 4204.58919428848   4.080636e-18 
 4207.87820227164   3.271011e-18 
  4211.1672102548    2.57492e-18 
 4214.45621823796   2.165216e-18 
 4217.74522622112   2.087307e-18 
 4221.03423420429   2.014708e-18 
 4224.32324218745   2.107458e-18 
 4227.61225017061   2.364563e-18 
 4230.90125815377   2.447689e-18 
 4234.19026613693   2.283815e-18 
  4237.4792741201   2.139467e-18 
 4240.76828210326   1.895395e-18 
 4244.05729008642   1.953613e-18 
 4247.34629806958    2.10188e-18 
 4250.63530605274   2.106112e-18 
  4253.9243140359   2.073991e-18 
 4257.21332201906   1.977839e-18 
 4260.50233000222   2.117809e-18 
 4263.79133798539   2.244316e-18 
 4267.08034596855   2.097974e-18 
 4270.36935395171   1.981512e-18 
 4273.65836193487   2.052048e-18 
 4276.94736991803    2.08575e-18 
 4280.23637790119   1.958919e-18 
 4283.52538588435   1.829655e-18 
 4286.81439386751   1.875939e-18 
 4290.10340185068   1.934082e-18 
 4293.39240983384   1.800454e-18 
   4296.681417817   1.935148e-18 
 4299.97042580016   2.188646e-18 
 4303.25943378332   2.180618e-18 
 4306.54844176648   2.061699e-18 
 4309.83744974965   1.925187e-18 
 4313.12645773281   1.756147e-18 
 4316.41546571597   1.744921e-18 
 4319.70447369913   1.903614e-18 
 4322.99348168229   1.987874e-18 
 4326.28248966545   1.979706e-18 
 4329.57149764861   1.971263e-18 
 4332.86050563178   1.948128e-18 
 4336.14951361494   2.156197e-18 
  4339.4385215981   2.263425e-18 
 4342.72752958126   2.221463e-18 
 4346.01653756442   2.130332e-18 
 4349.30554554758   2.122568e-18 
 4352.59455353074   2.133788e-18 
  4355.8835615139   2.338615e-18 
 4359.17256949707   2.523004e-18 
 4362.46157748023   2.535737e-18 
 4365.75058546339   2.435092e-18 
 4369.03959344655   2.307487e-18 
 4372.32860142971   2.175567e-18 
 4375.61760941287   2.206087e-18 
 4378.90661739603   2.259199e-18 
  4382.1956253792   2.274049e-18 
 4385.48463336236   2.280245e-18 
 4388.77364134552   2.141745e-18 
 4392.06264932868   2.112964e-18 
 4395.35165731184   2.306033e-18 
   4398.640665295   2.379187e-18 
 4401.92967327816   2.481775e-18 
 4405.21868126133   2.575741e-18 
 4408.50768924449   2.607078e-18 
 4411.79669722765   2.617612e-18 
 4415.08570521081   2.589222e-18 
 4418.37471319397   2.630191e-18 
 4421.66372117713   2.770867e-18 
 4424.95272916029   2.744029e-18 
 4428.24173714345   2.623343e-18 
 4431.53074512662   2.604256e-18 
 4434.81975310978   2.588306e-18 
 4438.10876109294   2.565094e-18 
  4441.3977690761   2.769365e-18 
 4444.68677705926   3.028826e-18 
 4447.97578504242     3.0871e-18 
 4451.26479302559   3.173236e-18 
 4454.55380100875   3.260273e-18 
 4457.84280899191   3.235396e-18 
 4461.13181697507   3.369335e-18 
 4464.42082495823   3.371675e-18 
 4467.70983294139   3.171536e-18 
 4470.99884092455   3.154693e-18 
 4474.28784890771   3.042944e-18 
 4477.57685689088   2.978557e-18 
 4480.86586487404   3.090666e-18 
  4484.1548728572   3.175116e-18 
 4487.44388084036   3.275591e-18 
 4490.73288882352   3.374474e-18 
 4494.02189680668   3.326896e-18 
 4497.31090478984   3.190421e-18 
 4500.59991277301   3.178424e-18 
 4503.88892075617   3.292463e-18 
 4507.17792873933   3.355598e-18 
 4510.46693672249    3.30964e-18 
 4513.75594470565   3.197936e-18 
 4517.04495268881    3.20949e-18 
 4520.33396067198   3.143142e-18 
 4523.62296865514   3.001164e-18 
  4526.9119766383   2.975799e-18 
 4530.20098462146   3.027392e-18 
 4533.48999260462   3.082161e-18 
 4536.77900058778   3.076724e-18 
 4540.06800857094   3.095315e-18 
  4543.3570165541   3.048576e-18 
 4546.64602453726   3.053342e-18 
 4549.93503252043   3.126613e-18 
 4553.22404050359   3.054482e-18 
 4556.51304848675   2.994507e-18 
 4559.80205646991   2.987848e-18 
 4563.09106445307   2.824817e-18 
 4566.38007243623   2.730714e-18 
  4569.6690804194   2.761865e-18 
 4572.95808840256    2.75556e-18 
 4576.24709638572   2.787481e-18 
 4579.53610436888   2.840707e-18 
 4582.82511235204   2.725447e-18 
  4586.1141203352   2.577199e-18 
 4589.40312831836   2.528641e-18 
 4592.69213630152   2.624033e-18 
 4595.98114428469   2.636285e-18 
 4599.27015226785   2.527468e-18 
 4602.55916025101   2.494416e-18 
 4605.84816823417    2.55979e-18 
 4609.13717621733   2.533878e-18 
 4612.42618420049   2.606959e-18 
 4615.71519218366   2.478091e-18 
 4619.00420016682    2.42518e-18 
 4622.29320814998   2.471508e-18 
 4625.58221613314   2.376603e-18 
  4628.8712241163   2.334052e-18 
 4632.16023209946    2.32331e-18 
 4635.44924008262   2.321192e-18 
 4638.73824806578   2.343385e-18 
 4642.02725604895   2.291047e-18 
 4645.31626403211   2.290876e-18 
 4648.60527201527    2.28585e-18 
 4651.89427999843   2.270297e-18 
 4655.18328798159   2.226941e-18 
 4658.47229596475   2.143615e-18 
 4661.76130394791   2.208256e-18 
 4665.05031193108   2.290988e-18 
 4668.33931991424   2.268028e-18 
  4671.6283278974   2.130611e-18 
 4674.91733588056   2.118091e-18 
 4678.20634386372   2.193006e-18 
 4681.49535184688   2.144957e-18 
 4684.78435983004   2.182514e-18 
  4688.0733678132   2.327952e-18 
 4691.36237579637   2.246825e-18 
 4694.65138377953   2.055569e-18 
 4697.94039176269   2.170774e-18 
 4701.22939974585   2.299659e-18 
 4704.51840772901   2.279345e-18 
 4707.80741571218    2.19254e-18 
 4711.09642369534    2.22851e-18 
  4714.3854316785   2.375644e-18 
 4717.67443966166   2.357988e-18 
 4720.96344764482   2.255865e-18 
 4724.25245562798   2.331964e-18 
 4727.54146361114    2.31344e-18 
  4730.8304715943   2.305713e-18 
 4734.11947957747   2.341129e-18 
 4737.40848756063   2.401904e-18 
 4740.69749554379     2.4485e-18 
 4743.98650352695   2.466478e-18 
 4747.27551151011   2.465669e-18 
 4750.56451949327   2.482817e-18 
 4753.85352747643   2.410285e-18 
  4757.1425354596    2.43219e-18 
 4760.43154344276   2.551878e-18 
 4763.72055142592   2.596716e-18 
 4767.00955940908   2.543866e-18 
 4770.29856739224   2.480308e-18 
  4773.5875753754   2.412672e-18 
 4776.87658335856   2.382592e-18 
 4780.16559134173   2.415828e-18 
 4783.45459932489   2.523912e-18 
 4786.74360730805    2.48096e-18 
 4790.03261529121   2.428068e-18 
 4793.32162327437   2.500137e-18 
 4796.61063125753   2.533949e-18 
 4799.89963924069   2.643536e-18 
 4803.18864722385   2.749255e-18 
 4806.47765520702   2.726096e-18 
 4809.76666319018   2.702008e-18 
 4813.05567117334   2.706696e-18 
  4816.3446791565   2.707011e-18 
 4819.63368713966   2.766684e-18 
 4822.92269512282   2.684919e-18 
 4826.21170310599   2.590473e-18 
 4829.50071108915   2.581934e-18 
 4832.78971907231   2.614444e-18 
 4836.07872705547   2.676093e-18 
 4839.36773503863   2.705899e-18 
 4842.65674302179    2.63413e-18 
 4845.94575100495   2.540988e-18 
 4849.23475898812   2.514426e-18 
 4852.52376697128    2.60691e-18 
 4855.81277495444    2.74077e-18 
  4859.1017829376   2.817717e-18 
 4862.39079092076    2.81425e-18 
 4865.67979890392    2.73703e-18 
 4868.96880688708   2.731983e-18 
 4872.25781487024   2.792165e-18 
 4875.54682285341    2.85151e-18 
 4878.83583083657   2.852561e-18 
 4882.12483881973   2.876439e-18 
 4885.41384680289   2.954371e-18 
 4888.70285478605    2.97553e-18 
 4891.99186276921   2.888574e-18 
 4895.28087075237    2.93816e-18 
 4898.56987873554   3.047678e-18 
  4901.8588867187   2.859087e-18 
 4905.14789470186   2.706231e-18 
 4908.43690268502   2.750525e-18 
 4911.72591066818   2.782887e-18 
 4915.01491865134   2.864324e-18 
  4918.3039266345   2.963762e-18 
 4921.59293461767   2.927738e-18 
 4924.88194260083   2.827409e-18 
 4928.17095058399   2.749171e-18 
 4931.45995856715   2.705584e-18 
 4934.74896655031   2.639194e-18 
 4938.03797453347   2.600717e-18 
 4941.32698251663   2.651398e-18 
  4944.6159904998   2.685595e-18 
 4947.90499848296   2.734206e-18 
 4951.19400646612   2.737155e-18 
 4954.48301444928   2.736073e-18 
 4957.77202243244   2.790606e-18 
  4961.0610304156   2.795625e-18 
 4964.35003839876   2.714581e-18 
 4967.63904638193   2.613159e-18 
 4970.92805436509   2.688116e-18 
 4974.21706234825   2.826909e-18 
 4977.50607033141   2.792993e-18 
 4980.79507831457   2.715999e-18 
 4984.08408629773   2.741791e-18 
 4987.37309428089   2.729586e-18 
 4990.66210226405   2.710694e-18 
 4993.95111024722   2.815103e-18 
 4997.24011823038   2.858538e-18 
 5000.52912621354   2.881002e-18 
  5003.8181341967   2.998055e-18 
 5007.10714217986   3.046234e-18 
 5010.39615016302   3.038772e-18 
 5013.68515814618   3.017919e-18 
 5016.97416612935   2.999537e-18 
 5020.26317411251   3.079775e-18 
 5023.55218209567   3.116688e-18 
 5026.84119007883   3.089655e-18 
 5030.13019806199   3.146675e-18 
 5033.41920604515   3.238052e-18 
 5036.70821402831   3.243923e-18 
 5039.99722201148   3.279505e-18 
 5043.28622999464   3.251714e-18 
  5046.5752379778   3.218955e-18 
 5049.86424596096   3.394402e-18 
 5053.15325394412   3.572026e-18 
 5056.44226192728   3.605381e-18 
 5059.73126991045   3.606333e-18 
 5063.02027789361    3.66296e-18 
 5066.30928587677   3.726658e-18 
 5069.59829385993   3.683169e-18 
 5072.88730184309   3.687885e-18 
 5076.17630982625   3.827136e-18 
 5079.46531780941   3.883811e-18 
 5082.75432579257    3.89049e-18 
 5086.04333377574   3.792073e-18 
  5089.3323417589   3.850667e-18 
 5092.62134974206   3.991441e-18 
 5095.91035772522   3.979677e-18 
 5099.19936570838   3.914455e-18 
 5102.48837369154   4.000858e-18 
  5105.7773816747   4.115159e-18 
 5109.06638965787   4.049124e-18 
 5112.35539764103   4.109318e-18 
 5115.64440562419   4.224314e-18 
 5118.93341360735   4.323473e-18 
 5122.22242159051   4.437316e-18 
 5125.51142957367   4.322376e-18 
 5128.80043755683   4.176487e-18 
    5132.08944554    4.25955e-18 
 5135.37845352316   4.354235e-18 
 5138.66746150632   4.330932e-18 
 5141.95646948948   4.310091e-18 
 5145.24547747264   4.436783e-18 
  5148.5344854558   4.454637e-18 
 5151.82349343896   4.513499e-18 
 5155.11250142213   4.664127e-18 
 5158.40150940529   4.524468e-18 
 5161.69051738845   4.407548e-18 
 5164.97952537161   4.357673e-18 
 5168.26853335477   4.297336e-18 
 5171.55754133793   4.347584e-18 
 5174.84654932109   4.379167e-18 
 5178.13555730425   4.321672e-18 
 5181.42456528742   4.292474e-18 
 5184.71357327058   4.256453e-18 
 5188.00258125374   4.187343e-18 
  5191.2915892369   4.215157e-18 
 5194.58059722006   4.211404e-18 
 5197.86960520322   4.233842e-18 
 5201.15861318639   4.262296e-18 
 5204.44762116955   4.143827e-18 
 5207.73662915271   4.046275e-18 
 5211.02563713587   4.074944e-18 
 5214.31464511903   4.093684e-18 
 5217.60365310219   4.096692e-18 
 5220.89266108535   3.988287e-18 
 5224.18166906851   3.904137e-18 
 5227.47067705168   3.927142e-18 
 5230.75968503484   3.902962e-18 
   5234.048693018   3.831011e-18 
 5237.33770100116   3.809096e-18 
 5240.62670898432   3.838257e-18 
 5243.91571696748   3.821215e-18 
 5247.20472495065   3.755684e-18 
 5250.49373293381   3.665581e-18 
 5253.78274091697   3.514289e-18 
 5257.07174890013   3.462917e-18 
 5260.36075688329   3.451835e-18 
 5263.64976486645   3.303942e-18 
 5266.93877284961   3.226433e-18 
 5270.22778083277   3.272332e-18 
 5273.51678881593   3.183136e-18 
  5276.8057967991   2.952402e-18 
 5280.09480478226    2.88156e-18 
 5283.38381276542   2.948124e-18 
 5286.67282074858   2.905307e-18 
 5289.96182873174   2.753957e-18 
  5293.2508367149   2.697323e-18 
 5296.53984469807   2.677524e-18 
 5299.82885268123   2.668647e-18 
 5303.11786066439   2.596301e-18 
 5306.40686864755   2.614883e-18 
 5309.69587663071   2.560792e-18 
 5312.98488461387   2.468301e-18 
 5316.27389259703   2.412811e-18 
  5319.5629005802   2.445236e-18 
 5322.85190856336   2.432008e-18 
 5326.14091654652   2.371369e-18 
 5329.42992452968   2.336961e-18 
 5332.71893251284   2.255704e-18 
   5336.007940496   2.228724e-18 
 5339.29694847916   2.281344e-18 
 5342.58595646233   2.268026e-18 
 5345.87496444549   2.292047e-18 
 5349.16397242865     2.2002e-18 
 5352.45298041181   2.012447e-18 
 5355.74198839497   2.136903e-18 
 5359.03099637813   2.254612e-18 
 5362.32000436129   2.170295e-18 
 5365.60901234446   2.118608e-18 
 5368.89802032762   2.087297e-18 
 5372.18702831078   2.127677e-18 
 5375.47603629394   2.188763e-18 
  5378.7650442771   2.188753e-18 
 5382.05405226026   2.171371e-18 
 5385.34306024342   2.197484e-18 
 5388.63206822659   2.106491e-18 
 5391.92107620975   2.115886e-18 
 5395.21008419291   2.022731e-18 
 5398.49909217607   2.039829e-18 
 5401.78810015923   2.120794e-18 
 5405.07710814239   2.183544e-18 
 5408.36611612555   2.182883e-18 
 5411.65512410871   2.177679e-18 
 5414.94413209188   2.097203e-18 
 5418.23314007504   2.064131e-18 
  5421.5221480582   2.067126e-18 
 5424.81115604136   2.120378e-18 
 5428.10016402452   2.188212e-18 
 5431.38917200768   2.217497e-18 
 5434.67817999084   2.193857e-18 
 5437.96718797401   2.216011e-18 
 5441.25619595717   2.166058e-18 
 5444.54520394033   2.215649e-18 
 5447.83421192349   2.229967e-18 
 5451.12321990665   2.223441e-18 
 5454.41222788981   2.158005e-18 
 5457.70123587297   2.239646e-18 
 5460.99024385614   2.312701e-18 
  5464.2792518393   2.312114e-18 
 5467.56825982246    2.34928e-18 
 5470.85726780562   2.329971e-18 
 5474.14627578878   2.427391e-18 
 5477.43528377194   2.741244e-18 
  5480.7242917551   2.928709e-18 
 5484.01329973826   2.918473e-18 
 5487.30230772143   2.681804e-18 
 5490.59131570459   2.393156e-18 
 5493.88032368775    2.31938e-18 
 5497.16933167091   2.358923e-18 
 5500.45833965407   2.456509e-18 
 5503.74734763724    2.43758e-18 
  5507.0363556204   2.310328e-18 
 5510.32536360356   2.243703e-18 
 5513.61437158672   2.259007e-18 
 5516.90337956988   2.365262e-18 
 5520.19238755304   2.446375e-18 
  5523.4813955362    2.43324e-18 
 5526.77040351936   2.395197e-18 
 5530.05941150252   2.405927e-18 
 5533.34841948569   2.520461e-18 
 5536.63742746885   2.601505e-18 
 5539.92643545201   2.723681e-18 
 5543.21544343517   2.794811e-18 
 5546.50445141833   2.826336e-18 
 5549.79345940149   2.864987e-18 
 5553.08246738465   2.901131e-18 
 5556.37147536782   2.943103e-18 
 5559.66048335098   2.905142e-18 
 5562.94949133414   2.866969e-18 
  5566.2384993173   2.892497e-18 
 5569.52750730046   2.748554e-18 
 5572.81651528362   2.798926e-18 
 5576.10552326678   3.009003e-18 
 5579.39453124995   3.069525e-18 
 5582.68353923311   3.598873e-18 
 5585.97254721627   3.489959e-18 
 5589.26155519943   3.436826e-18 
 5592.55056318259   3.514074e-18 
 5595.83957116575   3.096138e-18 
 5599.12857914891   2.736712e-18 
 5602.41758713208   2.767794e-18 
 5605.70659511524   2.800097e-18 
  5608.9956030984   2.715104e-18 
 5612.28461108156   2.650302e-18 
 5615.57361906472   2.641918e-18 
 5618.86262704788   2.673073e-18 
 5622.15163503104   2.725805e-18 
 5625.44064301421   2.829009e-18 
 5628.72965099737   2.863248e-18 
 5632.01865898053   2.635282e-18 
 5635.30766696369   2.570794e-18 
 5638.59667494685   3.056836e-18 
 5641.88568293001   4.030464e-18 
 5645.17469091317   4.768043e-18 
 5648.46369889633   4.431586e-18 
  5651.7527068795   3.316544e-18 
 5655.04171486266   2.730333e-18 
 5658.33072284582   2.721771e-18 
 5661.61973082898    2.67661e-18 
 5664.90873881214   2.574698e-18 
  5668.1977467953   2.573598e-18 
 5671.48675477846   2.665069e-18 
 5674.77576276163    2.62228e-18 
 5678.06477074479   2.599117e-18 
 5681.35377872795   2.526468e-18 
 5684.64278671111   2.439584e-18 
 5687.93179469427   2.537695e-18 
 5691.22080267743   2.607099e-18 
  5694.5098106606   2.521472e-18 
 5697.79881864376   2.498591e-18 
 5701.08782662692   2.591019e-18 
 5704.37683461008   2.711512e-18 
 5707.66584259324   2.737933e-18 
  5710.9548505764   2.670913e-18 
 5714.24385855956   2.646382e-18 
 5717.53286654272   2.745194e-18 
 5720.82187452589    2.79157e-18 
 5724.11088250905   2.680851e-18 
 5727.39989049221   2.636161e-18 
 5730.68889847537   2.748441e-18 
 5733.97790645853   2.806881e-18 
 5737.26691444169   2.776558e-18 
 5740.55592242485   2.811116e-18 
 5743.84493040802   2.882066e-18 
 5747.13393839118   2.746707e-18 
 5750.42294637434   2.619595e-18 
  5753.7119543575   2.690287e-18 
 5757.00096234066   2.739434e-18 
 5760.28997032382   2.783464e-18 
 5763.57897830698   2.828787e-18 
 5766.86798629015    2.96094e-18 
 5770.15699427331   3.058949e-18 
 5773.44600225647   2.934234e-18 
 5776.73501023963   2.841594e-18 
 5780.02401822279   2.898231e-18 
 5783.31302620595   2.910894e-18 
 5786.60203418912   2.941432e-18 
 5789.89104217228   3.052087e-18 
 5793.18005015544   3.123705e-18 
  5796.4690581386   3.173344e-18 
 5799.75806612176   3.153891e-18 
 5803.04707410492   3.209033e-18 
 5806.33608208808   3.372868e-18 
 5809.62509007124    3.41519e-18 
 5812.91409805441   3.394691e-18 
 5816.20310603757   3.510552e-18 
 5819.49211402073   3.654707e-18 
 5822.78112200389    3.62268e-18 
 5826.07012998705   3.573614e-18 
 5829.35913797021   3.569979e-18 
 5832.64814595337   3.618431e-18 
 5835.93715393654   3.731025e-18 
  5839.2261619197   3.687768e-18 
 5842.51516990286   3.700931e-18 
 5845.80417788602   3.794488e-18 
 5849.09318586918   3.808825e-18 
 5852.38219385234   3.813275e-18 
  5855.6712018355    3.84655e-18 
 5858.96020981866   3.782461e-18 
 5862.24921780183   3.804449e-18 
 5865.53822578499   4.059521e-18 
 5868.82723376815   3.953385e-18 
 5872.11624175131   3.783687e-18 
 5875.40524973447   3.947219e-18 
 5878.69425771763   3.974634e-18 
 5881.98326570079   3.939999e-18 
 5885.27227368396   3.941528e-18 
 5888.56128166712   3.945284e-18 
 5891.85028965028   4.001762e-18 
 5895.13929763344   3.951911e-18 
  5898.4283056166    3.90254e-18 
 5901.71731359976   3.878325e-18 
 5905.00632158292    3.87009e-18 
 5908.29532956609    3.93007e-18 
 5911.58433754925   4.079864e-18 
 5914.87334553241   4.107434e-18 
 5918.16235351557   4.028586e-18 
 5921.45136149873   4.093027e-18 
 5924.74036948189   4.178433e-18 
 5928.02937746505   4.223411e-18 
 5931.31838544822    4.22838e-18 
 5934.60739343138   4.127377e-18 
 5937.89640141454   3.956801e-18 
  5941.1854093977   3.902811e-18 
 5944.47441738086   3.977804e-18 
 5947.76342536402   3.943376e-18 
 5951.05243334718   3.882999e-18 
 5954.34144133035   3.909415e-18 
 5957.63044931351   3.987077e-18 
 5960.91945729667   4.049583e-18 
 5964.20846527983   4.119008e-18 
 5967.49747326299   4.145626e-18 
 5970.78648124615    4.07211e-18 
