# STATUS =
# OBJECT = 2007bi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2007-04-15 14:26:52.00
# MJD = 54205.60199069977
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3174.0
# MAX_WAVE = 9240.0
# COMMENT = SNR: 14.9238;
 Wavelength         Flux       Error 
     3444.0     0.149589    0.068176 
     3446.0    0.0612622   0.0673891 
     3448.0     0.112208   0.0674596 
     3450.0     0.284174   0.0681989 
     3452.0     0.120233   0.0671148 
     3454.0     0.133566   0.0677566 
     3456.0    0.0504524   0.0678511 
     3458.0     0.218106   0.0668992 
     3460.0     0.244774   0.0662152 
     3462.0     0.146379   0.0662955 
     3464.0     0.151007   0.0648732 
     3466.0     0.147104   0.0644726 
     3468.0     0.214373   0.0633128 
     3470.0     0.185597   0.0621424 
     3472.0     0.101487   0.0612442 
     3474.0     0.153227    0.059891 
     3476.0     0.112816   0.0590102 
     3478.0     0.131353   0.0580508 
     3480.0    0.0880822   0.0571301 
     3482.0    0.0526443    0.056535 
     3484.0    0.0334717   0.0552067 
     3486.0    0.0577552   0.0542496 
     3488.0     0.097233   0.0535221 
     3490.0     0.181351   0.0528169 
     3492.0     0.106851   0.0523583 
     3494.0     0.182148   0.0512723 
     3496.0     0.189274   0.0507823 
     3498.0    0.0449371   0.0502164 
     3500.0    0.0731078   0.0493091 
     3502.0    0.0974862   0.0491026 
     3504.0     0.229207   0.0488043 
     3506.0     0.160411   0.0480434 
     3508.0     0.159379   0.0474365 
     3510.0     0.124257   0.0467442 
     3512.0     0.104641   0.0468049 
     3514.0    0.0680592   0.0460537 
     3516.0     0.114624   0.0459387 
     3518.0     0.126628   0.0453953 
     3520.0    0.0375528   0.0446184 
     3522.0     0.170042   0.0448655 
     3524.0    0.0980261   0.0441196 
     3526.0     0.151604   0.0441968 
     3528.0    0.0106183   0.0434813 
     3530.0    0.0493069   0.0435495 
     3532.0    0.0868831    0.043477 
     3534.0     0.135968   0.0435736 
     3536.0    0.0188777   0.0429772 
     3538.0      0.15668    0.043441 
     3540.0    0.0591304   0.0435353 
     3542.0   -0.0389418   0.0438117 
     3544.0     0.120218   0.0440984 
     3546.0    0.0870857   0.0444912 
     3548.0     0.116364   0.0446283 
     3550.0    0.0813057   0.0440981 
     3552.0     0.125935    0.043897 
     3554.0     0.183913   0.0438043 
     3556.0     0.176092   0.0435797 
     3558.0     0.138618   0.0430636 
     3560.0     0.205038   0.0427882 
     3562.0     0.159551   0.0423578 
     3564.0    0.0642337   0.0418135 
     3566.0     0.086499   0.0412782 
     3568.0     0.170872   0.0410836 
     3570.0   -0.0075846    0.040288 
     3572.0      0.19334   0.0399219 
     3574.0    0.0535414   0.0396901 
     3576.0     0.123339   0.0395116 
     3578.0     0.229697   0.0395667 
     3580.0     0.105984   0.0389459 
     3582.0     0.131007   0.0390304 
     3584.0    0.0371056   0.0387873 
     3586.0     0.198056   0.0390072 
     3588.0    0.0551414   0.0385675 
     3590.0    0.0764585     0.03852 
     3592.0    0.0973775   0.0387151 
     3594.0      0.21587   0.0388709 
     3596.0      0.17716   0.0382896 
     3598.0    0.0797212   0.0380952 
     3600.0     0.132703   0.0379427 
     3602.0     0.126555   0.0377238 
     3604.0     0.109564   0.0370803 
     3606.0     0.175008   0.0367127 
     3608.0    0.0556386   0.0361309 
     3610.0      0.14358   0.0358268 
     3612.0    0.0999636   0.0351868 
     3614.0    0.0629982    0.034698 
     3616.0     0.119753   0.0340528 
     3618.0    0.0335421   0.0340082 
     3620.0     0.121977   0.0337129 
     3622.0     0.133608   0.0330843 
     3624.0      0.11542   0.0326207 
     3626.0     0.164846   0.0323033 
     3628.0  -0.00476757    0.031643 
     3630.0     0.132345   0.0315189 
     3632.0    0.0899708   0.0312772 
     3634.0    0.0840997   0.0314018 
     3636.0    0.0895641   0.0312279 
     3638.0    0.0516899   0.0311162 
     3640.0    0.0646116   0.0309415 
     3642.0     0.103903   0.0305493 
     3644.0     0.113181   0.0306754 
     3646.0     0.120063   0.0302171 
     3648.0     0.107024   0.0300566 
     3650.0    0.0929089   0.0301399 
     3652.0     0.101133   0.0300326 
     3654.0     0.104082   0.0298007 
     3656.0    0.0610796   0.0293349 
     3658.0     0.114426   0.0296099 
     3660.0     0.107207   0.0293265 
     3662.0     0.128774   0.0294181 
     3664.0    0.0897726   0.0288738 
     3666.0    0.0943384   0.0282969 
     3668.0     0.137979   0.0286062 
     3670.0     0.129217   0.0281458 
     3672.0     0.145129   0.0279063 
     3674.0     0.105965   0.0276762 
     3676.0    0.0697763   0.0270661 
     3678.0     0.081373   0.0267347 
     3680.0    0.0804956   0.0268497 
     3682.0     0.122851   0.0264925 
     3684.0     0.118425   0.0263724 
     3686.0     0.104764   0.0261586 
     3688.0      0.12997   0.0261694 
     3690.0     0.115397    0.025937 
     3692.0     0.155841   0.0259232 
     3694.0    0.0913357   0.0256549 
     3696.0     0.068584     0.02535 
     3698.0     0.119382   0.0256059 
     3700.0     0.157792   0.0255282 
     3702.0     0.156917   0.0255889 
     3704.0     0.112562   0.0255491 
     3706.0     0.173885   0.0251951 
     3708.0     0.124669   0.0246869 
     3710.0    0.0566718   0.0244817 
     3712.0     0.117141   0.0244657 
     3714.0    0.0961635    0.024078 
     3716.0     0.152279     0.02408 
     3718.0      0.05736   0.0236572 
     3720.0     0.109508   0.0233682 
     3722.0     0.109855   0.0229544 
     3724.0     0.159636   0.0230294 
     3726.0    0.0829104    0.022692 
     3728.0     0.112937   0.0228677 
     3730.0    0.0733175   0.0226661 
     3732.0     0.150444   0.0228494 
     3734.0       0.1086   0.0226602 
     3736.0     0.118129   0.0224325 
     3738.0    0.0830598   0.0223287 
     3740.0    0.0871356   0.0223404 
     3742.0    0.0872667   0.0222788 
     3744.0     0.057212   0.0222971 
     3746.0     0.102984   0.0219835 
     3748.0     0.116339    0.021701 
     3750.0     0.120775   0.0216766 
     3752.0    0.0859691   0.0214752 
     3754.0    0.0941229   0.0214948 
     3756.0     0.123735   0.0212706 
     3758.0     0.107107   0.0213145 
     3760.0    0.0840506   0.0210023 
     3762.0     0.116442     0.02099 
     3764.0     0.088331   0.0208202 
     3766.0     0.112712   0.0207878 
     3768.0     0.115955   0.0206192 
     3770.0     0.128439   0.0207286 
     3772.0    0.0951278   0.0204387 
     3774.0     0.127069   0.0204515 
     3776.0     0.121874   0.0205824 
     3778.0     0.112598   0.0202302 
     3780.0     0.121017   0.0202276 
     3782.0     0.121205   0.0199772 
     3784.0    0.0692322   0.0198871 
     3786.0    0.0925787   0.0197447 
     3788.0    0.0922925   0.0196136 
     3790.0     0.129255   0.0194841 
     3792.0    0.0914463   0.0192872 
     3794.0     0.126551   0.0192386 
     3796.0     0.133268   0.0191426 
     3798.0    0.0919666    0.018918 
     3800.0     0.108449   0.0186981 
     3802.0     0.158095   0.0187618 
     3804.0    0.0982469   0.0182764 
     3806.0     0.115718   0.0182637 
     3808.0    0.0820237   0.0180004 
     3810.0     0.113873   0.0179127 
     3812.0     0.123066    0.017917 
     3814.0    0.0747211   0.0178451 
     3816.0     0.151003   0.0178012 
     3818.0     0.114774   0.0175841 
     3820.0     0.122411   0.0175744 
     3822.0     0.127133   0.0174325 
     3824.0     0.134701   0.0173525 
     3826.0     0.117073   0.0172037 
     3828.0      0.12857   0.0170881 
     3830.0     0.122289   0.0170914 
     3832.0       0.1007   0.0170926 
     3834.0    0.0951759   0.0168517 
     3836.0    0.0876662   0.0167795 
     3838.0     0.125019    0.016665 
     3840.0     0.143116   0.0166451 
     3842.0     0.130292   0.0164334 
     3844.0     0.101857   0.0162568 
     3846.0     0.104199   0.0161254 
     3848.0     0.120024   0.0159281 
     3850.0     0.116666   0.0159011 
     3852.0      0.14826   0.0159415 
     3854.0     0.102793   0.0155913 
     3856.0     0.119302   0.0155457 
     3858.0      0.12131    0.015419 
     3860.0     0.102148   0.0151769 
     3862.0    0.0873869   0.0150881 
     3864.0     0.103631   0.0150477 
     3866.0     0.111938   0.0149456 
     3868.0     0.105384   0.0148244 
     3870.0     0.120943   0.0148124 
     3872.0     0.134283   0.0147611 
     3874.0    0.0894034   0.0145846 
     3876.0    0.0885998   0.0145219 
     3878.0     0.120385   0.0145871 
     3880.0     0.110597   0.0144395 
     3882.0     0.102242   0.0143261 
     3884.0     0.111064   0.0141612 
     3886.0      0.08896   0.0141217 
     3888.0     0.103725   0.0141111 
     3890.0     0.122743   0.0140755 
     3892.0     0.134249   0.0140965 
     3894.0       0.1138   0.0140394 
     3896.0     0.153048   0.0140372 
     3898.0     0.136422   0.0139102 
     3900.0     0.137725   0.0138457 
     3902.0     0.162999   0.0138943 
     3904.0     0.131143    0.013832 
     3906.0     0.133481   0.0138158 
     3908.0     0.123199   0.0138683 
     3910.0     0.129922   0.0138167 
     3912.0     0.128103   0.0137583 
     3914.0     0.154301   0.0137786 
     3916.0     0.130263   0.0136052 
     3918.0     0.153911   0.0134876 
     3920.0     0.162134   0.0135117 
     3922.0     0.147678   0.0132415 
     3924.0     0.127893   0.0129852 
     3926.0     0.102899   0.0130501 
     3928.0     0.137229   0.0130596 
     3930.0     0.123279   0.0129503 
     3932.0      0.12951   0.0128213 
     3934.0     0.168587    0.012893 
     3936.0     0.119507   0.0127654 
     3938.0     0.156365   0.0128657 
     3940.0     0.159737   0.0128604 
     3942.0     0.171841   0.0130309 
     3944.0     0.146291   0.0130202 
     3946.0      0.16557   0.0129659 
     3948.0     0.164786   0.0128946 
     3950.0     0.148294   0.0128419 
     3952.0     0.147314   0.0127486 
     3954.0     0.150259   0.0126855 
     3956.0     0.162996   0.0126459 
     3958.0     0.139418   0.0124719 
     3960.0     0.134952   0.0123723 
     3962.0     0.161426   0.0123957 
     3964.0     0.161213   0.0123137 
     3966.0     0.143993   0.0121672 
     3968.0     0.150509   0.0121042 
     3970.0     0.175294   0.0121124 
     3972.0     0.146211   0.0119634 
     3974.0      0.15798   0.0120681 
     3976.0     0.144368   0.0120025 
     3978.0     0.160296   0.0120779 
     3980.0     0.137504   0.0120524 
     3982.0     0.176818   0.0121219 
     3984.0     0.134964   0.0118404 
     3986.0     0.164087   0.0120036 
     3988.0     0.165375   0.0119292 
     3990.0     0.169864   0.0119184 
     3992.0     0.132646   0.0117669 
     3994.0     0.181037   0.0118793 
     3996.0     0.154414   0.0116546 
     3998.0     0.149476   0.0116128 
     4000.0     0.155847   0.0116236 
     4002.0     0.142648   0.0115374 
     4004.0     0.124954    0.011512 
     4006.0     0.173489   0.0115759 
     4008.0     0.157239   0.0115748 
     4010.0     0.135562    0.011487 
     4012.0     0.134291   0.0114656 
     4014.0     0.157157   0.0114434 
     4016.0     0.142584   0.0114005 
     4018.0     0.140251   0.0112597 
     4020.0     0.176367   0.0113539 
     4022.0     0.148494    0.011205 
     4024.0     0.158495   0.0111829 
     4026.0     0.134984   0.0110812 
     4028.0     0.155627    0.011102 
     4030.0     0.167195   0.0111078 
     4032.0     0.155523   0.0110193 
     4034.0     0.139219   0.0109425 
     4036.0     0.161735    0.010988 
     4038.0     0.145476   0.0108424 
     4040.0     0.170764    0.011062 
     4042.0     0.136067   0.0108833 
     4044.0     0.146971   0.0109593 
     4046.0     0.161494   0.0109556 
     4048.0     0.149344   0.0108416 
     4050.0     0.134913   0.0108939 
     4052.0      0.14687   0.0108502 
     4054.0     0.161668   0.0107364 
     4056.0     0.149364   0.0106128 
     4058.0     0.145488   0.0105865 
     4060.0     0.156573   0.0106645 
     4062.0      0.15276   0.0106335 
     4064.0      0.17014    0.010748 
     4066.0     0.128057   0.0105841 
     4068.0     0.144511   0.0106072 
     4070.0       0.1386   0.0105488 
     4072.0      0.14604   0.0105263 
     4074.0     0.139757    0.010456 
     4076.0     0.111615   0.0104102 
     4078.0     0.134585   0.0104214 
     4080.0     0.135003   0.0105085 
     4082.0     0.157941   0.0104683 
     4084.0     0.160282   0.0104466 
     4086.0     0.142123   0.0103422 
     4088.0     0.154852   0.0103601 
     4090.0     0.130503   0.0102225 
     4092.0     0.143601   0.0102133 
     4094.0     0.143114   0.0101858 
     4096.0     0.152777   0.0101494 
     4098.0     0.145042   0.0101302 
     4100.0     0.162503   0.0101051 
     4102.0     0.183174   0.0100861 
     4104.0     0.161543   0.0100274 
     4106.0     0.153152  0.00988357 
     4108.0     0.167418  0.00998754 
     4110.0     0.184743   0.0100436 
     4112.0     0.175504   0.0100628 
     4114.0     0.174761   0.0100198 
     4116.0     0.167128  0.00993058 
     4118.0      0.17593  0.00995434 
     4120.0     0.163678  0.00994033 
     4122.0     0.170894  0.00994766 
     4124.0      0.16848  0.00989777 
     4126.0     0.174204  0.00994975 
     4128.0     0.155544  0.00984963 
     4130.0     0.181068  0.00991027 
     4132.0     0.153144  0.00983995 
     4134.0     0.159291  0.00980106 
     4136.0     0.178365  0.00988837 
     4138.0     0.156331  0.00980063 
     4140.0     0.162122   0.0097315 
     4142.0     0.161947   0.0096784 
     4144.0     0.140294  0.00951872 
     4146.0     0.153639  0.00956509 
     4148.0     0.168718  0.00961445 
     4150.0     0.161739  0.00961122 
     4152.0     0.154526  0.00948848 
     4154.0     0.158984  0.00950959 
     4156.0     0.137401  0.00947931 
     4158.0     0.138252  0.00950121 
     4160.0     0.151714  0.00947839 
     4162.0     0.150128  0.00947378 
     4164.0     0.152814  0.00952233 
     4166.0     0.139403  0.00948055 
     4168.0     0.136613  0.00945169 
     4170.0       0.1329  0.00947224 
     4172.0     0.132137  0.00938617 
     4174.0     0.158028  0.00937496 
     4176.0     0.148285   0.0093109 
     4178.0     0.144219  0.00927631 
     4180.0     0.134523  0.00922365 
     4182.0     0.145602  0.00923823 
     4184.0     0.145591  0.00918087 
     4186.0     0.145141  0.00908335 
     4188.0     0.123499  0.00903746 
     4190.0     0.108904   0.0089875 
     4192.0      0.15394  0.00910626 
     4194.0     0.132442  0.00899113 
     4196.0     0.138992  0.00903254 
     4198.0     0.150862  0.00900022 
     4200.0     0.142927   0.0089609 
     4202.0     0.168152  0.00906114 
     4204.0     0.152391   0.0089292 
     4206.0     0.128946   0.0088342 
     4208.0     0.142349  0.00894869 
     4210.0     0.135154  0.00890316 
     4212.0     0.140487  0.00882699 
     4214.0     0.137613  0.00882384 
     4216.0     0.137118  0.00874906 
     4218.0      0.14018   0.0087813 
     4220.0     0.134138  0.00877265 
     4222.0     0.137846  0.00876419 
     4224.0     0.123986   0.0086628 
     4226.0     0.131126  0.00862377 
     4228.0     0.130022  0.00857419 
     4230.0     0.142825  0.00861006 
     4232.0     0.113469  0.00854038 
     4234.0     0.117757  0.00856294 
     4236.0     0.113302  0.00852101 
     4238.0     0.117373  0.00853817 
     4240.0     0.120941  0.00857668 
     4242.0     0.103317  0.00840683 
     4244.0     0.124365  0.00845407 
     4246.0     0.146172   0.0085812 
     4248.0     0.130316  0.00855129 
     4250.0     0.120363  0.00847781 
     4252.0     0.120798  0.00849683 
     4254.0     0.103042   0.0083978 
     4256.0     0.122964  0.00842367 
     4258.0      0.10616  0.00840344 
     4260.0    0.0862453  0.00827566 
     4262.0     0.106251  0.00832064 
     4264.0      0.11788  0.00832223 
     4266.0     0.100393  0.00829248 
     4268.0      0.12233   0.0083338 
     4270.0     0.105536  0.00825579 
     4272.0     0.103872  0.00823333 
     4274.0     0.104888  0.00816531 
     4276.0     0.126225   0.0082505 
     4278.0     0.109675  0.00823575 
     4280.0     0.116221  0.00823445 
     4282.0     0.111089   0.0082165 
     4284.0     0.120735  0.00817676 
     4286.0     0.118707  0.00818806 
     4288.0     0.113126  0.00814164 
     4290.0     0.120515  0.00812675 
     4292.0     0.111953   0.0081081 
     4294.0     0.098643  0.00808095 
     4296.0     0.126579   0.0081044 
     4298.0     0.118087  0.00807538 
     4300.0     0.121676  0.00806472 
     4302.0     0.115921  0.00799979 
     4304.0     0.119725   0.0079864 
     4306.0     0.131337   0.0080573 
     4308.0      0.12622  0.00797999 
     4310.0     0.129527  0.00794621 
     4312.0     0.113586  0.00797768 
     4314.0     0.118587  0.00800982 
     4316.0     0.133057  0.00812082 
     4318.0     0.112937  0.00804054 
     4320.0     0.120694  0.00809585 
     4322.0     0.112199  0.00798134 
     4324.0     0.121707  0.00791658 
     4326.0      0.12114  0.00789288 
     4328.0      0.12481  0.00796912 
     4330.0       0.1328  0.00801319 
     4332.0     0.123978  0.00792775 
     4334.0     0.143673  0.00798668 
     4336.0     0.134853  0.00795875 
     4338.0      0.12838  0.00788236 
     4340.0     0.143769  0.00793962 
     4342.0     0.131022  0.00785051 
     4344.0     0.138666  0.00788636 
     4346.0     0.134903  0.00788117 
     4348.0     0.131619   0.0079217 
     4350.0     0.141645   0.0079248 
     4352.0     0.158012   0.0078793 
     4354.0     0.145759  0.00786372 
     4356.0     0.138371  0.00790267 
     4358.0     0.135912  0.00798463 
     4360.0     0.150562  0.00799343 
     4362.0     0.131522  0.00792863 
     4364.0     0.154703  0.00795781 
     4366.0     0.135276  0.00792874 
     4368.0     0.125767  0.00787359 
     4370.0     0.127669  0.00785539 
     4372.0     0.156915  0.00792613 
     4374.0     0.138124  0.00785547 
     4376.0     0.153863  0.00786128 
     4378.0     0.146609  0.00791877 
     4380.0     0.147311  0.00791837 
     4382.0     0.149678  0.00786352 
     4384.0     0.149275  0.00788313 
     4386.0     0.154846  0.00784582 
     4388.0     0.148504  0.00782001 
     4390.0     0.146914  0.00788659 
     4392.0     0.140842  0.00782568 
     4394.0      0.15864  0.00792824 
     4396.0     0.129558  0.00779722 
     4398.0     0.146202   0.0078319 
     4400.0     0.150562  0.00788818 
     4402.0     0.159861  0.00789499 
     4404.0     0.156481  0.00790123 
     4406.0     0.150717  0.00794461 
     4408.0     0.155686  0.00800993 
     4410.0     0.145776  0.00801682 
     4412.0     0.150566  0.00800915 
     4414.0     0.159772  0.00804376 
     4416.0     0.163848  0.00799167 
     4418.0     0.162439  0.00801078 
     4420.0     0.165408  0.00802846 
     4422.0     0.176807  0.00806337 
     4424.0     0.147629  0.00791766 
     4426.0     0.170338  0.00796429 
     4428.0     0.171472  0.00796664 
     4430.0     0.167136  0.00793089 
     4432.0     0.146444  0.00788497 
     4434.0     0.147295  0.00785521 
     4436.0     0.159095  0.00787015 
     4438.0     0.161714  0.00788674 
     4440.0     0.165767  0.00792274 
     4442.0     0.161444  0.00791467 
     4444.0     0.147705   0.0078349 
     4446.0     0.176691  0.00794222 
     4448.0      0.16732  0.00791849 
     4450.0     0.149461    0.007765 
     4452.0     0.155652  0.00779533 
     4454.0     0.149615  0.00772503 
     4456.0     0.170686  0.00777092 
     4458.0     0.153644  0.00773415 
     4460.0     0.137643  0.00766208 
     4462.0     0.137617  0.00763848 
     4464.0      0.16664  0.00774423 
     4466.0     0.143919   0.0076644 
     4468.0     0.133957  0.00760774 
     4470.0     0.131356  0.00761785 
     4472.0     0.145092  0.00766927 
     4474.0     0.145952  0.00764895 
     4476.0     0.124497  0.00756785 
     4478.0     0.134027    0.007631 
     4480.0     0.146071  0.00760774 
     4482.0     0.137724  0.00756729 
     4484.0     0.143958  0.00760894 
     4486.0     0.133604  0.00762435 
     4488.0     0.141399  0.00752257 
     4490.0     0.134749  0.00748711 
     4492.0     0.128202  0.00750629 
     4494.0     0.145808  0.00750812 
     4496.0     0.143078  0.00750624 
     4498.0     0.139069   0.0074979 
     4500.0     0.141312  0.00748734 
     4502.0     0.145973  0.00756405 
     4504.0     0.134804  0.00745847 
     4506.0     0.133263  0.00746194 
     4508.0     0.133854  0.00747221 
     4510.0     0.110013  0.00732861 
     4512.0     0.127623  0.00739341 
     4514.0     0.127931  0.00741212 
     4516.0     0.139932  0.00742223 
     4518.0     0.147412  0.00741883 
     4520.0     0.141065  0.00742207 
     4522.0     0.141119  0.00737298 
     4524.0     0.126893  0.00739395 
     4526.0     0.123168  0.00732151 
     4528.0     0.144712  0.00737692 
     4530.0     0.150294  0.00744455 
     4532.0     0.131839  0.00740988 
     4534.0     0.131138  0.00740958 
     4536.0     0.139269   0.0074412 
     4538.0     0.135276   0.0073729 
     4540.0     0.126021  0.00732825 
     4542.0     0.133267  0.00739688 
     4544.0     0.142369  0.00739254 
     4546.0     0.142291  0.00734853 
     4548.0     0.143346  0.00737759 
     4550.0      0.14182  0.00731876 
     4552.0     0.149508  0.00732201 
     4554.0     0.128714  0.00722293 
     4556.0     0.141348  0.00730887 
     4558.0     0.137593  0.00729638 
     4560.0     0.139725  0.00724943 
     4562.0     0.126596  0.00721159 
     4564.0      0.13415  0.00724875 
     4566.0     0.142027  0.00720938 
     4568.0     0.129674  0.00720457 
     4570.0     0.124488  0.00711915 
     4572.0      0.12363   0.0071279 
     4574.0     0.126623  0.00716173 
     4576.0     0.131341   0.0070688 
     4578.0     0.132536  0.00712935 
     4580.0      0.14092  0.00721074 
     4582.0     0.133019   0.0071622 
     4584.0      0.13222  0.00714732 
     4586.0     0.128508  0.00709501 
     4588.0     0.141251  0.00710381 
     4590.0     0.112177  0.00701538 
     4592.0     0.127697  0.00701051 
     4594.0     0.123319  0.00695725 
     4596.0     0.117234  0.00696027 
     4598.0     0.125411  0.00696222 
     4600.0     0.128185  0.00699699 
     4602.0     0.135289  0.00702129 
     4604.0     0.144347  0.00706697 
     4606.0     0.126566  0.00697538 
     4608.0     0.140601  0.00703498 
     4610.0     0.135405  0.00704048 
     4612.0     0.139558  0.00702336 
     4614.0     0.143729  0.00704374 
     4616.0     0.154673  0.00705367 
     4618.0     0.132433  0.00700309 
     4620.0     0.128796  0.00699353 
     4622.0      0.13878   0.0069925 
     4624.0     0.145367  0.00702001 
     4626.0     0.144799  0.00701926 
     4628.0     0.131449  0.00701063 
     4630.0     0.143913  0.00702803 
     4632.0     0.134429  0.00696372 
     4634.0      0.13288  0.00694429 
     4636.0     0.123832    0.006959 
     4638.0     0.134087  0.00692951 
     4640.0     0.138972  0.00695814 
     4642.0     0.129529  0.00694746 
     4644.0     0.133383   0.0069364 
     4646.0     0.129695  0.00690588 
     4648.0     0.129752  0.00688373 
     4650.0     0.132683  0.00691175 
     4652.0     0.128293  0.00690725 
