# STATUS =
# OBJECT = 2007bi
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2007-06-15 00:00:00.00
# MJD = 54266.0
# EXPTIME = 3600
# AIRMASS = 2.104226
# SLIT = --
# DISPERSER = --
# SOURCE = 2010A&amp;A...512A..70Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3140.0
# MAX_WAVE = 10346.368164063
# COMMENT = --
       Wavelength           Flux 
 3212.39116548448   4.588693e-17 
 3214.11476466269   3.095616e-17 
 3215.83836384089   1.663678e-17 
 3217.56196301909   1.665786e-17 
 3219.28556219729   3.794771e-17 
 3221.00916137549   4.289274e-17 
  3222.7327605537   3.008876e-17 
  3224.4563597319   3.025367e-17 
  3226.1799589101   3.832849e-17 
  3227.9035580883   3.588185e-17 
  3229.6271572665   3.655693e-17 
 3231.35075644471   4.521806e-17 
 3233.07435562291   5.019175e-17 
 3234.79795480111   6.048254e-17 
 3236.52155397931   5.735609e-17 
 3238.24515315751   4.800459e-17 
 3239.96875233572   4.332023e-17 
 3241.69235151392   3.724883e-17 
 3243.41595069212   3.828329e-17 
 3245.13954987032   4.171083e-17 
 3246.86314904852    4.11322e-17 
 3248.58674822673   3.686566e-17 
 3250.31034740493   4.296097e-17 
 3252.03394658313   4.579991e-17 
 3253.75754576133   4.099856e-17 
 3255.48114493953   3.979542e-17 
 3257.20474411774   4.440821e-17 
 3258.92834329594   5.262834e-17 
 3260.65194247414   5.339585e-17 
 3262.37554165234   4.547256e-17 
 3264.09914083054   4.341373e-17 
 3265.82274000875   5.329421e-17 
 3267.54633918695   6.074503e-17 
 3269.26993836515   6.282494e-17 
 3270.99353754335   5.976439e-17 
 3272.71713672155   5.247199e-17 
 3274.44073589976   4.995463e-17 
 3276.16433507796    4.63302e-17 
 3277.88793425616   4.176582e-17 
 3279.61153343436   4.250294e-17 
 3281.33513261256   4.649823e-17 
 3283.05873179077   3.996762e-17 
 3284.78233096897   3.956796e-17 
 3286.50593014717   4.698317e-17 
 3288.22952932537   4.938669e-17 
 3289.95312850357   4.280761e-17 
 3291.67672768178   4.443338e-17 
 3293.40032685998   4.761872e-17 
 3295.12392603818   4.139168e-17 
 3296.84752521638   3.647311e-17 
 3298.57112439458   4.660916e-17 
 3300.29472357279   5.445789e-17 
 3302.01832275099   5.419033e-17 
 3303.74192192919   4.891062e-17 
 3305.46552110739   4.355868e-17 
 3307.18912028559   4.661299e-17 
  3308.9127194638   5.404504e-17 
   3310.636318642    5.88785e-17 
  3312.3599178202   5.449665e-17 
  3314.0835169984   4.833726e-17 
  3315.8071161766   4.027391e-17 
 3317.53071535481   3.803223e-17 
 3319.25431453301   4.737977e-17 
 3320.97791371121   5.356571e-17 
 3322.70151288941   5.731277e-17 
 3324.42511206761   6.084837e-17 
 3326.14871124582   6.182478e-17 
 3327.87231042402   5.585783e-17 
 3329.59590960222   4.838559e-17 
 3331.31950878042   4.882754e-17 
 3333.04310795862   4.905753e-17 
 3334.76670713683   4.910435e-17 
 3336.49030631503   5.248872e-17 
 3338.21390549323   5.578218e-17 
 3339.93750467143   5.070722e-17 
 3341.66110384963   4.491662e-17 
 3343.38470302784   5.006793e-17 
 3345.10830220604   5.029083e-17 
 3346.83190138424   4.268587e-17 
 3348.55550056244   4.338965e-17 
 3350.27909974064   4.856322e-17 
 3352.00269891885   4.883605e-17 
 3353.72629809705   4.438583e-17 
 3355.44989727525   4.112218e-17 
 3357.17349645345   4.561168e-17 
 3358.89709563165   5.355741e-17 
 3360.62069480986   4.776327e-17 
 3362.34429398806   3.392548e-17 
 3364.06789316626   3.362955e-17 
 3365.79149234446   4.155462e-17 
 3367.51509152266    4.79357e-17 
 3369.23869070087   4.622514e-17 
 3370.96228987907   4.089606e-17 
 3372.68588905727   4.895192e-17 
 3374.40948823547   5.283571e-17 
 3376.13308741367   3.926579e-17 
 3377.85668659188   3.278707e-17 
 3379.58028577008   3.682052e-17 
 3381.30388494828   4.807942e-17 
 3383.02748412648   5.418962e-17 
 3384.75108330468   4.198614e-17 
 3386.47468248289   3.890131e-17 
 3388.19828166109   4.836964e-17 
 3389.92188083929     5.2654e-17 
 3391.64548001749   5.003939e-17 
 3393.36907919569   4.010537e-17 
  3395.0926783739   3.397346e-17 
  3396.8162775521   3.259996e-17 
  3398.5398767303    3.23502e-17 
  3400.2634759085   3.167446e-17 
  3401.9870750867    3.00692e-17 
 3403.71067426491   3.348303e-17 
 3405.43427344311   4.283666e-17 
 3407.15787262131   4.403808e-17 
 3408.88147179951   3.981774e-17 
 3410.60507097771   3.926981e-17 
 3412.32867015592   4.685522e-17 
 3414.05226933412   5.035539e-17 
 3415.77586851232   4.452851e-17 
 3417.49946769052   3.586751e-17 
 3419.22306686872   2.610228e-17 
 3420.94666604693   2.536516e-17 
 3422.67026522513   3.262587e-17 
 3424.39386440333   3.456897e-17 
 3426.11746358153   3.388054e-17 
 3427.84106275973   3.000788e-17 
 3429.56466193794   3.360281e-17 
 3431.28826111614   3.978831e-17 
 3433.01186029434   4.279963e-17 
 3434.73545947254   4.458266e-17 
 3436.45905865074    4.06192e-17 
 3438.18265782895    3.46469e-17 
 3439.90625700715   3.326531e-17 
 3441.62985618535   3.421854e-17 
 3443.35345536355   3.325284e-17 
 3445.07705454175   3.248682e-17 
 3446.80065371996   2.961685e-17 
 3448.52425289816   2.174303e-17 
 3450.24785207636   2.267735e-17 
 3451.97145125456   3.208964e-17 
 3453.69505043276   3.782993e-17 
 3455.41864961097   3.521393e-17 
 3457.14224878917   3.178756e-17 
 3458.86584796737   2.894028e-17 
 3460.58944714557   2.730101e-17 
 3462.31304632377   2.895427e-17 
 3464.03664550198   2.898705e-17 
 3465.76024468018   3.363264e-17 
 3467.48384385838   3.823566e-17 
 3469.20744303658   2.958921e-17 
 3470.93104221478   3.397247e-17 
 3472.65464139299   4.394457e-17 
 3474.37824057119   4.353467e-17 
 3476.10183974939   3.804016e-17 
 3477.82543892759   2.989702e-17 
 3479.54903810579    2.64411e-17 
   3481.272637284   2.915931e-17 
  3482.9962364622   3.234138e-17 
  3484.7198356404   3.833796e-17 
  3486.4434348186   3.838269e-17 
  3488.1670339968   3.594202e-17 
 3489.89063317501   3.899004e-17 
 3491.61423235321   4.321796e-17 
 3493.33783153141   4.042486e-17 
 3495.06143070961   4.167398e-17 
 3496.78502988781   4.321836e-17 
 3498.50862906602   4.274005e-17 
 3500.23222824422   4.377909e-17 
 3501.95582742242   4.008246e-17 
 3503.67942660062   3.784656e-17 
 3505.40302577883   3.485905e-17 
 3507.12662495703   3.511657e-17 
 3508.85022413523   3.944902e-17 
 3510.57382331343   4.171075e-17 
 3512.29742249163   4.144634e-17 
 3514.02102166983   3.958866e-17 
 3515.74462084804   3.343579e-17 
 3517.46822002624   3.357379e-17 
 3519.19181920444   4.114674e-17 
 3520.91541838264   4.014636e-17 
 3522.63901756084   3.723045e-17 
 3524.36261673905   4.417708e-17 
 3526.08621591725   4.543212e-17 
 3527.80981509545   3.591708e-17 
 3529.53341427365   2.468765e-17 
 3531.25701345185    2.60558e-17 
 3532.98061263006   3.782292e-17 
 3534.70421180826   4.516161e-17 
 3536.42781098646   4.431941e-17 
 3538.15141016466   4.257498e-17 
 3539.87500934286   4.733238e-17 
 3541.59860852107   4.928569e-17 
 3543.32220769927   4.415106e-17 
 3545.04580687747   4.222165e-17 
 3546.76940605567   4.666852e-17 
 3548.49300523387   4.622392e-17 
 3550.21660441208   4.340849e-17 
 3551.94020359028   3.840203e-17 
 3553.66380276848   3.909823e-17 
 3555.38740194668   4.411828e-17 
 3557.11100112489   4.991281e-17 
 3558.83460030309   4.551445e-17 
 3560.55819948129   3.780328e-17 
 3562.28179865949   4.075828e-17 
 3564.00539783769   4.556939e-17 
 3565.72899701589   4.363131e-17 
  3567.4525961941   4.216621e-17 
  3569.1761953723   4.442307e-17 
  3570.8997945505   4.574091e-17 
  3572.6233937287   4.493256e-17 
  3574.3469929069   4.284341e-17 
 3576.07059208511   3.989538e-17 
 3577.79419126331   4.117778e-17 
 3579.51779044151   4.307235e-17 
 3581.24138961971   4.493416e-17 
 3582.96498879791   4.625545e-17 
 3584.68858797612   4.198288e-17 
 3586.41218715432   4.016638e-17 
 3588.13578633252    4.25725e-17 
 3589.85938551072    4.40166e-17 
 3591.58298468892   4.538065e-17 
 3593.30658386713   4.625168e-17 
 3595.03018304533    4.26181e-17 
 3596.75378222353    4.09738e-17 
 3598.47738140173   4.481378e-17 
 3600.20098057993   4.814517e-17 
 3601.92457975814   4.472835e-17 
 3603.64817893634   4.325948e-17 
 3605.37177811454   4.466521e-17 
 3607.09537729274   4.193079e-17 
 3608.81897647094   4.261008e-17 
 3610.54257564915   4.403467e-17 
 3612.26617482735   3.898863e-17 
 3613.98977400555   3.858998e-17 
 3615.71337318375   4.524781e-17 
 3617.43697236195   4.815535e-17 
 3619.16057154016   4.846779e-17 
 3620.88417071836   5.009789e-17 
 3622.60776989656   5.077434e-17 
 3624.33136907476   4.815578e-17 
 3626.05496825296   4.551213e-17 
 3627.77856743117   4.337939e-17 
 3629.50216660937   4.366612e-17 
 3631.22576578757   4.831044e-17 
 3632.94936496577   5.010162e-17 
 3634.67296414397   4.828521e-17 
 3636.39656332218   4.926811e-17 
 3638.12016250038   4.998037e-17 
 3639.84376167858   4.563405e-17 
 3641.56736085678   4.325447e-17 
 3643.29096003498   4.462798e-17 
 3645.01455921319   4.888917e-17 
 3646.73815839139   5.298887e-17 
 3648.46175756959   5.223868e-17 
 3650.18535674779   4.982223e-17 
 3651.90895592599   4.722516e-17 
  3653.6325551042    4.53658e-17 
  3655.3561542824   4.338185e-17 
  3657.0797534606   4.624305e-17 
  3658.8033526388   5.254439e-17 
   3660.526951817   5.402134e-17 
 3662.25055099521   5.166735e-17 
 3663.97415017341   4.920715e-17 
 3665.69774935161   4.888112e-17 
 3667.42134852981   4.784343e-17 
 3669.14494770802   4.663459e-17 
 3670.86854688622   5.033713e-17 
 3672.59214606442   5.190942e-17 
 3674.31574524262   4.698082e-17 
 3676.03934442082   4.467466e-17 
 3677.76294359902    4.64157e-17 
 3679.48654277723   4.539217e-17 
 3681.21014195543   4.411198e-17 
 3682.93374113363   4.596654e-17 
 3684.65734031183   4.779914e-17 
 3686.38093949003   4.707443e-17 
 3688.10453866824   4.629014e-17 
 3689.82813784644    4.66833e-17 
 3691.55173702464   4.755365e-17 
 3693.27533620284   4.903449e-17 
 3694.99893538104   4.958751e-17 
 3696.72253455925   4.846121e-17 
 3698.44613373745   4.648004e-17 
 3700.16973291565   4.758044e-17 
 3701.89333209385   4.849997e-17 
 3703.61693127205   4.815074e-17 
 3705.34053045026   5.176181e-17 
 3707.06412962846   5.327692e-17 
 3708.78772880666   5.289212e-17 
 3710.51132798486   5.284908e-17 
 3712.23492716306    4.67793e-17 
 3713.95852634127   4.007064e-17 
 3715.68212551947   4.301184e-17 
 3717.40572469767   4.912874e-17 
 3719.12932387587   5.130452e-17 
 3720.85292305408   5.186928e-17 
 3722.57652223228   5.374649e-17 
 3724.30012141048   5.587916e-17 
 3726.02372058868   5.323301e-17 
 3727.74731976688    4.97221e-17 
 3729.47091894508   5.172698e-17 
 3731.19451812329    5.48755e-17 
 3732.91811730149   5.170026e-17 
 3734.64171647969   4.781342e-17 
 3736.36531565789    4.94802e-17 
  3738.0889148361    5.34619e-17 
  3739.8125140143   5.759052e-17 
  3741.5361131925   5.707389e-17 
  3743.2597123707   5.249934e-17 
  3744.9833115489    5.05687e-17 
  3746.7069107271   5.040044e-17 
 3748.43050990531   4.775782e-17 
 3750.15410908351   4.490567e-17 
 3751.87770826171   4.666797e-17 
 3753.60130743991   4.840253e-17 
 3755.32490661812   4.760047e-17 
 3757.04850579632   4.432828e-17 
 3758.77210497452   4.426505e-17 
 3760.49570415272   4.736971e-17 
 3762.21930333092   4.723063e-17 
 3763.94290250912   4.919946e-17 
 3765.66650168733   5.175739e-17 
 3767.39010086553   4.919898e-17 
 3769.11370004373   4.660877e-17 
 3770.83729922193   4.729757e-17 
 3772.56089840013    4.68812e-17 
 3774.28449757834   4.480108e-17 
 3776.00809675654   4.747711e-17 
 3777.73169593474   5.073768e-17 
 3779.45529511294     5.0477e-17 
 3781.17889429114   4.220205e-17 
 3782.90249346935   3.604555e-17 
 3784.62609264755   4.219427e-17 
 3786.34969182575   4.956662e-17 
 3788.07329100395   5.127902e-17 
 3789.79689018215   5.129387e-17 
 3791.52048936036   5.067696e-17 
 3793.24408853856   5.072748e-17 
 3794.96768771676   5.151225e-17 
 3796.69128689496   5.014071e-17 
 3798.41488607317   4.961538e-17 
 3800.13848525137   4.882673e-17 
 3801.86208442957   4.781694e-17 
 3803.58568360777   4.597557e-17 
 3805.30928278597   4.153784e-17 
 3807.03288196417   3.915124e-17 
 3808.75648114238   4.074957e-17 
 3810.48008032058   4.506689e-17 
 3812.20367949878    4.98954e-17 
 3813.92727867698   5.147672e-17 
 3815.65087785518   5.182993e-17 
 3817.37447703339   5.235102e-17 
 3819.09807621159   5.107666e-17 
 3820.82167538979   4.883191e-17 
 3822.54527456799     5.0318e-17 
 3824.26887374619   5.369308e-17 
  3825.9924729244   5.204076e-17 
  3827.7160721026   4.901469e-17 
  3829.4396712808   5.099348e-17 
   3831.163270459   5.358187e-17 
  3832.8868696372   5.355471e-17 
 3834.61046881541   5.333975e-17 
 3836.33406799361   5.477938e-17 
 3838.05766717181   5.485714e-17 
 3839.78126635001   5.576885e-17 
 3841.50486552821   5.957107e-17 
 3843.22846470642   6.055849e-17 
 3844.95206388462   5.782606e-17 
 3846.67566306282   5.560896e-17 
 3848.39926224102   5.496395e-17 
 3850.12286141922   5.217164e-17 
 3851.84646059743   4.951369e-17 
 3853.57005977563   5.181888e-17 
 3855.29365895383   5.300902e-17 
 3857.01725813203   5.203901e-17 
 3858.74085731023   5.275358e-17 
 3860.46445648844   5.480144e-17 
 3862.18805566664   5.522256e-17 
 3863.91165484484   5.507253e-17 
 3865.63525402304   5.572494e-17 
 3867.35885320124   5.703273e-17 
 3869.08245237945   5.704081e-17 
 3870.80605155765   5.570756e-17 
 3872.52965073585   5.659835e-17 
 3874.25324991405   5.748745e-17 
 3875.97684909225   5.665374e-17 
 3877.70044827046   5.796721e-17 
 3879.42404744866   5.769098e-17 
 3881.14764662686   5.492927e-17 
 3882.87124580506   5.289092e-17 
 3884.59484498326   5.359265e-17 
 3886.31844416147   5.525825e-17 
 3888.04204333967   5.433194e-17 
 3889.76564251787   5.741633e-17 
 3891.48924169607    6.02624e-17 
 3893.21284087427   6.080236e-17 
 3894.93644005248   5.949895e-17 
 3896.66003923068   5.558451e-17 
 3898.38363840888    5.80839e-17 
 3900.10723758708    6.03826e-17 
 3901.83083676528   5.830819e-17 
 3903.55443594349   5.883618e-17 
 3905.27803512169   5.885497e-17 
 3907.00163429989   5.746821e-17 
 3908.72523347809   5.835148e-17 
  3910.4488326563   6.051979e-17 
  3912.1724318345   5.975153e-17 
  3913.8960310127   5.910466e-17 
  3915.6196301909   6.116246e-17 
  3917.3432293691    6.08065e-17 
 3919.06682854731   6.003351e-17 
 3920.79042772551   6.187253e-17 
 3922.51402690371   6.099599e-17 
 3924.23762608191   6.013041e-17 
 3925.96122526011   6.230502e-17 
 3927.68482443831   6.237558e-17 
 3929.40842361652   6.337492e-17 
 3931.13202279472   6.452822e-17 
 3932.85562197292   5.369802e-17 
 3934.57922115112   4.705154e-17 
 3936.30282032932    5.80664e-17 
 3938.02641950753   6.746645e-17 
 3939.75001868573   6.381922e-17 
 3941.47361786393   5.966293e-17 
 3943.19721704213   6.169126e-17 
 3944.92081622033   6.788948e-17 
 3946.64441539854   6.996982e-17 
 3948.36801457674   7.046774e-17 
 3950.09161375494   7.132389e-17 
 3951.81521293314   6.816022e-17 
 3953.53881211134   6.490524e-17 
 3955.26241128955   6.419491e-17 
 3956.98601046775   6.544316e-17 
 3958.70960964595   6.986857e-17 
 3960.43320882415   7.180214e-17 
 3962.15680800236   6.672843e-17 
 3963.88040718056    6.44264e-17 
 3965.60400635876    6.67353e-17 
 3967.32760553696   6.373675e-17 
 3969.05120471516    5.94444e-17 
 3970.77480389337   6.217328e-17 
 3972.49840307157   6.851306e-17 
 3974.22200224977   6.716816e-17 
 3975.94560142797   6.443337e-17 
 3977.66920060617   6.898269e-17 
 3979.39279978437    6.82902e-17 
 3981.11639896258   6.107347e-17 
 3982.83999814078   5.630754e-17 
 3984.56359731898   5.825188e-17 
 3986.28719649718   6.826677e-17 
 3988.01079567538   7.286438e-17 
 3989.73439485359   6.768701e-17 
 3991.45799403179   6.286096e-17 
 3993.18159320999   6.018088e-17 
 3994.90519238819   5.813679e-17 
  3996.6287915664   5.778372e-17 
  3998.3523907446   6.072005e-17 
  4000.0759899228   6.346067e-17 
   4001.799589101   6.440909e-17 
  4003.5231882792   6.075822e-17 
 4005.24678745741   5.908541e-17 
 4006.97038663561   6.156994e-17 
 4008.69398581381   6.286855e-17 
 4010.41758499201   6.305218e-17 
 4012.14118417021     6.5746e-17 
 4013.86478334842   6.602034e-17 
 4015.58838252662   6.065684e-17 
 4017.31198170482   5.805397e-17 
 4019.03558088302   6.166551e-17 
 4020.75918006122   6.059719e-17 
 4022.48277923943   5.698582e-17 
 4024.20637841763   5.950328e-17 
 4025.92997759583   6.412112e-17 
 4027.65357677403   6.013754e-17 
 4029.37717595223   5.438809e-17 
 4031.10077513044   5.984547e-17 
 4032.82437430864   5.871888e-17 
 4034.54797348684   4.831145e-17 
 4036.27157266504   4.917481e-17 
 4037.99517184324   5.611965e-17 
 4039.71877102145   5.997206e-17 
 4041.44237019965   6.276892e-17 
 4043.16596937785   5.980945e-17 
 4044.88956855605   5.570402e-17 
 4046.61316773425   5.773612e-17 
 4048.33676691245   6.184319e-17 
 4050.06036609066   6.446949e-17 
 4051.78396526886   6.512362e-17 
 4053.50756444706   6.171716e-17 
 4055.23116362526   5.583529e-17 
 4056.95476280347   5.494735e-17 
 4058.67836198167   5.524282e-17 
 4060.40196115987   5.632252e-17 
 4062.12556033807   6.249873e-17 
 4063.84915951627   6.259444e-17 
 4065.57275869447   5.415559e-17 
 4067.29635787268    4.74346e-17 
 4069.01995705088   5.423049e-17 
 4070.74355622908   6.779891e-17 
 4072.46715540728   6.669676e-17 
 4074.19075458549   6.049444e-17 
 4075.91435376369   6.379766e-17 
 4077.63795294189   7.044783e-17 
 4079.36155212009   6.885984e-17 
 4081.08515129829   6.587604e-17 
  4082.8087504765   6.814642e-17 
  4084.5323496547   6.696868e-17 
  4086.2559488329   6.300654e-17 
  4087.9795480111   6.457192e-17 
  4089.7031471893   7.425224e-17 
  4091.4267463675     7.6013e-17 
 4093.15034554571   6.878375e-17 
 4094.87394472391   6.759214e-17 
 4096.59754390211   6.966993e-17 
 4098.32114308031   6.788998e-17 
 4100.04474225852   6.633744e-17 
 4101.76834143672   6.977176e-17 
 4103.49194061492   7.399128e-17 
 4105.21553979312   7.506597e-17 
 4106.93913897132   7.381044e-17 
 4108.66273814953   7.040582e-17 
 4110.38633732773   6.748877e-17 
 4112.10993650593   6.814695e-17 
 4113.83353568413   6.937332e-17 
 4115.55713486233   6.265708e-17 
 4117.28073404054   6.103715e-17 
 4119.00433321874   6.869442e-17 
 4120.72793239694   7.060968e-17 
 4122.45153157514   7.613537e-17 
 4124.17513075334   7.786842e-17 
 4125.89872993154   6.672482e-17 
 4127.62232910975    6.16776e-17 
 4129.34592828795   6.580442e-17 
 4131.06952746615   7.018465e-17 
 4132.79312664435   7.099206e-17 
 4134.51672582256   7.019695e-17 
 4136.24032500076   7.373074e-17 
 4137.96392417896   7.662028e-17 
 4139.68752335716   7.409896e-17 
 4141.41112253536   7.374277e-17 
 4143.13472171356   7.262161e-17 
 4144.85832089177    6.74409e-17 
 4146.58192006997   7.136894e-17 
 4148.30551924817   7.599383e-17 
 4150.02911842637   6.994674e-17 
 4151.75271760458   6.274909e-17 
 4153.47631678278   6.402231e-17 
 4155.19991596098   7.305092e-17 
 4156.92351513918   7.589426e-17 
 4158.64711431738   6.898394e-17 
 4160.37071349559   6.406963e-17 
 4162.09431267379   6.078851e-17 
 4163.81791185199   5.700942e-17 
 4165.54151103019   5.953092e-17 
 4167.26511020839   6.132223e-17 
 4168.98870938659   5.693194e-17 
  4170.7123085648   5.393856e-17 
   4172.435907743   5.515405e-17 
  4174.1595069212   5.840616e-17 
  4175.8831060994   6.685244e-17 
  4177.6067052776   6.657539e-17 
 4179.33030445581    5.51115e-17 
 4181.05390363401   5.440145e-17 
 4182.77750281221   6.056282e-17 
 4184.50110199041   6.052816e-17 
 4186.22470116862   5.781511e-17 
 4187.94830034682   5.408073e-17 
 4189.67189952502    4.92297e-17 
 4191.39549870322   5.191649e-17 
 4193.11909788142   5.855371e-17 
 4194.84269705962   5.789965e-17 
 4196.56629623783   5.280629e-17 
 4198.28989541603   5.611656e-17 
 4200.01349459423   6.443855e-17 
 4201.73709377243   6.326402e-17 
 4203.46069295064   5.723407e-17 
 4205.18429212884    5.43778e-17 
 4206.90789130704   5.087488e-17 
 4208.63149048524   4.722475e-17 
 4210.35508966344   4.978217e-17 
 4212.07868884165   4.701751e-17 
 4213.80228801985   4.088378e-17 
 4215.52588719805   4.455169e-17 
 4217.24948637625   5.003847e-17 
 4218.97308555445   5.183185e-17 
 4220.69668473266   5.006743e-17 
 4222.42028391086   5.097378e-17 
 4224.14388308906   5.828741e-17 
 4225.86748226726   6.177432e-17 
 4227.59108144546   5.459237e-17 
 4229.31468062366   4.598325e-17 
 4231.03827980187   4.434056e-17 
 4232.76187898007   4.789981e-17 
 4234.48547815827   4.968884e-17 
 4236.20907733647   4.388248e-17 
 4237.93267651468   3.964142e-17 
 4239.65627569288    4.11168e-17 
 4241.37987487108   4.402466e-17 
 4243.10347404928   4.896483e-17 
 4244.82707322748    5.00814e-17 
 4246.55067240569   4.772616e-17 
 4248.27427158389   4.809388e-17 
 4249.99787076209   4.463475e-17 
 4251.72146994029   4.022892e-17 
 4253.44506911849   4.329128e-17 
  4255.1686682967   4.774405e-17 
  4256.8922674749   4.841831e-17 
  4258.6158666531   4.826039e-17 
  4260.3394658313   4.946557e-17 
  4262.0630650095   5.055326e-17 
 4263.78666418771   5.574544e-17 
 4265.51026336591    5.89917e-17 
 4267.23386254411   5.186344e-17 
 4268.95746172231   4.689804e-17 
 4270.68106090051   4.824856e-17 
 4272.40466007872   4.893412e-17 
 4274.12825925692   4.850268e-17 
 4275.85185843512   5.299405e-17 
 4277.57545761332   5.701313e-17 
 4279.29905679152   5.319585e-17 
 4281.02265596973   5.130775e-17 
 4282.74625514793   5.196648e-17 
 4284.46985432613   5.067628e-17 
 4286.19345350433   5.085014e-17 
 4287.91705268253   5.163365e-17 
 4289.64065186073   5.139523e-17 
 4291.36425103894   5.106527e-17 
 4293.08785021714   4.861417e-17 
 4294.81144939534    4.96907e-17 
 4296.53504857354   5.278293e-17 
 4298.25864775175   4.863746e-17 
 4299.98224692995    4.50459e-17 
 4301.70584610815   4.846805e-17 
 4303.42944528635   5.145918e-17 
 4305.15304446455    5.07072e-17 
 4306.87664364276   5.082521e-17 
 4308.60024282096   5.426927e-17 
 4310.32384199916   5.756284e-17 
 4312.04744117736   5.707659e-17 
 4313.77104035556   5.240609e-17 
 4315.49463953377   5.356656e-17 
 4317.21823871197    5.95982e-17 
 4318.94183789017   5.857268e-17 
 4320.66543706837   5.857065e-17 
 4322.38903624657   6.027972e-17 
 4324.11263542478   5.737898e-17 
 4325.83623460298   5.683403e-17 
 4327.55983378118    5.60879e-17 
 4329.28343295938     5.8015e-17 
 4331.00703213758   6.501493e-17 
 4332.73063131579   6.142031e-17 
 4334.45423049399   5.222594e-17 
 4336.17782967219   5.103777e-17 
 4337.90142885039   5.520992e-17 
 4339.62502802859   6.119914e-17 
  4341.3486272068   6.289758e-17 
   4343.072226385   5.758626e-17 
  4344.7958255632   5.559186e-17 
  4346.5194247414   5.558344e-17 
  4348.2430239196   5.904661e-17 
 4349.96662309781   6.648313e-17 
 4351.69022227601   6.464312e-17 
 4353.41382145421   6.447862e-17 
 4355.13742063241   6.897099e-17 
 4356.86101981061   6.892551e-17 
 4358.58461898882   7.158626e-17 
 4360.30821816702   7.572356e-17 
 4362.03181734522   7.656222e-17 
 4363.75541652342   7.265436e-17 
 4365.47901570162   6.718911e-17 
 4367.20261487982   7.088322e-17 
 4368.92621405803   7.614764e-17 
 4370.64981323623   7.544221e-17 
 4372.37341241443   7.456998e-17 
 4374.09701159263   7.650593e-17 
 4375.82061077084   7.528823e-17 
 4377.54420994904   7.141714e-17 
 4379.26780912724   7.391723e-17 
 4380.99140830544    7.75198e-17 
 4382.71500748364   8.072393e-17 
 4384.43860666185   8.573041e-17 
 4386.16220584005   8.647613e-17 
 4387.88580501825   8.137588e-17 
 4389.60940419645   7.819498e-17 
 4391.33300337465   8.076419e-17 
 4393.05660255285   8.143212e-17 
 4394.78020173106   7.624407e-17 
 4396.50380090926   7.900192e-17 
 4398.22740008746   9.268841e-17 
 4399.95099926566   9.912427e-17 
 4401.67459844387   1.000967e-16 
 4403.39819762207   9.640341e-17 
 4405.12179680027   9.084798e-17 
 4406.84539597847    9.10354e-17 
 4408.56899515667   9.185135e-17 
 4410.29259433488   9.293055e-17 
 4412.01619351308   9.478516e-17 
