# STATUS =
# OBJECT = 2007bi
# TELESCOPE = Ekar
# INSTRUMENT = AFOSC
# DATE-OBS = 2007-04-22 00:00:00.00
# MJD = 54212.0
# EXPTIME = 7200
# AIRMASS = 1.251388
# SLIT = 2.1
# DISPERSER = --
# SOURCE = 2010A&amp;amp;amp;A...512A..70Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3523.6052246094
# MAX_WAVE = 13438.670898438
# COMMENT = --
       Wavelength           Flux 
 3527.81902217584   9.060507e-17 
 3532.03281974228   8.778712e-17 
 3536.24661730872    2.52856e-16 
 3540.46041487515   2.244156e-16 
 3544.67421244159   4.349023e-16 
 3548.88801000803   1.090936e-15 
 3553.10180757447   1.008061e-15 
 3557.31560514091   1.817493e-16 
 3561.52940270734   1.756707e-18 
 3565.74320027378   3.185296e-17 
 3569.95699784022   4.236942e-17 
 3574.17079540666   1.260669e-16 
  3578.3845929731    1.87421e-16 
 3582.59839053953   1.615034e-16 
 3586.81218810597   1.474319e-16 
 3591.02598567241   1.380036e-16 
 3595.23978323885   1.078931e-16 
 3599.45358080528   1.438947e-16 
 3603.66737837172   1.860786e-16 
 3607.88117593816   7.584604e-17 
  3612.0949735046  -5.784248e-17 
 3616.30877107104   6.836719e-18 
 3620.52256863747   1.471679e-16 
 3624.73636620391   1.667614e-16 
 3628.95016377035   9.595133e-17 
 3633.16396133679   4.956617e-17 
 3637.37775890322   3.949535e-17 
 3641.59155646966   6.272387e-17 
  3645.8053540361   1.447724e-16 
 3650.01915160254   1.450853e-16 
 3654.23294916898   9.010652e-17 
 3658.44674673541   1.215839e-16 
 3662.66054430185   1.812364e-16 
 3666.87434186829   1.989905e-16 
 3671.08813943473   1.331271e-16 
 3675.30193700116   9.928006e-17 
  3679.5157345676   8.209287e-17 
 3683.72953213404   6.008642e-17 
 3687.94332970048   1.254371e-16 
 3692.15712726692    1.22317e-16 
 3696.37092483335   1.099145e-16 
 3700.58472239979    9.71592e-17 
 3704.79851996623   1.024586e-16 
 3709.01231753267   1.103798e-16 
 3713.22611509911   6.501346e-17 
 3717.43991266554   6.235886e-17 
 3721.65371023198   7.391893e-17 
 3725.86750779842   9.453156e-17 
 3730.08130536486   1.018455e-16 
 3734.29510293129   9.537273e-17 
 3738.50890049773    7.95089e-17 
 3742.72269806417   7.715535e-17 
 3746.93649563061   6.247301e-17 
 3751.15029319705   7.123934e-17 
 3755.36409076348   9.788631e-17 
 3759.57788832992   9.794767e-17 
 3763.79168589636   1.236935e-16 
  3768.0054834628   9.928293e-17 
 3772.21928102923   8.517925e-17 
 3776.43307859567   9.541526e-17 
 3780.64687616211   9.877041e-17 
 3784.86067372855   8.366667e-17 
 3789.07447129499   7.418626e-17 
 3793.28826886142   7.605884e-17 
 3797.50206642786   1.270659e-16 
  3801.7158639943   1.251876e-16 
 3805.92966156074   7.701111e-17 
 3810.14345912717   8.913528e-17 
 3814.35725669361   1.005014e-16 
 3818.57105426005   8.490291e-17 
 3822.78485182649   1.073092e-16 
 3826.99864939293   1.070997e-16 
 3831.21244695936   1.019117e-16 
  3835.4262445258   1.124672e-16 
 3839.64004209224   1.128885e-16 
 3843.85383965868   7.458345e-17 
 3848.06763722512   8.056947e-17 
 3852.28143479155   1.030529e-16 
 3856.49523235799   1.096025e-16 
 3860.70902992443   1.198728e-16 
 3864.92282749087   1.132313e-16 
  3869.1366250573    9.42409e-17 
 3873.35042262374   9.803045e-17 
 3877.56422019018   1.071765e-16 
 3881.77801775662   1.187319e-16 
 3885.99181532305   1.188109e-16 
 3890.20561288949   1.044547e-16 
 3894.41941045593   9.827366e-17 
 3898.63320802237   1.054803e-16 
 3902.84700558881   1.121475e-16 
 3907.06080315524    1.03251e-16 
 3911.27460072168   1.018027e-16 
 3915.48839828812   9.899277e-17 
 3919.70219585456   1.032407e-16 
   3923.915993421   1.123845e-16 
 3928.12979098743   1.340564e-16 
 3932.34358855387   1.295091e-16 
 3936.55738612031   1.106308e-16 
 3940.77118368675   1.192023e-16 
 3944.98498125318   1.245002e-16 
 3949.19877881962   1.302394e-16 
 3953.41257638606   1.419124e-16 
  3957.6263739525   1.407837e-16 
 3961.84017151894   1.542102e-16 
 3966.05396908537   1.590128e-16 
 3970.26776665181   1.620433e-16 
 3974.48156421825   1.558184e-16 
 3978.69536178469   1.461149e-16 
 3982.90915935112   1.545656e-16 
 3987.12295691756   1.695684e-16 
   3991.336754484   1.810545e-16 
 3995.55055205044   1.892545e-16 
 3999.76434961688   1.823526e-16 
 4003.97814718331   1.748308e-16 
 4008.19194474975   1.664535e-16 
 4012.40574231619   1.799125e-16 
 4016.61953988263   1.907624e-16 
 4020.83333744906   1.837272e-16 
  4025.0471350155    1.88836e-16 
 4029.26093258194   1.934108e-16 
 4033.47473014838   1.856819e-16 
 4037.68852771482   1.654149e-16 
 4041.90232528126   1.755434e-16 
 4046.11612284769   1.964989e-16 
 4050.32992041413   1.973352e-16 
 4054.54371798057   1.879068e-16 
 4058.75751554701   2.288236e-16 
 4062.97131311344    2.41502e-16 
 4067.18511067988   2.278421e-16 
 4071.39890824632   2.180825e-16 
 4075.61270581276   2.183511e-16 
 4079.82650337919   2.179003e-16 
 4084.04030094563   1.889548e-16 
 4088.25409851207   1.584171e-16 
 4092.46789607851   1.630236e-16 
 4096.68169364494   1.605856e-16 
 4100.89549121138   1.567242e-16 
 4105.10928877782    1.61488e-16 
 4109.32308634426   1.682059e-16 
  4113.5368839107   1.882688e-16 
 4117.75068147713   1.817175e-16 
 4121.96447904357   1.707848e-16 
 4126.17827661001   1.651243e-16 
 4130.39207417645   1.660711e-16 
 4134.60587174289    1.70939e-16 
 4138.81966930932   1.578489e-16 
 4143.03346687576   1.486526e-16 
  4147.2472644422   1.516093e-16 
 4151.46106200864   1.522386e-16 
