                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59784.357118   917815482826541.1  1259999887271763.5  1482548823215550.0  14192.406800160301  15335.000753544358  17838.807925267374   5.170740370684503e+43   6.078169477182062e+43   7.855310382083049e+43 
  59784.42628325208   920860073159460.5  1264211384475327.8  1487555005675617.0   14168.72613412177  15310.063516775786  17809.229261879955   5.174490944275012e+43   6.079791445064567e+43   7.854037884737167e+43 
        59785.30387   959490628944677.4  1317647958815877.8  1550644681872255.2  13870.024502503778  14995.389364150873  17436.713798347173   5.208606904063599e+43   6.078457705369232e+43   7.818369577067328e+43 
       59786.234263  1000445667034847.0  1374358540117950.5  1616675165851421.2  13569.491827282913  14639.058515841345  17043.600057085896   5.204693099392031e+43   6.053610085344689e+43   7.666078983844324e+43 
       59786.334722  1004867779165493.5  1380733185070969.0  1623804794288193.0  13538.420259046905  14604.777764648716   17001.56406877387   5.202417342060283e+43   6.048955629640826e+43    7.64640240283866e+43 
 59786.851881036724  1027632640947383.9  1413549610113287.5  1660507845030510.0  13379.161103552342  14429.027642035495  16782.494410774107    5.18456621930614e+43   5.992803653258246e+43   7.540091852493973e+43 
       59789.195093  1130778661188183.5  1554727244266746.5  1828050709629222.0  12607.754562878306  13631.421765154108   15790.56872337512   5.017108700353469e+43   5.733286345344921e+43   7.078274260749548e+43 
 59789.277478821365  1134405208735307.2  1559690112917558.2  1834112710471151.5  12582.040398822754   13602.27929728244   15755.70215382911   5.012519120022646e+43   5.722761689306762e+43    7.06333150570521e+43 
       59790.378587  1182874970865520.5  1626020158191367.0  1915132946666458.8  12254.955305178493  13220.967519563997   15298.38117398053   4.930845766318603e+43   5.577069168913134e+43   6.826069360765351e+43 
 59791.703076606005  1241177776523230.5  1708291552166059.8  2012589729568480.0  11858.971730322653  12766.237302067118   14761.59330602738   4.806220789299782e+43   5.398083474940061e+43   6.540973228303438e+43 
       59791.770742  1244156344492339.5  1712587805925322.2  2017568592054593.8  11839.533013133761    12743.0577804278  14736.673114102006   4.799443087812898e+43   5.390572247550437e+43   6.526848509117205e+43 
       59793.288089  1310948554000975.8  1808928156109365.5  2127080688518474.8  11411.942047762854  12261.608768029657  14189.409019995679   4.600006454841983e+43   5.163626093916292e+43   6.184074374873871e+43 
 59794.128674390646  1347950344311154.0  1862299132487354.0  2186933984765428.8   11181.90635735364  12013.148059189698  13889.929822257258   4.491994226173109e+43  5.0290268910119115e+43   5.989062150039709e+43 
       59794.335937  1357073852399626.2  1875458780455530.8  2201691974253321.0  11125.974270653496  11954.969460878685    13815.8941824558   4.465425166487011e+43   4.995114752439516e+43   5.931051226612528e+43 
       59794.337025  1357121745151753.5  1875527860435743.5  2201769444534005.2  11125.681423792956  11954.664802482963  13815.506735469768   4.465285269954348e+43   4.994936206623009e+43   5.930747747014518e+43 
        59796.01312  1431854251347644.8  1981947538493481.0  2321114619562922.5  10686.892922976303  11487.640923712635  13251.828825812883   4.246364157575782e+43   4.711826053798792e+43   5.492237600560132e+43 
  59796.55427217529  1456245685354157.2  2016306712809110.2  2359646982631368.5  10550.392092917305   11337.76698361271  13086.761014352656  4.1730635398886146e+43   4.612711117118614e+43   5.361208075782894e+43 
       59797.179955  1484447182132096.0  2056041277092303.2  2404198291612670.0  10394.987894620619  11159.028490529403  12897.968322964853   4.076215444622141e+43   4.501057492468776e+43   5.213084407952943e+43 
       59797.355468  1492358106179543.2  2067190226797929.0  2416695572318746.5  10351.879636775078  11107.471098874674  12843.550354858626  4.0494658790870187e+43   4.471783733890575e+43   5.172216624644885e+43 
       59797.356805  1492418368983229.0  2067275155810442.0  2416790772471002.0  10351.552125076625  11107.079547051975  12843.136980412251  4.0492628062085147e+43   4.471556054707167e+43   5.171906521118187e+43 
 59798.979869959934  1565575021891815.0  2166935313817410.2  2532359980496790.0    9955.22415562903  10653.776518121846  12357.181524764417  3.8200877404060927e+43  4.2135959506597624e+43   4.797899905952686e+43 
 59801.405467744575  1674904358429472.8  2321263172867930.0  2664083309649807.0   9434.381663106298  10068.226541940026  11682.750841858782   3.507104759230731e+43   3.842331024808258e+43   4.291622484192769e+43 
 59803.831065529215  1785454724671717.0  2384505996642937.0  2755857501095999.5   8987.380203202141   9625.063647890956  11057.886639960861   3.211548772739919e+43   3.511298451077825e+43  3.8663311284643015e+43 
 59806.256663313856  1896404444410695.0  2380317967175899.0  2782987929702431.0   8796.106386297408    9439.96933885086  10492.103104721189  2.9450616531103443e+43   3.208225064052682e+43  3.5168391578562285e+43 
       59807.821344  1965805332244723.5  2325428673227433.0  2821594417669946.5   8635.584706103133   9365.947534583116   10151.96809873071   2.801936590341769e+43   3.027706739363906e+43   3.310697367541516e+43 
   59808.6822610985  1988585751039014.5  2315743569781966.0  2804919038408146.5   8568.603661333742     9321.0624235769   9968.998204759124   2.719804199119779e+43  2.9410318255555403e+43  3.2038553460177193e+43 
       59809.233731  1998797581514565.5  2316186828696406.0  2788885337408976.0   8556.758629482596   9300.078546499506   9908.943461576868   2.665358810851211e+43   2.884538081870906e+43  3.1376700400740374e+43 
       59810.142638  1993294514690261.2  2291483502329894.0  2773920385131639.0   8507.743612848883   9276.915834512125   9849.909411389954   2.586564005288085e+43   2.795237406626709e+43   3.034033380494312e+43 
  59811.10785888314  1993734760559155.0  2276292612599104.0  2753683901860959.0   8467.843010995117   9240.067855375668    9752.95401361895   2.501902720530841e+43  2.7043947936810714e+43   2.933166151042371e+43 
       59811.273437  1996153845176798.5  2283177613616420.5  2746231780994852.5   8467.843010995117   9240.067855375668   9749.474585177008   2.488156947393289e+43  2.6899093406184375e+43  2.9175934282406424e+43 
       59811.335937  1997097935395829.2  2285406640604987.0  2743431753600323.0   8467.843010995117   9240.067855375668   9749.474585177008   2.483004534065861e+43  2.6844763528388797e+43   2.911751214455721e+43 
       59811.962628  1985861477452165.5  2276379482214477.0  2715753878103078.5   8448.011523400934   9205.510690128689   9749.474585177008  2.4310124947975693e+43  2.6303283892946693e+43   2.854301752455239e+43 
       59813.168593  1972328311618261.5  2236565130177763.8  2665660699986948.0   8433.086905902037    9149.01902775716    9744.35659990128  2.3399789332332363e+43  2.5286720669766495e+43  2.7503865138609507e+43 
  59813.53345666778  1960591430565598.0  2235434147001744.8  2649401358807148.0   8413.342103734392   9116.259947916406    9744.35659990128  2.3149220271918953e+43  2.4991573577937797e+43  2.7197021932712537e+43 
       59814.212336  1947217865915504.2  2224498765170555.0  2629101780078806.5   8388.171103716475   9037.317392803947    9744.35659990128   2.267557423540905e+43  2.4472179969776237e+43   2.659311466379191e+43 
       59814.962873  1924901036750393.2  2217842511152124.5  2653441566030681.5   8330.294572794386   9007.437581376627    9711.46060321531  2.2160386708846455e+43   2.390596891938683e+43  2.5961094251674303e+43 
       59815.304687  1929302003865799.0  2211706692474845.5  2658110073061904.5     8325.7033126006   9007.437581376627   9707.730105581008  2.1928847347417794e+43  2.3631959612800487e+43  2.5692343150469265e+43 
  59815.95905445242  1912384320237438.5  2203261016720327.5  2658017732250915.0   8299.161505349792   8978.357677798504   9706.143063933085  2.1527683960949793e+43  2.3133262542750777e+43  2.5179038374071525e+43 
       59817.201046  1894199946801884.5  2199488289435019.5  2663976566520838.0   8226.092659790103   8973.712223140448   9678.969915895314  2.0808171685516027e+43  2.2359304074467787e+43   2.421636820877722e+43 
       59817.292968  1891728192578238.5  2200027743120451.2  2660161332147927.5   8226.092659790103   8973.387576402434   9678.969915895314  2.0758297474048518e+43    2.22957187865543e+43  2.4149497615972606e+43 
       59818.113033  1869794317854844.8  2189235669806361.2  2636893223595427.5   8226.092659790103   8965.696111499186   9668.618060156514  2.0288194173405084e+43    2.17694120218435e+43  2.3528138322812014e+43 
  59818.38465223706  1862491439044324.5  2181156615883107.0  2626803219236303.0   8226.092659790103   8965.696111499186   9647.057077787806  2.0137002212769878e+43   2.160459476837854e+43    2.33304901080126e+43 
           59819.25  1839428681145892.8  2160547260856446.5  2608923034312807.5   8198.225147379266   8955.914508416836   9632.560652584294   1.964708169855771e+43   2.109243927015624e+43   2.279448343603485e+43 
   59820.8102500217  1798490656751870.5  2129004370043587.5  2555895047193721.0   8179.786803971789   8946.466646815868   9632.560652584294  1.8806566932629467e+43  2.0229425097637752e+43  2.1856457981013518e+43 
       59821.119498  1790708039551473.5  2120771922109882.2  2545385849312165.0   8173.614777996406   8942.102318985753   9632.560652584294  1.8655681987708171e+43  2.0064368475944793e+43   2.167441884857929e+43 
       59821.273437  1787580584934111.0  2116707881147791.5  2540202577694318.0   8173.614777996406   8934.150405377932   9632.560652584294   1.858215230183097e+43  1.9983223542559295e+43  2.1586639115361724e+43 
       59821.355468  1787166919318987.5  2114551536753866.5  2537452684844827.0   8173.614777996406   8934.150405377932   9632.560652584294  1.8543161883259983e+43   1.994027050472111e+43  2.1541278722525053e+43 
       59822.192549  1771605508393818.2  2089599031359437.5  2516769058748236.0   8173.614777996406   8934.150405377932   9632.560652584294  1.8171318373796363e+43  1.9512674608589034e+43  2.1093495657838629e+43 
  59823.23584780634  1752724766019547.8  2061294192608074.2  2484498104064590.5   8173.614777996406   8921.033832178138   9609.002769304834  1.7703465123731228e+43  1.8981452718833232e+43  2.0586296200476663e+43 
  59825.66144559098  1707672255329587.8  1999412372333372.5  2409561956626566.5    8144.22579568078   8921.033832178138   9609.002769304834  1.6661949564355011e+43  1.7852456576965028e+43  1.9449511780914702e+43 
       59826.316406  1694754984848017.2  1984602628099171.5  2393839492514417.5   8133.108244429697   8921.033832178138   9609.002769304834  1.6405999262831827e+43  1.7565508693734003e+43  1.9184797648508267e+43 
  59828.08704337562  1659850613921031.2  1946215050168651.0  2351007790181877.0  8106.9081318574135   8908.643179407978   9609.002769304834  1.5751786526238548e+43  1.6840100128277534e+43    1.83498112043934e+43 
  59830.51264116027  1618263365870409.2  1899460962795954.0  2283779472165229.0   8102.888520920733   8908.643179407978   9600.868816292283  1.4905511340614316e+43   1.591112808750083e+43  1.7402068679572633e+43 
  59832.93823894491  1578896013178877.5  1855904841140841.5  2222851705820608.8   8102.888520920733   8908.643179407978   9588.783180737253  1.4122008312582302e+43  1.5138138027400736e+43  1.6584849611544423e+43 
  59835.36383672955  1541174474377521.2  1808964946717991.8  2169166199384419.8   8085.405307253435   8908.643179407978   9588.783180737253  1.3420196430965874e+43  1.4437431987430984e+43   1.583086721889388e+43 
  59837.78943451419  1501339390544499.2  1768968831768790.0  2117759458521287.8   8085.405307253435   8896.840170940957   9588.783180737253   1.276497429227487e+43  1.3793398436712536e+43   1.513511893519114e+43 
           59839.25  1478369474592541.0  1744566407270096.0  2097042407967716.8   8085.405307253435   8896.840170940957   9588.783180737253  1.2394852974779895e+43  1.3418105696024183e+43   1.470892396074792e+43 
  59840.21503229883  1465196995045240.5  1727980635136014.8  2078412367862565.8   8085.405307253435   8896.840170940957   9588.783180737253  1.2159504211752411e+43  1.3167538866089718e+43  1.4437265767240958e+43 
       59841.173552  1452962497817065.2  1711759650209659.5  2060382659644217.0   8085.405307253435   8896.840170940957   9588.783180737253  1.1933006275104286e+43   1.291565215240958e+43   1.416454274349483e+43 
       59841.261718  1451898834762315.2  1710285122549908.5  2058746270066092.5   8085.405307253435   8896.840170940957   9588.783180737253  1.1912507895165164e+43   1.289286410112841e+43    1.41399027967296e+43 
  59842.64063008347  1434659600990670.8  1687645315119889.0  2033664820432852.0   8085.405307253435   8896.840170940957   9588.783180737253  1.1596908940501312e+43   1.255765135974417e+43  1.3773708403601462e+43 
       59842.732263  1433410387759689.5  1686162821744836.5  2032026685438596.5   8085.405307253435   8896.840170940957   9588.783180737253  1.1575376067549507e+43  1.2538781902800643e+43  1.3749964170794329e+43 
       59843.238281  1426558224247957.8  1678033691509978.0  2022060233678777.5   8085.405307253435   8896.840170940957   9588.783180737253  1.1459645122298168e+43  1.2433544256548531e+43   1.362012907419663e+43 
  59845.06622786811  1403594823654168.5  1648882050768187.5  1990153749741717.0  8046.4238229283865   8896.840170940957   9588.783180737253  1.1030679878046584e+43  1.2051946538915757e+43  1.3168946360800896e+43 
       59845.117593  1402974436803419.5  1648065287313094.0  1989252756171955.0  8046.4238229283865   8896.840170940957   9588.783180737253  1.1018544725549387e+43   1.204186173821668e+43  1.3156580601168846e+43 
       59845.253906  1401331497639703.5  1645902377834354.0  1986867415831756.2  8046.4238229283865   8896.840170940957   9588.783180737253    1.09884289976597e+43  1.2015174376152042e+43  1.3123860259957854e+43 
       59847.230468  1378104775453417.8  1618688399459201.8  1955193916164445.2  8046.4238229283865   8896.840170940957   9588.783180737253  1.0569433545722727e+43   1.163271423579277e+43  1.2691224428905266e+43 
       59847.273437  1377608247122263.8  1618108554345186.0  1954596458694716.2  8046.4238229283865   8896.840170940957   9588.783180737253  1.0559425112243137e+43  1.1623691395745878e+43  1.2682671836057988e+43 
  59847.49182565275  1375091947455764.5  1615169503561313.5  1951568608754659.2  8046.4238229283865   8896.840170940957   9588.783180737253  1.0508756559433195e+43  1.1578013217369364e+43  1.2639369065321307e+43 
       59849.167968  1353873544046951.8  1591829303889254.5  1928818512678597.8  8046.4238229283865   8896.840170940957   9588.783180737253  1.0164108356176415e+43   1.123759258630895e+43  1.2328323450071672e+43 
       59849.210937  1353331045435835.5  1591204107983691.5  1928244306435679.0  8046.4238229283865   8896.840170940957   9588.783180737253  1.0155618031784268e+43   1.122905106595104e+43  1.2321315005137465e+43 
  59849.91742343739  1344483241593445.0  1581000772169386.5  1918877492802295.8  8046.4238229283865   8896.840170940957   9588.783180737253  1.0023393944407427e+43  1.1090164813300507e+43   1.220722907987121e+43 
       59850.845211  1333208505801062.8  1568150824763280.5  1906464977466841.2  8046.4238229283865   8896.840170940957   9588.783180737253   9.867864257746127e+42  1.0911954016096794e+43  1.2056500979332345e+43 
         59852.1875  1317323039551136.8  1551968225244220.8  1888560085679941.8  8046.4238229283865   8896.840170940957   9588.783180737253    9.66078653806187e+42  1.0662128294136042e+43   1.181444503707112e+43 
 59852.343021222034  1315500717524980.5  1550116566683054.5  1886511921597187.2  8046.4238229283865   8896.840170940957   9588.783180737253    9.63634801715031e+42   1.063370567139498e+43   1.178102252662969e+43 
       59853.095656  1306526319773039.5  1542424753527992.8  1876687521684564.5  8046.4238229283865   8896.840170940957   9588.783180737253   9.503758331914035e+42  1.0497883618376683e+43  1.1644359952886967e+43 
       59854.475344  1290098834926672.0  1528541865732614.2  1857493863798545.2  8046.4238229283865   8896.840170940957   9588.783180737253   9.257832448505361e+42  1.0265295004012364e+43   1.140082522519365e+43 
 59854.768619006674  1286685985167748.2  1525382159614694.2  1853441421026124.5  8046.4238229283865   8896.840170940957   9588.783180737253   9.206689715527414e+42  1.0218700700256697e+43   1.135388338723885e+43 
       59856.171875  1271001343204946.0  1510809928733155.0  1834372246821168.2  8046.4238229283865   8896.840170940957   9588.783180737253   8.969398455764276e+42   9.986540321503966e+42   1.112558528740481e+43 
       59856.234375  1270307460115643.2  1510286748384710.0  1833531974595255.0  8046.4238229283865   8896.840170940957   9588.783180737253   8.959329236343068e+42   9.975691033897425e+42  1.1114810780216059e+43 
 59857.194216791315  1259714553646848.0  1499942972210578.5  1820703526116088.0  8046.4238229283865   8896.840170940957   9588.783180737253    8.81044438083302e+42   9.811423845163156e+42  1.0937703414322595e+43 
 59859.619814575955  1233428469864019.2  1470680666847508.0  1788433351493683.2  8046.4238229283865   8896.840170940957   9588.783180737253     8.4520375239817e+42    9.42137209613225e+42   1.051478860796041e+43 
 59862.045412360596  1209333417491022.2  1439894212362868.0  1757395224304556.8  8046.4238229283865   8896.840170940957   9588.783180737253   8.116679375930334e+42   9.054012243018694e+42  1.0176737571191768e+43 
 59864.471010145244  1190442455394499.0  1411265960829082.0  1727495596361300.0  8046.4238229283865   8896.840170940957   9588.783180737253   7.800808882352388e+42   8.734348128432755e+42    9.81911782468578e+42 
       59866.175781  1175489307134135.5  1392600567439390.5  1706057749743079.2  8046.4238229283865   8896.840170940957   9588.783180737253   7.580617953163477e+42   8.501816727340604e+42   9.632790707646553e+42 
       59866.408844  1173276808876416.8  1390401641211455.8  1703121446532338.2  8046.4238229283865   8896.840170940957   9588.783180737253   7.549551167458682e+42   8.468541714189945e+42   9.607738832250585e+42 
 59866.896607929884  1168673138284748.8  1385822665279101.8  1696174274934183.2  8046.4238229283865   8896.840170940957   9588.783180737253   7.481963969206597e+42   8.409271121788243e+42   9.555688040235737e+42 
        59869.05149  1150834151886536.2  1365246312541410.5  1670664187361152.0  8046.4238229283865   8896.840170940957   9588.783180737253   7.192820675375465e+42   8.165061402108762e+42   9.331824253757002e+42 
          59869.125  1150265608664650.5  1364415964621156.0  1669755908334538.8  8046.4238229283865   8896.840170940957   9588.783180737253   7.183161812177052e+42   8.156882395989977e+42   9.324311203136149e+42 
 59869.322205714525  1148613785164698.0  1362192916189937.0  1667324979837032.8  8046.4238229283865   8896.840170940957   9588.783180737253   7.157333029264833e+42   8.134316086174752e+42   9.304209288393393e+42 
       59870.090293  1141660074063584.0  1353597303831099.0  1657935264078581.2  8046.4238229283865   8896.840170940957   9588.783180737253   7.058463706914654e+42   8.036331332301178e+42   9.226476325563504e+42 
       59871.183593  1131898767269408.5  1341515198603650.8  1644758471005064.5  8046.4238229283865   8896.840170940957   9588.783180737253   6.928909857692475e+42   7.890124781212274e+42    9.10513431949063e+42 
       59871.214843  1131621363111431.5  1341171793414547.8  1644384197958555.2  8046.4238229283865   8896.840170940957   9588.783180737253   6.925543277857908e+42   7.886312753230251e+42    9.10130847851575e+42 
 59871.747803499165  1126910380870723.8  1335337343886418.0  1637831936928543.5  8046.4238229283865   8896.840170940957   9588.783180737253   6.868532019248281e+42   7.821662732769411e+42   9.036351312172552e+42 
       59873.148437  1114701921528580.0  1320199527492899.5  1621892934554048.8  8046.4238229283865   8896.840170940957   9588.783180737253   6.722214438666525e+42    7.67511361926667e+42   8.862840734871586e+42 
       59873.191406  1114329550772151.0  1319737869377039.0  1621494269188781.5  8046.4238229283865   8896.840170940957   9588.783180737253   6.717786515000163e+42   7.670761421635204e+42   8.857544633128462e+42 
 59874.173401283806  1105885691948648.4  1309260674511472.2  1609808764683976.2  8046.4238229283865   8896.840170940957   9588.783180737253   6.617877224846495e+42   7.572465384846802e+42   8.756022350270778e+42 
  59876.59899906845  1086343630125377.6  1285232795140782.2  1585112119492595.5  8046.4238229283865   8896.840170940957   9588.783180737253   6.370083820250944e+42   7.331748896890585e+42   8.516691944272247e+42 
       59877.046268  1082929463407986.6  1280837277354813.0  1581044165213703.0  8046.4238229283865   8896.840170940957   9588.783180737253    6.32880276513213e+42   7.288155358142592e+42   8.473312462770802e+42 
  59879.02459685309  1068705733140318.1  1262857697063763.2  1564500119708182.8  8046.4238229283865   8896.840170940957   9588.783180737253   6.151578469542178e+42   7.098233922474973e+42   8.285199365412566e+42 
  59881.45019463773  1051933200056015.5  1243005988877823.0  1539531490463332.8  8046.4238229283865   8896.840170940957   9588.783180737253   5.940718210840465e+42   6.861698654641671e+42   8.052391439236907e+42 
  59883.87579242237  1035622264086415.0  1220572623427642.5  1515465352716888.0  8046.4238229283865   8896.840170940957   9588.783180737253     5.7023941936255e+42   6.617377080303157e+42   7.843451629945873e+42 
  59886.30139020701  1013586515556643.6  1198688380518649.5  1491255158777941.8  8046.4238229283865   8896.840170940957   9588.783180737253   5.486485428851439e+42   6.380342502402168e+42   7.658791912613212e+42 
  59888.72698799165   995271094951181.5  1177360461063710.0  1467109200375014.5  8046.4238229283865   8896.840170940957   9588.783180737253   5.304089755100002e+42   6.158805067362066e+42   7.475321682632314e+42 
  59891.15258577629   980090636967481.0  1156007791569275.2  1446603639849441.0  8046.4238229283865   8896.840170940957   9588.783180737253  5.1305494285005014e+42   5.948297843035294e+42   7.272404043110331e+42 
  59893.57818356093   965368450996577.4  1138724560284353.8  1426417053753299.0  8046.4238229283865   8896.840170940957   9588.783180737253  4.9652662461487613e+42   5.772269808215054e+42   7.069073568086746e+42 
  59896.00378134557   951009286179157.4  1121797244477752.2  1406718605425311.2  8046.4238229283865   8896.840170940957   9588.783180737253   4.808129944560779e+42   5.573783101021269e+42   6.869762887238917e+42 
  59898.42937913022   936993010765207.6  1105211516835234.2  1387480169986698.2  8046.4238229283865   8896.840170940957   9588.783180737253   4.657133817106668e+42   5.373708129311194e+42   6.697252081399896e+42 
  59900.85497691486   923301128634918.0  1087664346547426.9  1368674532288282.2  8046.4238229283865   8896.840170940957   9588.783180737253  4.5019680468946106e+42  5.1847465487478405e+42   6.537166448422754e+42 
   59903.2805746995   909916629058137.2  1069669790825588.2  1350276587315864.0  8046.4238229283865   8896.840170940957   9588.783180737253   4.336700781812959e+42  5.0215968199743295e+42   6.381435154254802e+42 
  59905.70617248414   896102499284602.0  1052095978454191.4  1332249782596064.8  8046.4238229283865   8896.840170940957   9588.783180737253   4.168458051377788e+42   4.864425736848869e+42   6.224003367858823e+42 
  59908.13177026878   880977053522915.8  1036728092460386.0  1313703028829910.5  8046.4238229283865   8896.840170940957   9588.783180737253   4.035522727956215e+42   4.725458356023062e+42    6.07157960341311e+42 
  59910.55736805342   866152004284238.0  1021761901171592.6  1295049231806538.0  8046.4238229283865   8896.840170940957   9588.783180737253   3.896265819391803e+42   4.550336795878325e+42   5.924206006879977e+42 
  59912.98296583806   852137659907702.1  1007076649624687.8  1276690953815102.2  8046.4238229283865   8896.840170940957   9588.783180737253   3.747908459125389e+42  4.3953487654338717e+42   5.781321780125773e+42 
   59915.4085636227   838346813444345.1   992662744652293.5  1259795408830263.5  8046.4238229283865   8896.840170940957   9588.783180737253    3.60563638864737e+42   4.265767014254861e+42   5.642760359163606e+42 
  59917.83416140734   825045368819022.2   975695369987504.4  1243269537018855.0  8046.4238229283865   8896.840170940957   9588.783180737253  3.4692083024588665e+42   4.144218698766691e+42  5.5083075723228544e+42 
 59920.259759191984   812219268496956.8   961490787762808.0  1227048306509950.2  8046.4238229283865   8896.840170940957   9588.783180737253   3.341948112348448e+42   4.027994236468128e+42   5.377757912781465e+42 
 59922.685356976624   798346049720492.1   950121251338517.0  1210408979014349.5  8046.4238229283865   8896.840170940957   9588.783180737253   3.226439467962592e+42  3.9113701282901014e+42   5.250920156575011e+42 
 59925.110954761265   784830172095406.8   938971426765115.0  1193638275029826.2  8046.4238229283865   8896.840170940957   9588.783180737253  3.1154034701294044e+42   3.794063572413779e+42    5.12761718452864e+42 
 59927.536552545906   773460999150409.8   927168768991645.0  1177805986431352.0  8046.4238229283865   8896.840170940957   9588.783180737253  3.0230430445347496e+42  3.6845115637507856e+42   5.007685052734319e+42 
 59929.962150330546   759762147855078.4   914702956932626.0  1164157399219364.0  8046.4238229283865   8896.840170940957   9588.783180737253    2.93271274559552e+42  3.5825383693138926e+42  4.8909716598865116e+42 
  59932.38774811519   746329987727001.6   900457655614468.8  1150665772747009.0  8046.4238229283865   8896.840170940957   9588.783180737253  2.8256425872594515e+42   3.483268730329206e+42   4.777336012149103e+42 
 59934.813345899835   734022479219025.6   885611967333911.2  1137325798773456.0  8046.4238229283865   8896.840170940957   9588.783180737253  2.7228013620592554e+42  3.3872606187732867e+42  4.6597024310885866e+42 
 59937.238943684475   722945826522210.2   872085462766335.2  1124132745222040.8  8046.4238229283865   8896.840170940957   9588.783180737253  2.6240195964060715e+42   3.294364448687303e+42  4.5426062423680323e+42 
 59939.664541469116   712064827959489.9   860101686960748.0  1111077433235259.9  8046.4238229283865   8896.840170940957   9588.783180737253  2.5290379832277275e+42  3.1914528117044527e+42  4.4287605182102827e+42 
 59942.090139253756   701390342667923.4   844380818164802.8  1098163647570047.9  8046.4238229283865   8896.840170940957   9588.783180737253  2.4379822489162524e+42  3.0905098645167345e+42   4.315941475816849e+42 
   59944.5157370384   690902459094556.0   828985541168643.2  1085394165861999.9  8046.4238229283865   8896.840170940957   9588.783180737253   2.350429507567349e+42   2.999527175282972e+42   4.199957864862747e+42 
  59946.94133482304   679707386961425.8   814479850754929.0  1072752268307063.4  8046.4238229283865   8896.840170940957   9588.783180737253  2.2663144827430216e+42   2.921780112925313e+42   4.093780655518544e+42 
  59949.36693260768   668738531439488.9   799469503871192.0  1060239637939190.8  8046.4238229283865   8896.840170940957   9588.783180737253   2.185502076600198e+42   2.846488495897141e+42   4.005205800197406e+42 
  59951.79253039232   657955960458784.4   786502787941835.2  1047854690222892.5  8046.4238229283865   8896.840170940957   9588.783180737253  2.1078580912530148e+42  2.7777225277628053e+42     3.9188815001806e+42 
  59954.21812817696   647357489896841.8   773581267088947.0  1035595503414242.2  8046.4238229283865   8896.840170940957   9588.783180737253  2.0332533202498653e+42  2.7154676046423516e+42   3.833079132120133e+42 
   59956.6437259616   636940904739692.0   761114874368764.0  1023460278468671.8  8046.4238229283865   8896.840170940957   9588.783180737253   1.961563586165116e+42  2.6462612270141883e+42   3.742925964895217e+42 
  59959.06932374624   626727384140188.9   748346039035505.8  1011447411657626.1  8046.4238229283865   8896.840170940957   9588.783180737253   1.893203642333884e+42  2.5880860494090136e+42  3.6489879324510236e+42 
  59961.49492153088   616707558027378.6   737065785471404.4   999555464426331.9  8046.4238229283865   8896.840170940957   9588.783180737253  1.8279895541004254e+42  2.5328249752799727e+42  3.5554876737494413e+42 
  59963.92051931552   606449447851672.6   727447992020844.8   987783154291726.4  8046.4238229283865   8896.840170940957   9588.783180737253   1.765279597930903e+42  2.4787680886835058e+42  3.4642670231025904e+42 
  59966.34611710016   596393165821847.8   718317828918516.2   976129333497278.0  8046.4238229283865   8896.840170940957   9588.783180737253   1.704972318113197e+42  2.4153787974266927e+42   3.381272632505593e+42 
  59968.77171488481   586534903006357.6   708139635120155.2   964592963259733.5  8046.4238229283865   8896.840170940957   9588.783180737253  1.6469702996060497e+42   2.349956544578417e+42   3.309714607897939e+42 
  59971.19731266945   577614199316456.8   698744396157670.5   953173108362541.5  8046.4238229283865   8896.840170940957   9588.783180737253   1.592169222347284e+42  2.2837095728760866e+42   3.237781734889712e+42 
  59973.62291045409   569126721950830.8   690586272295282.5   941868911724443.0  8046.4238229283865   8896.840170940957   9588.783180737253   1.539590387297264e+42  2.2127334123905606e+42    3.16750925790911e+42 
  59976.04850823873  560809870183395.94   682704964532196.9   930151037090829.2  8046.4238229283865   8896.840170940957   9588.783180737253  1.4889855393817745e+42  2.1448292726099245e+42  3.0988562176726795e+42 
  59978.47410602337   552654981746512.3   674933394287962.8   918319395592855.1  8046.4238229283865   8896.840170940957   9588.783180737253   1.440438388390635e+42   2.088520632527078e+42   3.031006516266966e+42 
  59980.89970380801  544787237880187.94   666543717899417.0   906605005695796.1  8046.4238229283865   8896.840170940957   9588.783180737253   1.393904274688429e+42  2.0406630392748018e+42   2.960066049895413e+42 
  59983.32530159265   535536104250138.0   656784821541057.2   895029185260123.1  8046.4238229283865   8896.840170940957   9588.783180737253  1.3474057179243528e+42   1.992158601444285e+42   2.902872484888214e+42 
  59985.75089937729  526483217187839.75   647906500378268.5   885096595404602.0  8046.4238229283865   8896.840170940957   9588.783180737253  1.3019843610024858e+42  1.9439022611898527e+42   2.847465466261864e+42 
 59988.176497161934   518915578644864.8   640722703605112.6   875292824406794.6  8046.4238229283865   8896.840170940957   9588.783180737253  1.2595285008733828e+42  1.8858188777990846e+42  2.7933855772380004e+42 
 59990.602094946575   510405929389368.3   633640443560713.2   865615117867403.4  8046.4238229283865   8896.840170940957   9588.783180737253  1.2200637761863558e+42   1.828635196362149e+42  2.7405900075100543e+42 
 59993.027692731215   502029791395399.9   625762771674962.0   856060593459696.4  8046.4238229283865   8896.840170940957   9588.783180737253  1.1820264979237298e+42  1.7743096981397747e+42  2.6890371808072817e+42 
 59995.453290515856  493860870927113.94   617770319044084.0   846626504894083.0  8046.4238229283865   8896.840170940957   9588.783180737253  1.1453603575648479e+42  1.7238997140651154e+42  2.6386871655628205e+42 
