 texplosion  fnickel     Pspin  log(Bfield)      Mns  thetaPB  mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
   -4.37775  0.26629   8.24977     14.32328   1.2843  1.13701  1.90105  0.10459     0.39875   8876.16729   8102.26595  4.10274         3091.65469     19.03625  0.00604  59765.05975  0.89345  0.50623  1831456.79403  44.28183  18.98177  59786.23426    50.35592       43.72305   15.39172  29.76386   33.5     0.5689  -20.31241  0.77615 
   -5.31101  0.04202   8.77804     14.29472   1.3901  1.09859  2.09846  0.09752     0.49104   9231.24082   8632.06408  4.15097         3655.01635     18.16647  0.00082  59764.12649  1.06672  0.08819  2559872.74546  44.11688  19.04741  59789.19509    50.49273       43.87532   17.04728  26.16018   30.5    0.57581  -20.38124  0.95156 
   -6.05959  0.23774  11.96246     14.83316  2.05117  0.76159  2.97086  0.03833      0.0634   3818.62812   9623.25224  3.29165         4243.01117     17.75978  0.00032  59763.37791  0.25842  0.70629   587668.12906  44.65607  19.05008  59786.85188    50.52046       43.92271   13.69525  23.67627   36.0    0.47647  -20.29548  0.70563 
   -3.99483  0.04816   9.96363     14.67906  1.53867  0.42241  2.11762  0.04687     0.04464   6303.47223   9940.77029  3.68396         3960.24914     16.79064    3e-05  59765.44267  0.50192  0.10198   621832.87136  44.66548  19.03459  59789.19509    50.37991       43.80627   19.40852  27.26254   33.5    0.55123  -20.28469  0.93857 
   -4.90779  0.03085  11.12412     14.64339  2.05393  0.72542  2.77903  0.04184     0.49756   7282.39921   9127.11677  2.56496         3659.11533     16.69809    3e-05  59764.52971  0.87916  0.08573   1219442.1328  44.40274   19.0057  59786.85188    50.35729       43.71082   17.85788  30.34733   35.0     0.5285  -20.27951  0.95758 
    -5.3404  0.00128  10.86222     14.46974  1.90986  1.22988  2.82806  0.05109     0.48879   6287.75668   9616.86269  4.39928         3613.65605      18.3021  0.00111   59764.0971  0.66697  0.00362  2405294.38513  44.09684   19.0267  59786.85188    50.35301       43.71857   17.33536  32.42049   32.0    0.50924  -20.26152  0.99802 
   -5.38025  0.23735   8.61182      14.4951  1.33817  0.98178  2.81355  0.07217     0.29357   6147.50445   7691.25715   4.3208         3576.98804     19.33888  0.01212  59764.05725  0.63428   0.6678   942578.95044  44.55085  18.96804  59785.30387     50.4772       43.87699   15.41132  25.23181   35.5    0.48861  -20.25084  0.72076 
   -4.90046  0.30134  11.80229     14.56897  1.86295  1.30518  2.16751  0.08303     0.49879   8911.44381   9308.29446  2.14854         4010.13282     17.23374   0.0001  59764.53704   1.0268  0.65315  1753922.51017   44.1511  19.00055  59789.19509    50.43514       43.76092   18.13057  28.21858   30.5    0.59816  -20.36897  0.69634 
   -5.01437  0.21876  12.64376     14.75471  1.60504  0.67363  4.67573  0.02235     0.11307   5787.97289   6957.21807  3.31255         3759.37704     18.98376  0.00535  59764.42313  0.93439  1.02288    737266.9047  44.40296  18.98961  59789.19509    50.35171       43.75019   18.13057  28.21858   47.0    0.56082  -20.19389   0.5053 
   -5.45928  0.38954    8.9932     14.68178  1.42159  0.49221  1.26414  0.11707     0.10704   6857.23501   9542.50283  2.61461         3799.47441     18.51086   0.0018  59763.97822  0.35459  0.49243   462225.12826  44.84894  19.00086  59789.27748    50.36545       43.79934   18.13057   25.4058   32.0    0.53723  -20.29271  0.77749 
   -5.37547  0.05744   8.92248     14.25436  1.46399  1.54241  1.81062  0.07779     0.25335   9192.26324   9410.38051  1.99618         3949.02757     16.57858    2e-05  59764.06203  0.91264  0.10401  3354328.66335  44.00781  18.96318  59786.85188    50.44042       43.79473    17.1078  29.76386   31.0    0.56064   -20.3442  0.94564 
   -5.98455  0.03122   7.23117     14.29573  1.31381  0.85653  1.76731  0.10914     0.49666   9657.14744   8836.94237   4.0826         2545.59982     18.54348  0.00194  59763.45295  0.98319  0.05518  1634186.18711  44.45566  19.00753  59786.85188    50.39732       43.80935   18.59792  26.45232   31.5    0.51451  -20.31361  0.97709 
   -6.14605  0.08112   8.32831     14.29513  1.64312  1.28965  4.54477  0.02671     0.49993    5802.9461   5725.91449    4.054         3483.50699     20.67584  0.26337  59763.29145  0.91293  0.36865  2718555.14138  44.20906  19.00033  59786.85188    50.48764       43.93153   15.91906  23.94233   44.5    0.47736   -20.5261  0.87027 
   -4.44069  0.09358  11.89479     14.58146  2.04097  0.87748   1.0481  0.11295     0.48679   8634.09201   9406.43615  2.73922         3863.34062     17.37189  0.00013  59764.99681  0.46608  0.09808  1842662.69287  44.16252  19.06372  59789.19509    50.43554       43.83298    15.3312  23.59586   32.0    0.58429  -20.33526  0.94458 
   -7.42482  0.00401   7.36207     14.09175  1.19333  1.07637   1.4031  0.11686     0.32247    7745.0221   6101.10745  3.58842         3609.31142     17.94115  0.00049  59762.01268  0.50206  0.00563  3936204.04089  44.01653  19.01747  59789.19509    50.48365       43.97059   15.03464  22.80477   42.0    0.46275  -20.28768  0.99711 
   -6.38088  0.19056  10.29111     15.01835  1.75864  0.28246  2.53593  0.08699     0.09383   9437.72675   7782.58239  3.24396         3247.02595     16.57668    2e-05  59763.05662  1.34741  0.48326   158930.89415  45.28789  18.99134  59786.85188     50.3976       43.81382   17.85788  27.34111   33.5    0.55114  -20.34826  0.78884 
   -4.47018  0.39685   9.74099     14.85858  1.45528  0.32269  1.44388  0.12938     0.33689   8626.11744   9804.67784  3.11545          3475.3872     17.66202  0.00026  59764.96732   0.6409  0.57301   245929.60764  45.06377  18.96644  59786.85188    50.43477       43.80135   17.96875  29.70909   30.5    0.54144  -20.28683  0.72551 
   -7.97429   0.0147  11.17273     14.41637  1.91514  1.24181  2.25324  0.08486     0.34085   7822.27075    7970.4587  4.73377         3918.98013     16.80379    4e-05  59761.46321  0.82243  0.03313  3262748.99247  43.94114  18.99295  59789.19509    50.35757       43.74351    16.1418  30.61165   35.5     0.5263  -20.35762  0.98107 
   -4.55621  0.45288  11.42998     14.70506  1.74637  1.10632  2.45523  0.09091     0.49727   9004.82657   8414.75454  3.57522         3276.47693     19.26634  0.01026  59764.88129   1.1876  1.11192   823997.58461  44.47896  19.04358  59786.85188    50.51278       43.87038   16.52476  26.45232   34.0     0.5683  -20.31722  0.56784 
   -4.76163  0.36697  10.70733     14.66589  1.98879   0.8791  1.49856  0.14681     0.46411  11890.10356   8054.59662  3.18833         2451.56288     17.80644  0.00036  59764.67587  1.26378  0.54993   986263.20646  44.51408  18.98698  59789.19509    50.39872       43.82661   17.04728  24.93845   31.0    0.58615  -20.38883  0.78518 
   -4.78108  0.47854   8.10409     14.36584  1.55587  1.26852  0.90982  0.19516      0.4686  10851.25943   8398.97019  2.82867         2144.61531      19.6303  0.02372  59764.65642  0.63906  0.43538  1760047.92252  44.39789  19.00091  59786.85188    50.41197        43.8256   15.41132   26.5744   32.5    0.53357  -20.35942  0.84789 
   -4.55619  0.47883  12.23895      14.8011  1.95577  0.66199  1.10521  0.22099     0.49642  10461.04883   8843.12762  3.66392         3459.23572     18.11513  0.00072  59764.88131  0.72148  0.52921   679875.81612  44.55225  19.03966  59786.85188    50.49006       43.80998   16.58528  29.76386   28.5    0.60935  -20.36434  0.73904 
   -4.13927  0.48822   9.82067     14.68455  1.80729  1.00327  1.59343   0.1408     0.26749   9640.81128   8572.37932  2.53706         2976.78892     16.35449    1e-05  59765.29823  0.88346  0.77794   691859.24874  44.70157  19.00863  59786.85188    50.39992       43.80156   16.52476  24.93845   29.5    0.58579  -20.32216  0.72821 
   -5.88517   0.0072  10.57231     14.41332   1.8055  1.08728  2.26333   0.0602     0.49869   6906.48116   8182.40052  3.49866         3806.20186     16.92804    5e-05  59763.55233    0.644  0.01629  2793297.93883  44.03099   19.0012  59786.85188    50.46606       43.70046   17.85788  36.56681   37.5    0.49663  -20.26191  0.99081 
   -6.45001  0.18971   9.93127     14.52361  2.04112  1.47018  1.61705  0.10626     0.49457   9065.42186    9021.1459  0.95338         3685.77675     16.88028    4e-05  59762.98749  0.79273  0.30677  1676779.61722  44.36023   19.0001  59786.85188    50.37532       43.80856   16.58528   26.3918   31.0    0.52847   -20.3241  0.88783 
   -5.16915  0.18619  13.33806     14.58953  1.67859  0.97805  4.84382  0.02129     0.49968   5600.62215   8325.86859  4.39902         3853.85451     18.84085  0.00385  59764.26835  0.90633  0.90186  1836023.81473  43.97973  18.98946  59786.85188    50.34969       43.79682   15.39172  24.87793   42.5    0.54904  -20.26724  0.52519 
    -5.6403  0.02141   9.76474     14.55153  1.82319  0.74071  2.45272  0.07095     0.49741   8987.39945   9453.94226  4.52681         3007.49451     19.37359  0.01313   59763.7972   1.1818   0.0525  1273216.12199  44.44545   19.0236  59789.19509    50.41936       43.82298    17.1078  24.87793   31.0    0.53445  -20.34626  0.97564 
   -6.02409  0.05071   8.16002     14.29946  1.31716  0.82935  0.60861  0.12378     0.38249   5899.91074   8789.44524  2.29799         4320.32389     16.81906    4e-05  59763.41341  0.12637  0.03086  2050779.41421  44.25318  19.06666  59789.27748    50.55233       43.97179   15.03464  22.06894   38.0    0.51514  -20.30508  0.98353 
   -5.16874  0.25202   8.69576     14.21872  1.24453  1.18381  1.13101  0.16875     0.49571   9475.50061   9624.26132  4.80587         3710.23534     17.72232  0.00029  59764.26876  0.60576  0.28504  3191501.04702  43.98124   18.9613  59786.85188    50.34002       43.70892   17.85788  30.61165   30.5    0.55176  -20.40014  0.83961 
   -5.57361  0.33564   9.60564     14.51341  1.68516  1.47878  2.34774  0.09506     0.26633   9662.05341   8200.01289  1.89822         3226.75837     17.76474  0.00032  59763.86389  1.30742    0.788  1357312.68033  44.39775  19.03048  59786.85188    50.40828       43.78448   17.04728  28.85262   33.0    0.54749  -20.33916  0.71275 
   -5.79148  0.42691  12.49847     14.74856  2.04684  0.65107  1.18988  0.16985     0.07998   9230.24907   9286.55386  2.81924          3787.4206     18.87057  0.00412  59763.64602  0.60473  0.50797   945118.23556  44.41073   19.0647  59786.85188    50.49872       43.90923   15.03464  23.27611   29.5    0.53017  -20.36016  0.75046 
   -5.15357  0.00426  11.55016     14.56278   2.1441  1.12229  1.21409  0.12673     0.15649   8085.52628   9947.99216  3.35698         3634.23409     18.02964  0.00059  59764.28393  0.47347  0.00518  1989168.58276  44.17624  19.07919  59786.23426    50.48252       43.85686   15.03464  26.63924   29.0     0.5613  -20.36374  0.99731 
   -5.46149  0.00237   9.67751     14.37207  1.70147  1.04913  1.77818  0.08588     0.39322   9621.40221   8973.30449  3.27676          3380.7672     18.91678  0.00459  59763.97601  0.98193  0.00421  2667022.56366  44.10212  18.93903  59789.19509    50.40729       43.81148   17.85788  27.26254   33.0    0.56414  -20.34731  0.99781 
   -7.02841  0.00476   8.72197      14.4357  1.37429  0.60805  0.69889  0.22771     0.21973   7494.22446   9667.58502   4.7358         3688.25153     17.50121  0.00018  59762.40909  0.23415  0.00333  1305366.93714  44.40996  18.97478  59786.85188    50.34655       43.70111   17.85788  31.52879   32.5    0.52647  -20.29846  0.99806 
   -5.42232  0.47873   9.08385     14.43624  1.45316  0.81691  0.74661  0.22804     0.43189   8487.55765   8410.76123  3.03478         3382.81122     17.53194  0.00019  59764.01518  0.32084  0.35743  1493452.46866  44.34043  19.05422  59789.19509    50.45147         43.788   17.96875  30.72072   34.5     0.5317  -20.28756  0.82903 
   -5.77358  0.27706    7.5108     14.49609  1.33691  1.31379  4.92043  0.02641     0.28301   5081.83787   6677.74579  3.23718         3484.87822     20.27326  0.10423  59763.66392    0.758  1.36325     713047.251  44.79046  19.02992  59786.85188    50.37015       43.70308   18.65308  31.62529   49.0    0.50952  -20.33451  0.62539 
   -3.07387  0.45445  10.66934     14.63738  1.44403  1.14689  2.28818  0.09682     0.33545   8365.27156   8477.50014  3.93295          3762.0442     16.69281    3e-05  59766.36363  0.95516  1.03987   810794.59768  44.46324  19.00843  59789.19509    50.44543       43.91437   14.88881  22.89942   32.0    0.61455  -20.33983  0.54837 
   -6.78703   0.4302  11.11491     14.77668  1.60124  0.42587  1.51344  0.13645     0.44604   9099.57314   8973.47066  2.99548         3802.85226     17.90253  0.00044  59762.65047  0.74754  0.65109   513709.78252  44.67077  18.98217  59786.85188    50.44242       43.82171   16.58528  28.01262   35.0      0.531   -20.3161  0.67227 
   -5.53385  0.04894  11.76502     14.48307    2.027  1.22294  1.48493  0.07519     0.39011   7582.26868   8482.66817  3.12748         3874.79907     17.82805  0.00037  59763.90365  0.50925  0.07268  2816464.72516  43.98481  18.95868  59789.19509    50.45692       43.88039   17.04728  23.59586   35.5    0.57318  -20.32327  0.95878 
   -7.45284  0.01288  10.30554     14.52446  1.64421  0.66457  5.44174  0.02146      0.4299   5296.41505   9109.11154  4.78606         3997.86096     19.30338  0.01117  59761.98466   0.9106  0.07008  1448759.37619  44.29766  19.02064  59789.27748    50.36554        43.7031    20.7316  31.09741   36.5    0.48957  -20.28028  0.95819 
   -6.03613   0.0019  10.17066     14.36278  1.74835  1.26924  5.79063  0.02012         0.5   6087.45737   9521.56862  4.60777         3911.13198     20.20127  0.08831  59763.40137  1.28004    0.011  3159250.04145  43.99719  18.98885  59786.85188    50.36224       43.74085   17.85788  27.26254   34.0    0.53036  -20.40783  0.99396 
   -5.05338  0.01563  11.01507     14.63738  2.02833  0.74807  2.18287  0.10875     0.47732  10223.46395   8194.95849  3.98068         3266.73197     16.83296    4e-05  59764.38412  1.36098  0.03411  1213855.66174  44.40784  19.07117  59789.19509     50.3443       43.70531   18.65844  26.95109   31.0    0.54923  -20.36242  0.98271 
   -5.18495  0.12803   9.06055     14.46208  1.81384  1.00753  1.63611  0.12059     0.49319   9998.66885   9194.57361  3.53769          3056.2893     20.49344  0.17305  59764.25255  0.97572  0.20947  1646504.95348  44.39657   18.9735  59789.19509     50.5425       44.03374   13.70192  19.99116   30.0    0.55303  -20.52776  0.92075 
   -4.58948  0.12845   9.33101     14.25747  1.52547  1.42362  0.89139  0.19313     0.47849  10144.61433   8879.01568   3.8751         3518.74612     18.23436  0.00095  59764.84802  0.54723   0.1145  3768220.21015  43.93626  18.98079  59789.19509    50.39138       43.76435   17.33536  29.01379   32.5      0.568  -20.39569  0.93866 
   -4.83204  0.45296  11.45233     14.65876  1.70118  1.19647  2.15354  0.11022     0.24922   9377.37001   8939.19201  3.71642         3350.08223     17.97648  0.00053  59764.60546  1.12965  0.97547   997318.44681  44.38297  19.01166  59789.19509     50.3316       43.74824     16.937  29.55213   31.0    0.57208  -20.31346  0.58897 
   -4.37246  0.45917   11.3182     14.68112  1.68336  1.05145   2.1115   0.0854     0.19179   6636.74233   9839.79466  3.76599         3478.06173      17.6238  0.00023  59765.06504  0.55479  0.96954    869560.0061  44.44817   19.0438  59789.19509    50.39972       43.78656   17.33536  27.34111   33.5    0.52495  -20.20192  0.59233 
   -5.62831  0.31938   6.36959      14.2658  1.30538   1.4022  2.16386  0.09082      0.4995   8663.57727   8659.72822  4.02969          2626.3067     20.53063  0.18852  59763.80919  0.96884   0.6911  1446013.04587  44.61619  19.04159  59789.19509    50.39881       43.74521   17.33536  30.34733   33.5    0.51536  -20.50684  0.81443 
   -5.45792  0.01823  10.95407     14.58968  2.11616  0.96694  1.59259  0.09354     0.40086   7121.55962   5599.24288  4.64235           3067.457     16.55525    2e-05  59763.97958  0.48182  0.02903  1560120.01205  44.32208  19.00571  59786.33472    50.33907       43.72847   17.04728  31.62393   38.5    0.50473  -20.25351  0.98633 
    -6.6751  0.00194   9.28429     14.40006  1.63017  0.94804  2.98376  0.05986     0.49959   7848.65177   8146.34491  3.14934         3642.59782      19.4184  0.01456   59762.7624  1.09643  0.00578  2067413.84371  44.23015  18.97954  59786.85188    50.42886       43.89658    15.3312  21.26347   34.5    0.50605  -20.30989  0.99706 
   -5.12639  0.43842   8.70552     14.62079  1.55031  0.80751  1.85723  0.10126     0.49184   8794.37325   9410.19022  1.29527         3544.71809     18.45097  0.00157  59764.31111  0.85685  0.81425   625535.38409  44.78342  18.97267  59786.85188    50.42854       43.83372   15.41132  28.08827   30.0     0.5635  -20.29121  0.72104 
   -6.06201  0.49251   8.20823     14.58926  1.48202  0.52265  0.94836  0.10482     0.46753   6557.41293   8351.86915   1.7672         4285.58863     20.27219  0.10397  59763.37549  0.24326  0.46708   614668.30035  44.82256  19.01772  59786.85188    50.39954       43.70711    16.1418  32.42049   40.0    0.52146  -20.44727   0.8243 
   -5.85418  0.38235    8.2727     14.38504  1.41521  1.04729  1.84157  0.07574     0.14775   9062.37376   8800.64407  1.50848         3057.57035     17.20837    9e-05  59763.58332  0.90219  0.70412  1527041.85334  44.40052  18.94198  59789.27748    50.48074       43.89439   17.04728  23.59586   36.5    0.51887  -20.27616  0.74155 
   -5.01773  0.48727  10.08914      14.6037  1.60449  1.14922  1.91075  0.13147     0.44304   9102.50431   8958.08773  4.13752         3164.07278      17.8407  0.00038  59764.41977  0.94439  0.93106   940737.75125  44.49301  19.02949  59789.27748    50.39644       43.76464   17.85788  27.34111   31.0     0.5501  -20.32019  0.63935 
   -5.34819  0.00678   7.72353      14.2454  1.38926  1.15629  1.73014  0.08237     0.45668   9399.63483   9351.62919  3.00165         3021.03496     18.52196  0.00185  59764.08931  0.91186  0.01173  2485653.35166  44.24056  18.98234  59789.19509    50.41536       43.73711   17.02287  28.13272   31.0    0.56084  -20.36507  0.99479 
   -5.71246  0.07936    7.9625     14.31388  1.02322  0.54861  5.63169  0.02124     0.44995   7068.59982   9289.66453  4.30163         3940.38467     18.26972  0.00103  59763.72504  1.67854  0.44695   1419467.3899  44.32459  19.07482  59789.19509    50.48985       43.90863    16.1418    23.816   38.0     0.5512  -20.33288  0.74673 
   -5.96491  0.20827  11.75343      14.6554  2.05231  0.71803  1.26622  0.15975     0.45511  10408.06514   9556.24981  2.70061         3653.82977     17.48545  0.00017  59763.47259  0.81823  0.26372  1287009.35615  44.33118  19.00738  59789.19509    50.39472       43.75909   17.85788  28.04202   30.5    0.51611  -20.38995  0.86762 
   -4.94604  0.03151   8.76817      14.3695  1.30224  0.76477  1.37272  0.16659     0.46578  11202.57296   8466.21204   4.9805         3873.98866     17.14332    8e-05  59764.49146  1.02765  0.04326  1695606.15862  44.26839  19.04952  59786.85188    50.37997        43.7553   16.58528  28.09118   28.0    0.64674  -20.46288  0.97322 
   -4.97642  0.05537   9.60247     14.48666  1.51129  0.76688  2.15884  0.08512     0.48938    8272.2994   9625.86598  3.62839         3992.83774       18.886  0.00427  59764.46108  0.88125  0.11954  1375960.05272  44.34482  19.06987  59789.19509    50.41973       43.78794     16.937   26.5459   28.5     0.5726  -20.39145  0.93221 
   -3.67725  0.40466  13.51831     14.82105  1.81167  0.98223  2.86264  0.06425     0.07177   6830.50247   8342.12864  3.71964         3966.49371      17.4991  0.00018  59765.76025  0.79671   1.1584    700862.9693  44.41945  19.02489  59786.85188    50.40004       43.74552   17.85788  29.01379   37.5    0.54768  -20.31032  0.48789 
   -5.06072  0.22611   9.51924     14.32904   1.2389   0.8064  2.49733  0.04884     0.41533   6920.74607   7882.55154  4.81531            3857.37     17.95117   0.0005  59764.37678  0.71352  0.56466  2290762.83322   44.0447  18.98822  59786.85188    50.59558       44.18603   11.98584    17.918   40.5    0.55474  -20.33615  0.68556 
   -4.83341  0.21018   9.21613     14.29213  1.28747  1.29633  2.98411  0.03553     0.49872    5805.1849   8864.93191  2.87252         4042.80014     18.81018  0.00359  59764.60409  0.59989  0.62721  2644764.30853   44.0271  18.96853  59786.33472    50.34459       43.70407   17.33536  29.01379   39.0    0.54307  -20.28177  0.69143 
   -6.14915  0.26711  10.02293     14.57449  1.71062  0.78625  1.59262  0.16411      0.3569  10580.68391   8831.59974  3.05611         3282.33659        18.65  0.00248  59763.28835  1.06357  0.42541  1132319.00959  44.44604  18.99977  59789.19509    50.39735       43.76416   17.33536  28.04202   29.5    0.52943  -20.38717   0.8108 
   -5.76881  0.05553   7.23664      14.5384  1.29655  0.44483  1.99425  0.05029      0.3694   8503.03076   8811.69955  0.91136          4184.6336     17.11164    7e-05  59763.66869  0.86011  0.11075   528292.46219  44.93968  19.01923  59786.85188    50.39601       43.77992    17.1078  28.09118   36.0    0.51587  -20.28464  0.95413 
   -5.04174  0.16785  10.83802     14.55322  1.88664  1.29342  2.86463  0.05759      0.2619   7697.39886   7775.57987  2.03904         3811.60784     16.77648    3e-05  59764.39576  1.01247  0.48082  1610495.48969  44.26767   19.0043  59789.19509    50.47367       43.86354   16.52476  23.59586   35.0    0.55341  -20.29136  0.79031 
   -5.22873  0.48986  10.50157     14.75213  1.46261   0.3885   1.0424  0.14445     0.49958   7635.03874   9716.02774   4.4092          3737.2251     17.80641  0.00036  59764.20877  0.36248  0.51063   469023.19576  44.72027   19.0117  59786.85188    50.35663       43.69994   17.85788  30.74322   33.0    0.56027  -20.31161  0.71875 
