       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59864.471  21.111    21.0  20.859  5182.42     3631.0    cyan 
 59864.471  21.251  21.129  20.982  4746.48     3631.0       g 
 59866.176  20.993  20.877   20.72  6629.82     3631.0  orange 
 59866.176  20.998   20.89  20.729  6366.38     3631.0       r 
 59866.176  21.143   21.03  20.887  5182.42     3631.0    cyan 
 59866.176  21.282  21.156  21.006  4746.48     3631.0       g 
 59866.409  20.997  20.881  20.724  6629.82     3631.0  orange 
 59866.409  21.003  20.894  20.732  6366.38     3631.0       r 
 59866.409  21.148  21.034  20.891  5182.42     3631.0    cyan 
 59866.409  21.287   21.16   21.01  4746.48     3631.0       g 
 59866.897  21.006  20.889  20.731  6629.82     3631.0  orange 
 59866.897  21.012  20.901  20.739  6366.38     3631.0       r 
 59866.897  21.158  21.043  20.899  5182.42     3631.0    cyan 
 59866.897  21.295  21.167  21.018  4746.48     3631.0       g 
 59869.051  21.045  20.926  20.762  6629.82     3631.0  orange 
 59869.051  21.053  20.934  20.768  6366.38     3631.0       r 
 59869.051  21.201  21.079  20.928  5182.42     3631.0    cyan 
 59869.051  21.334  21.203  21.049  4746.48     3631.0       g 
 59869.125  21.046  20.927  20.763  6629.82     3631.0  orange 
 59869.125  21.055  20.935  20.769  6366.38     3631.0       r 
 59869.125  21.202  21.081  20.929  5182.42     3631.0    cyan 
 59869.125  21.335  21.204   21.05  4746.48     3631.0       g 
 59869.322  21.051  20.931  20.766  6629.82     3631.0  orange 
 59869.322  21.059  20.938  20.772  6366.38     3631.0       r 
 59869.322  21.205  21.084  20.932  5182.42     3631.0    cyan 
 59869.322  21.339  21.207  21.054  4746.48     3631.0       g 
  59870.09  21.066  20.944  20.777  6629.82     3631.0  orange 
  59870.09  21.074   20.95  20.782  6366.38     3631.0       r 
  59870.09  21.218  21.096  20.942  5182.42     3631.0    cyan 
  59870.09  21.353   21.22  21.065  4746.48     3631.0       g 
 59871.184  21.086  20.962  20.793  6629.82     3631.0  orange 
 59871.184  21.092  20.967  20.797  6366.38     3631.0       r 
 59871.184  21.235  21.114  20.955  5182.42     3631.0    cyan 
 59871.184  21.372  21.237  21.081  4746.48     3631.0       g 
 59871.215  21.087  20.962  20.793  6629.82     3631.0  orange 
 59871.215  21.093  20.968  20.797  6366.38     3631.0       r 
 59871.215  21.236  21.115  20.955  5182.42     3631.0    cyan 
 59871.215  21.372  21.238  21.081  4746.48     3631.0       g 
 59871.748  21.096   20.97  20.801  6629.82     3631.0  orange 
 59871.748  21.101  20.976  20.804  6366.38     3631.0       r 
 59871.748  21.245  21.123  20.962  5182.42     3631.0    cyan 
 59871.748  21.381  21.247  21.088  4746.48     3631.0       g 
 59873.148   21.12  20.993   20.82  6629.82     3631.0  orange 
 59873.148  21.124  20.997  20.823  6366.38     3631.0       r 
 59873.148  21.267  21.146  20.978  5182.42     3631.0    cyan 
 59873.148  21.406  21.269  21.107  4746.48     3631.0       g 
 59873.191  21.121  20.993  20.821  6629.82     3631.0  orange 
 59873.191  21.125  20.998  20.823  6366.38     3631.0       r 
 59873.191  21.268  21.147  20.979  5182.42     3631.0    cyan 
 59873.191  21.407   21.27  21.108  4746.48     3631.0       g 
 59874.173  21.137  21.009  20.834  6629.82     3631.0  orange 
 59874.173   21.14  21.011  20.836  6366.38     3631.0       r 
 59874.173  21.283  21.163   20.99  5182.42     3631.0    cyan 
 59874.173  21.427  21.285  21.121  4746.48     3631.0       g 
 59876.599  21.178  21.047  20.866  6629.82     3631.0  orange 
 59876.599  21.181  21.048  20.868  6366.38     3631.0       r 
 59876.599   21.32  21.205   21.02  5182.42     3631.0    cyan 
 59876.599   21.47  21.318  21.153  4746.48     3631.0       g 
 59877.046  21.185  21.053  20.871  6629.82     3631.0  orange 
 59877.046  21.189  21.055  20.874  6366.38     3631.0       r 
 59877.046  21.326  21.212  21.026  5182.42     3631.0    cyan 
 59877.046  21.477  21.325  21.158  4746.48     3631.0       g 
 59879.025   21.22  21.085  20.898  6629.82     3631.0  orange 
 59879.025  21.223  21.093    20.9  6366.38     3631.0       r 
 59879.025  21.362  21.246  21.052  5182.42     3631.0    cyan 
 59879.025  21.509   21.36  21.184  4746.48     3631.0       g 
  59881.45  21.264  21.121  20.934  6629.82     3631.0  orange 
  59881.45  21.264   21.13  20.935  6366.38     3631.0       r 
  59881.45  21.404  21.285  21.081  5182.42     3631.0    cyan 
  59881.45  21.552  21.397  21.213  4746.48     3631.0       g 
 59883.876  21.304  21.165  20.972  6366.38     3631.0       r 
 59883.876  21.306  21.158  20.971  6629.82     3631.0  orange 
 59883.876  21.444  21.321  21.116  5182.42     3631.0    cyan 
 59883.876  21.591  21.435  21.239  4746.48     3631.0       g 
 59886.301  21.344  21.202  21.003  6366.38     3631.0       r 
 59886.301  21.348  21.195  21.003  6629.82     3631.0  orange 
 59886.301  21.483  21.355  21.145  5182.42     3631.0    cyan 
 59886.301  21.627  21.473  21.264  4746.48     3631.0       g 
 59888.727  21.387  21.238  21.032  6366.38     3631.0       r 
 59888.727  21.391   21.23  21.035  6629.82     3631.0  orange 
 59888.727  21.524  21.391  21.172  5182.42     3631.0    cyan 
 59888.727  21.663  21.513  21.291  4746.48     3631.0       g 
 59891.153  21.429  21.272  21.062  6366.38     3631.0       r 
 59891.153  21.434  21.262  21.065  6629.82     3631.0  orange 
 59891.153  21.567  21.428  21.202  5182.42     3631.0    cyan 
 59891.153  21.699  21.548  21.323  4746.48     3631.0       g 
 59893.578  21.471  21.306   21.09  6366.38     3631.0       r 
 59893.578  21.475  21.295  21.094  6629.82     3631.0  orange 
 59893.578  21.607  21.465  21.231  5182.42     3631.0    cyan 
 59893.578  21.738  21.582  21.355  4746.48     3631.0       g 
 59896.004  21.514   21.34  21.119  6366.38     3631.0       r 
 59896.004  21.518  21.328  21.123  6629.82     3631.0  orange 
 59896.004  21.647  21.498  21.261  5182.42     3631.0    cyan 
 59896.004  21.786  21.622  21.388  4746.48     3631.0       g 
 59898.429  21.558  21.375  21.147  6366.38     3631.0       r 
 59898.429   21.56  21.364  21.151  6629.82     3631.0  orange 
 59898.429  21.689  21.531  21.288  5182.42     3631.0    cyan 
 59898.429  21.835   21.66  21.422  4746.48     3631.0       g 
 59900.855    21.6   21.41  21.177  6366.38     3631.0       r 
 59900.855  21.601  21.399  21.179  6629.82     3631.0  orange 
 59900.855  21.732  21.567  21.313  5182.42     3631.0    cyan 
 59900.855  21.883  21.697  21.456  4746.48     3631.0       g 
 59903.281  21.639  21.446  21.206  6366.38     3631.0       r 
 59903.281  21.642  21.437  21.207  6629.82     3631.0  orange 
 59903.281  21.775  21.603  21.338  5182.42     3631.0    cyan 
 59903.281  21.929  21.732  21.488  4746.48     3631.0       g 
 59905.706  21.678  21.481  21.234  6366.38     3631.0       r 
 59905.706   21.68  21.473  21.236  6629.82     3631.0  orange 
 59905.706  21.817  21.636  21.363  5182.42     3631.0    cyan 
 59905.706  21.966  21.765  21.516  4746.48     3631.0       g 
 59908.132  21.714  21.505  21.265  6629.82     3631.0  orange 
 59908.132  21.721  21.516  21.259  6366.38     3631.0       r 
 59908.132  21.858  21.671  21.389  5182.42     3631.0    cyan 
 59908.132   22.01  21.802  21.542  4746.48     3631.0       g 
 59910.557  21.751   21.54  21.292  6629.82     3631.0  orange 
 59910.557  21.762  21.549  21.285  6366.38     3631.0       r 
 59910.557  21.899  21.701  21.419  5182.42     3631.0    cyan 
 59910.557  22.055  21.837  21.569  4746.48     3631.0       g 
 59912.983   21.79  21.572  21.317  6629.82     3631.0  orange 
 59912.983  21.803  21.579   21.31  6366.38     3631.0       r 
 59912.983  21.938  21.731   21.45  5182.42     3631.0    cyan 
 59912.983  22.098  21.867  21.599  4746.48     3631.0       g 
 59915.409  21.834  21.603  21.342  6629.82     3631.0  orange 
 59915.409  21.843   21.61  21.334  6366.38     3631.0       r 
 59915.409  21.976  21.768  21.478  5182.42     3631.0    cyan 
 59915.409   22.14  21.895  21.626  4746.48     3631.0       g 
 59917.834   21.88  21.634  21.367  6629.82     3631.0  orange 
 59917.834  21.884  21.639   21.36  6366.38     3631.0       r 
 59917.834  22.015  21.803  21.507  5182.42     3631.0    cyan 
 59917.834  22.183  21.924  21.651  4746.48     3631.0       g 
  59920.26  21.924  21.667  21.385  6366.38     3631.0       r 
  59920.26  21.924  21.667  21.391  6629.82     3631.0  orange 
  59920.26  22.056  21.832  21.534  5182.42     3631.0    cyan 
  59920.26  22.225  21.962  21.676  4746.48     3631.0       g 
 59922.685  21.964  21.697  21.411  6366.38     3631.0       r 
 59922.685  21.968  21.701  21.415  6629.82     3631.0  orange 
 59922.685  22.098  21.863  21.559  5182.42     3631.0    cyan 
 59922.685  22.266  21.997    21.7  4746.48     3631.0       g 
 59925.111  22.004  21.732  21.437  6366.38     3631.0       r 
 59925.111  22.009  21.731  21.439  6629.82     3631.0  orange 
 59925.111  22.135  21.897  21.584  5182.42     3631.0    cyan 
 59925.111  22.307  22.027  21.725  4746.48     3631.0       g 
 59927.537  22.044  21.763  21.463  6366.38     3631.0       r 
 59927.537  22.049  21.758  21.468  6629.82     3631.0  orange 
 59927.537   22.17  21.931   21.61  5182.42     3631.0    cyan 
 59927.537  22.347  22.059   21.75  4746.48     3631.0       g 
 59929.962  22.084  21.794  21.488  6366.38     3631.0       r 
 59929.962  22.088  21.788  21.493  6629.82     3631.0  orange 
 59929.962  22.208  21.961  21.636  5182.42     3631.0    cyan 
 59929.962  22.388  22.091  21.775  4746.48     3631.0       g 
 59932.388  22.123  21.826  21.513  6366.38     3631.0       r 
 59932.388  22.128  21.818  21.519  6629.82     3631.0  orange 
 59932.388   22.25  21.987  21.661  5182.42     3631.0    cyan 
 59932.388  22.428  22.123  21.803  4746.48     3631.0       g 
 59934.813  22.164  21.857  21.539  6366.38     3631.0       r 
 59934.813  22.167   21.85  21.544  6629.82     3631.0  orange 
 59934.813   22.29  22.016  21.687  5182.42     3631.0    cyan 
 59934.813  22.468  22.153  21.831  4746.48     3631.0       g 
 59937.239  22.205  21.888  21.566  6366.38     3631.0       r 
 59937.239  22.207  21.886  21.569  6629.82     3631.0  orange 
 59937.239  22.331  22.046  21.713  5182.42     3631.0    cyan 
 59937.239  22.507   22.18  21.859  4746.48     3631.0       g 
 59939.665  22.246  21.919  21.594  6629.82     3631.0  orange 
 59939.665  22.246  21.922  21.593  6366.38     3631.0       r 
 59939.665  22.366  22.073  21.739  5182.42     3631.0    cyan 
 59939.665  22.548  22.212  21.886  4746.48     3631.0       g 
  59942.09  22.285  21.949  21.619  6629.82     3631.0  orange 
  59942.09  22.286  21.954   21.62  6366.38     3631.0       r 
  59942.09  22.406  22.107  21.765  5182.42     3631.0    cyan 
  59942.09  22.589  22.248  21.911  4746.48     3631.0       g 
 59944.516  22.323  21.977  21.644  6629.82     3631.0  orange 
 59944.516  22.326  21.986  21.647  6366.38     3631.0       r 
 59944.516  22.448  22.145  21.792  5182.42     3631.0    cyan 
 59944.516   22.63  22.284  21.937  4746.48     3631.0       g 
 59946.941  22.362  22.002  21.667  6629.82     3631.0  orange 
 59946.941  22.366  22.016  21.675  6366.38     3631.0       r 
 59946.941  22.489  22.178  21.818  5182.42     3631.0    cyan 
 59946.941  22.671  22.315  21.962  4746.48     3631.0       g 
 59949.367    22.4   22.03  21.692  6629.82     3631.0  orange 
 59949.367  22.406  22.046  21.701  6366.38     3631.0       r 
 59949.367   22.53  22.208  21.841  5182.42     3631.0    cyan 
 59949.367  22.711  22.341  21.988  4746.48     3631.0       g 
 59951.793   22.44   22.06  21.717  6629.82     3631.0  orange 
 59951.793  22.445   22.08  21.728  6366.38     3631.0       r 
 59951.793  22.571  22.243  21.865  5182.42     3631.0    cyan 
 59951.793  22.752  22.368  22.014  4746.48     3631.0       g 
 59954.218  22.477  22.092  21.742  6629.82     3631.0  orange 
 59954.218  22.484  22.115  21.758  6366.38     3631.0       r 
 59954.218  22.611  22.274  21.888  5182.42     3631.0    cyan 
 59954.218  22.792  22.393  22.039  4746.48     3631.0       g 
 59956.644  22.512  22.126  21.767  6629.82     3631.0  orange 
 59956.644  22.523  22.149  21.788  6366.38     3631.0       r 
 59956.644   22.65  22.308  21.911  5182.42     3631.0    cyan 
 59956.644   22.83  22.417  22.065  4746.48     3631.0       g 
 59959.069   22.55  22.161  21.794  6629.82     3631.0  orange 
 59959.069  22.562  22.179  21.817  6366.38     3631.0       r 
 59959.069  22.689  22.338  21.935  5182.42     3631.0    cyan 
 59959.069  22.864  22.441  22.088  4746.48     3631.0       g 
 59961.495  22.588  22.195  21.823  6629.82     3631.0  orange 
 59961.495  22.601  22.211  21.846  6366.38     3631.0       r 
 59961.495  22.728  22.367  21.959  5182.42     3631.0    cyan 
 59961.495  22.894  22.469   22.11  4746.48     3631.0       g 
 59963.921  22.626  22.224  21.854  6629.82     3631.0  orange 
 59963.921  22.639  22.239  21.874  6366.38     3631.0       r 
 59963.921  22.767  22.395  21.984  5182.42     3631.0    cyan 
 59963.921  22.922  22.498  22.133  4746.48     3631.0       g 
 59966.346  22.663  22.253  21.885  6629.82     3631.0  orange 
 59966.346  22.677  22.265  21.903  6366.38     3631.0       r 
 59966.346  22.806   22.42  22.008  5182.42     3631.0    cyan 
 59966.346  22.952  22.531  22.157  4746.48     3631.0       g 
 59968.772  22.701  22.278  21.915  6629.82     3631.0  orange 
 59968.772  22.715  22.292  21.932  6366.38     3631.0       r 
 59968.772  22.845  22.445  22.034  5182.42     3631.0    cyan 
 59968.772  22.984  22.564  22.181  4746.48     3631.0       g 
 59971.197  22.738  22.306  21.946  6629.82     3631.0  orange 
 59971.197  22.753  22.318  21.962  6366.38     3631.0       r 
 59971.197  22.883  22.472  22.061  5182.42     3631.0    cyan 
 59971.197   23.02  22.596  22.204  4746.48     3631.0       g 
 59973.623  22.775  22.336  21.976  6629.82     3631.0  orange 
 59973.623  22.791  22.347  21.993  6366.38     3631.0       r 
 59973.623   22.92  22.497  22.089  5182.42     3631.0    cyan 
 59973.623  23.058  22.629  22.226  4746.48     3631.0       g 
 59976.049  22.812  22.366  22.009  6629.82     3631.0  orange 
 59976.049  22.828  22.377  22.025  6366.38     3631.0       r 
 59976.049  22.958  22.522  22.119  5182.42     3631.0    cyan 
 59976.049  23.096   22.66  22.247  4746.48     3631.0       g 
 59978.474  22.848  22.396  22.041  6629.82     3631.0  orange 
 59978.474  22.865  22.403  22.055  6366.38     3631.0       r 
 59978.474  22.995  22.548  22.148  5182.42     3631.0    cyan 
 59978.474  23.132  22.689  22.268  4746.48     3631.0       g 
   59980.9  22.884  22.424  22.071  6629.82     3631.0  orange 
   59980.9  22.901  22.428  22.085  6366.38     3631.0       r 
   59980.9  23.033  22.572  22.177  5182.42     3631.0    cyan 
   59980.9  23.166  22.717  22.289  4746.48     3631.0       g 
 59983.325   22.92  22.456  22.097  6629.82     3631.0  orange 
 59983.325  22.932  22.455  22.115  6366.38     3631.0       r 
 59983.325   23.07  22.599  22.207  5182.42     3631.0    cyan 
 59983.325    23.2  22.742  22.311  4746.48     3631.0       g 
 59985.751  22.956  22.485  22.126  6629.82     3631.0  orange 
 59985.751   22.96  22.487  22.142  6366.38     3631.0       r 
 59985.751  23.107  22.624  22.236  5182.42     3631.0    cyan 
 59985.751  23.235  22.765  22.335  4746.48     3631.0       g 
 59988.176  22.992  22.514  22.152  6629.82     3631.0  orange 
 59988.176  22.993   22.52  22.168  6366.38     3631.0       r 
 59988.176  23.144   22.65  22.266  5182.42     3631.0    cyan 
 59988.176  23.268  22.787  22.365  4746.48     3631.0       g 
 59990.602  23.029  22.543  22.176  6629.82     3631.0  orange 
 59990.602  23.029  22.553  22.194  6366.38     3631.0       r 
 59990.602   23.18   22.68  22.297  5182.42     3631.0    cyan 
 59990.602  23.302   22.81  22.398  4746.48     3631.0       g 
 59993.028  23.065  22.574  22.199  6629.82     3631.0  orange 
 59993.028  23.066  22.586  22.218  6366.38     3631.0       r 
 59993.028  23.216   22.71  22.328  5182.42     3631.0    cyan 
 59993.028  23.335  22.833  22.431  4746.48     3631.0       g 
 59995.453  23.101  22.605  22.223  6629.82     3631.0  orange 
 59995.453  23.102  22.619  22.245  6366.38     3631.0       r 
 59995.453  23.253  22.737  22.359  5182.42     3631.0    cyan 
 59995.453  23.368  22.865  22.459  4746.48     3631.0       g 
 59997.879  23.137  22.636  22.248  6629.82     3631.0  orange 
 59997.879  23.138   22.65   22.27  6366.38     3631.0       r 
 59997.879   23.29  22.767  22.386  5182.42     3631.0    cyan 
 59997.879  23.401  22.896  22.486  4746.48     3631.0       g 
 60000.304  23.173  22.667  22.273  6629.82     3631.0  orange 
 60000.304  23.174  22.676  22.293  6366.38     3631.0       r 
 60000.304  23.327  22.796  22.412  5182.42     3631.0    cyan 
 60000.304  23.435  22.926  22.514  4746.48     3631.0       g 
  60002.73  23.208  22.698  22.299  6629.82     3631.0  orange 
  60002.73  23.209  22.702  22.316  6366.38     3631.0       r 
  60002.73  23.364  22.828  22.441  5182.42     3631.0    cyan 
  60002.73  23.469  22.955  22.544  4746.48     3631.0       g 
 60005.156  23.238  22.726  22.325  6629.82     3631.0  orange 
 60005.156  23.244  22.728  22.339  6366.38     3631.0       r 
 60005.156    23.4  22.862   22.47  5182.42     3631.0    cyan 
 60005.156  23.504  22.985  22.573  4746.48     3631.0       g 
 60007.581  23.274  22.752  22.351  6629.82     3631.0  orange 
 60007.581   23.28  22.753  22.362  6366.38     3631.0       r 
 60007.581  23.436  22.896  22.499  5182.42     3631.0    cyan 
 60007.581  23.538  23.016  22.602  4746.48     3631.0       g 
 60010.007   23.31  22.777  22.376  6629.82     3631.0  orange 
 60010.007  23.316  22.779  22.386  6366.38     3631.0       r 
 60010.007  23.473   22.93  22.525  5182.42     3631.0    cyan 
 60010.007  23.572  23.049  22.634  4746.48     3631.0       g 
 60012.432  23.345  22.803    22.4  6629.82     3631.0  orange 
 60012.432  23.352  22.806  22.411  6366.38     3631.0       r 
 60012.432  23.509  22.963  22.552  5182.42     3631.0    cyan 
 60012.432  23.605   23.08  22.666  4746.48     3631.0       g 
 60014.858  23.381  22.828  22.424  6629.82     3631.0  orange 
 60014.858  23.387  22.835  22.436  6366.38     3631.0       r 
 60014.858  23.542  22.989  22.578  5182.42     3631.0    cyan 
 60014.858  23.639  23.109  22.697  4746.48     3631.0       g 
 60017.284  23.416  22.858  22.448  6629.82     3631.0  orange 
 60017.284  23.422  22.865  22.461  6366.38     3631.0       r 
 60017.284  23.573  23.022  22.604  5182.42     3631.0    cyan 
 60017.284  23.672  23.139  22.729  4746.48     3631.0       g 
 60019.709  23.452  22.889  22.472  6629.82     3631.0  orange 
 60019.709  23.457  22.894  22.487  6366.38     3631.0       r 
 60019.709  23.603  23.057  22.632  5182.42     3631.0    cyan 
 60019.709  23.705  23.168  22.756  4746.48     3631.0       g 
 60022.135  23.486   22.92  22.496  6629.82     3631.0  orange 
 60022.135  23.491  22.923  22.513  6366.38     3631.0       r 
 60022.135  23.633  23.091   22.66  5182.42     3631.0    cyan 
 60022.135  23.738  23.198  22.784  4746.48     3631.0       g 
  60024.56   23.52  22.949   22.52  6629.82     3631.0  orange 
  60024.56  23.525  22.951  22.537  6366.38     3631.0       r 
  60024.56  23.666  23.125  22.688  5182.42     3631.0    cyan 
  60024.56   23.77  23.232  22.808  4746.48     3631.0       g 
 60026.986  23.553  22.978  22.544  6629.82     3631.0  orange 
 60026.986   23.56  22.976  22.561  6366.38     3631.0       r 
 60026.986  23.702  23.151  22.716  5182.42     3631.0    cyan 
 60026.986  23.804  23.265  22.832  4746.48     3631.0       g 
 60029.412  23.587  23.007  22.568  6629.82     3631.0  orange 
 60029.412  23.594  23.006  22.584  6366.38     3631.0       r 
 60029.412  23.737  23.177  22.741  5182.42     3631.0    cyan 
 60029.412  23.837  23.298  22.857  4746.48     3631.0       g 
 60031.837   23.62  23.033  22.593  6629.82     3631.0  orange 
 60031.837  23.626  23.039  22.607  6366.38     3631.0       r 
 60031.837  23.773  23.202  22.764  5182.42     3631.0    cyan 
 60031.837   23.87  23.331  22.884  4746.48     3631.0       g 
 60034.263  23.653  23.066  22.617  6629.82     3631.0  orange 
 60034.263  23.659  23.073  22.628  6366.38     3631.0       r 
 60034.263  23.807  23.228  22.786  5182.42     3631.0    cyan 
 60034.263  23.903  23.365  22.911  4746.48     3631.0       g 
 60036.688  23.686    23.1  22.641  6629.82     3631.0  orange 
 60036.688  23.692  23.107   22.65  6366.38     3631.0       r 
 60036.688  23.842  23.255  22.809  5182.42     3631.0    cyan 
 60036.688  23.936  23.398  22.938  4746.48     3631.0       g 
 60039.114  23.719  23.134  22.666  6629.82     3631.0  orange 
 60039.114  23.724  23.141  22.674  6366.38     3631.0       r 
 60039.114  23.876  23.284  22.832  5182.42     3631.0    cyan 
 60039.114   23.97  23.428  22.963  4746.48     3631.0       g 
  60041.54  23.751  23.168   22.69  6629.82     3631.0  orange 
  60041.54  23.756  23.174  22.698  6366.38     3631.0       r 
  60041.54   23.91  23.312  22.856  5182.42     3631.0    cyan 
  60041.54  24.003  23.457  22.988  4746.48     3631.0       g 
 60043.965  23.783    23.2  22.715  6629.82     3631.0  orange 
 60043.965  23.788  23.206  22.722  6366.38     3631.0       r 
 60043.965  23.944   23.34   22.88  5182.42     3631.0    cyan 
 60043.965  24.036  23.487  23.016  4746.48     3631.0       g 
 60046.391  23.816  23.231  22.739  6629.82     3631.0  orange 
 60046.391   23.82  23.237  22.746  6366.38     3631.0       r 
 60046.391  23.978   23.37  22.898  5182.42     3631.0    cyan 
 60046.391   24.07  23.516  23.044  4746.48     3631.0       g 
 60048.816  23.847  23.263  22.759  6629.82     3631.0  orange 
 60048.816  23.851  23.269  22.767  6366.38     3631.0       r 
 60048.816  24.011  23.399  22.916  5182.42     3631.0    cyan 
 60048.816  24.104  23.547  23.066  4746.48     3631.0       g 
 60051.242  23.877    23.3  22.791  6366.38     3631.0       r 
 60051.242  23.879  23.294   22.78  6629.82     3631.0  orange 
 60051.242  24.045  23.429  22.938  5182.42     3631.0    cyan 
 60051.242  24.138  23.579  23.088  4746.48     3631.0       g 
 60053.668  23.908  23.331  22.816  6366.38     3631.0       r 
 60053.668   23.91  23.322  22.804  6629.82     3631.0  orange 
 60053.668  24.078  23.459  22.963  5182.42     3631.0    cyan 
 60053.668  24.171  23.609   23.11  4746.48     3631.0       g 
 60056.093  23.939   23.36  22.839  6366.38     3631.0       r 
 60056.093  23.942  23.351  22.824  6629.82     3631.0  orange 
 60056.093  24.111  23.489  22.989  5182.42     3631.0    cyan 
 60056.093  24.205  23.639  23.132  4746.48     3631.0       g 
 60058.519  23.969  23.388  22.862  6366.38     3631.0       r 
 60058.519  23.973  23.377  22.846  6629.82     3631.0  orange 
 60058.519  24.143  23.518  23.015  5182.42     3631.0    cyan 
 60058.519  24.238  23.669  23.149  4746.48     3631.0       g 
 60060.944    24.0  23.416  22.885  6366.38     3631.0       r 
 60060.944  24.003    23.4  22.868  6629.82     3631.0  orange 
 60060.944  24.175  23.548  23.041  5182.42     3631.0    cyan 
 60060.944  24.271  23.699  23.167  4746.48     3631.0       g 
  60063.37   24.03  23.443  22.905  6366.38     3631.0       r 
  60063.37  24.034  23.423  22.888  6629.82     3631.0  orange 
  60063.37  24.207  23.577  23.059  5182.42     3631.0    cyan 
  60063.37  24.304  23.729  23.191  4746.48     3631.0       g 
 60065.796   24.06  23.469  22.925  6366.38     3631.0       r 
 60065.796  24.065  23.445  22.907  6629.82     3631.0  orange 
 60065.796  24.238  23.606  23.079  5182.42     3631.0    cyan 
 60065.796  24.336  23.752  23.218  4746.48     3631.0       g 
 60068.221  24.089  23.496  22.948  6366.38     3631.0       r 
 60068.221  24.095  23.471  22.934  6629.82     3631.0  orange 
 60068.221  24.268  23.636  23.099  5182.42     3631.0    cyan 
 60068.221  24.369  23.775  23.246  4746.48     3631.0       g 
 60070.647  24.119  23.522  22.971  6366.38     3631.0       r 
 60070.647  24.124  23.499  22.962  6629.82     3631.0  orange 
 60070.647  24.298  23.665  23.118  5182.42     3631.0    cyan 
 60070.647  24.401  23.799  23.274  4746.48     3631.0       g 
 60073.072  24.148  23.548  22.996  6366.38     3631.0       r 
 60073.072  24.155  23.527  22.986  6629.82     3631.0  orange 
 60073.072  24.328  23.694  23.139  5182.42     3631.0    cyan 
 60073.072  24.434  23.822    23.3  4746.48     3631.0       g 
 60075.498  24.179  23.575  23.021  6366.38     3631.0       r 
 60075.498  24.186  23.555   23.01  6629.82     3631.0  orange 
 60075.498  24.357  23.723   23.16  5182.42     3631.0    cyan 
 60075.498  24.465   23.85   23.32  4746.48     3631.0       g 
 60077.924   24.21  23.601  23.042  6366.38     3631.0       r 
 60077.924  24.215  23.582  23.034  6629.82     3631.0  orange 
 60077.924  24.386  23.749  23.185  5182.42     3631.0    cyan 
 60077.924  24.496  23.881  23.343  4746.48     3631.0       g 
 60080.349  24.241  23.627  23.062  6366.38     3631.0       r 
 60080.349  24.244  23.609  23.054  6629.82     3631.0  orange 
 60080.349  24.416  23.775  23.214  5182.42     3631.0    cyan 
 60080.349  24.526  23.912  23.366  4746.48     3631.0       g 
 60082.775  24.272  23.652  23.084  6366.38     3631.0       r 
 60082.775  24.274  23.637  23.072  6629.82     3631.0  orange 
 60082.775  24.445  23.801  23.237  5182.42     3631.0    cyan 
 60082.775  24.556  23.942  23.389  4746.48     3631.0       g 
   60085.2  24.301  23.678  23.107  6366.38     3631.0       r 
   60085.2  24.303  23.664  23.089  6629.82     3631.0  orange 
   60085.2  24.473  23.827   23.26  5182.42     3631.0    cyan 
   60085.2  24.586  23.973  23.413  4746.48     3631.0       g 
 60087.626  24.331  23.704  23.128  6366.38     3631.0       r 
 60087.626  24.332  23.691  23.107  6629.82     3631.0  orange 
 60087.626  24.502  23.855   23.28  5182.42     3631.0    cyan 
 60087.626  24.616  24.003  23.439  4746.48     3631.0       g 
 60090.052  24.361  23.718  23.127  6629.82     3631.0  orange 
 60090.052  24.361  23.729  23.144  6366.38     3631.0       r 
 60090.052  24.528  23.882  23.301  5182.42     3631.0    cyan 
 60090.052  24.646  24.033  23.463  4746.48     3631.0       g 
 60092.477  24.389  23.745   23.15  6629.82     3631.0  orange 
 60092.477  24.391  23.755  23.161  6366.38     3631.0       r 
 60092.477  24.549  23.909  23.322  5182.42     3631.0    cyan 
 60092.477  24.676  24.063  23.486  4746.48     3631.0       g 
 60094.903  24.418  23.772  23.173  6629.82     3631.0  orange 
 60094.903  24.421   23.78   23.18  6366.38     3631.0       r 
 60094.903   24.57  23.936  23.345  5182.42     3631.0    cyan 
 60094.903  24.705  24.092   23.51  4746.48     3631.0       g 
 60097.328  24.446  23.798  23.191  6629.82     3631.0  orange 
 60097.328  24.451  23.806  23.199  6366.38     3631.0       r 
 60097.328  24.595  23.963  23.371  5182.42     3631.0    cyan 
 60097.328  24.734  24.119  23.533  4746.48     3631.0       g 
 60099.754  24.475  23.825  23.207  6629.82     3631.0  orange 
 60099.754   24.48  23.832  23.214  6366.38     3631.0       r 
 60099.754  24.624  23.991  23.397  5182.42     3631.0    cyan 
 60099.754  24.763  24.146  23.556  4746.48     3631.0       g 
  60102.18  24.503  23.852  23.224  6629.82     3631.0  orange 
  60102.18   24.51  23.859   23.23  6366.38     3631.0       r 
  60102.18  24.653  24.019  23.423  5182.42     3631.0    cyan 
  60102.18  24.791  24.172  23.579  4746.48     3631.0       g 
 60104.605  24.533  23.878   23.24  6629.82     3631.0  orange 
 60104.605  24.539  23.883  23.247  6366.38     3631.0       r 
 60104.605  24.682  24.047  23.449  5182.42     3631.0    cyan 
 60104.605  24.819  24.198  23.604  4746.48     3631.0       g 
 60107.031  24.562  23.905  23.258  6629.82     3631.0  orange 
