# STATUS =
# OBJECT = 2018don
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2018-06-25 00:00:00.00
# MJD = 58294.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3393.771
# MAX_WAVE = 9686.55
# COMMENT = --
 Wavelength           Flux 
   3617.911   4.449857e-17 
   3620.753   4.958398e-17 
   3623.596  -1.897305e-17 
   3626.442  -1.993645e-17 
   3629.289   2.229606e-18 
   3632.137   4.960392e-17 
   3634.988   2.181917e-17 
    3637.84    7.02115e-19 
   3640.694   3.788259e-18 
   3643.549  -5.055274e-17 
   3646.406  -4.311274e-18 
   3649.266   6.323141e-17 
   3652.126   5.143133e-17 
   3654.989  -3.139116e-17 
   3657.853   2.142545e-17 
   3660.719   7.809999e-18 
   3663.586   3.470302e-18 
   3666.456   1.439334e-17 
   3669.327  -5.488867e-18 
   3672.199   2.352203e-17 
   3675.073  -1.069479e-17 
    3677.95   2.496612e-17 
   3680.827  -2.277113e-18 
   3683.707  -1.874489e-17 
   3686.588   4.858553e-17 
   3689.471   2.549239e-17 
   3692.355   2.282079e-17 
   3695.241   1.187931e-17 
   3698.129   1.730854e-17 
   3701.019   1.389408e-17 
    3703.91   2.765768e-17 
   3706.802   2.517635e-17 
   3709.697   1.967883e-18 
   3712.593   5.510706e-17 
   3715.491   9.168824e-18 
    3718.39  -1.096619e-17 
   3721.291   2.833327e-17 
   3724.194   6.494859e-18 
   3727.098      2.454e-17 
   3730.004  -5.601226e-18 
   3732.912  -8.416199e-18 
   3735.821   9.358123e-18 
   3738.732   1.621513e-17 
   3741.645   3.976589e-17 
   3744.559   3.028582e-17 
   3747.475   4.691249e-17 
   3750.392   6.090565e-19 
   3753.311   2.331025e-17 
   3756.232  -1.539725e-17 
   3759.154  -3.923438e-18 
   3762.078   1.883427e-17 
   3765.003    2.37956e-17 
    3767.93   3.120377e-17 
   3770.859   6.539268e-19 
    3773.79  -1.007667e-18 
   3776.721   2.973443e-17 
   3779.655     4.0491e-17 
    3782.59   3.116896e-17 
   3785.527   4.506365e-17 
   3788.465  -3.538731e-18 
   3791.405   2.772907e-17 
   3794.346   3.822835e-17 
   3797.289   1.114163e-17 
   3800.234    4.86293e-17 
    3803.18   2.100245e-18 
   3806.128   1.838789e-17 
   3809.077   3.407453e-17 
   3812.028   4.364511e-17 
    3814.98   7.168441e-18 
   3817.935   1.093191e-17 
    3820.89   5.686513e-18 
   3823.847   2.141625e-18 
   3826.806   1.355007e-17 
   3829.766   4.675608e-18 
   3832.728   2.711154e-17 
   3835.691    1.76378e-17 
   3838.656   2.292398e-17 
   3841.623   3.747027e-17 
   3844.591   8.302675e-18 
    3847.56   2.466233e-17 
   3850.531   2.460382e-18 
   3853.504   2.010497e-17 
   3856.478   2.739834e-17 
   3859.453    3.51424e-17 
   3862.431   2.013434e-17 
   3865.409   2.360171e-17 
   3868.389   2.675407e-17 
   3871.371   2.414811e-17 
   3874.354   2.460893e-17 
   3877.339   2.557435e-17 
   3880.325   3.934029e-17 
   3883.313    3.09718e-17 
   3886.302   3.413384e-17 
   3889.293     4.1592e-17 
   3892.285   2.387706e-17 
   3895.279   9.679036e-18 
   3898.274   4.140005e-17 
   3901.271   2.964168e-17 
   3904.269   2.882674e-17 
   3907.269   3.095283e-17 
    3910.27   1.888213e-17 
   3913.273    3.17237e-17 
   3916.277   2.409694e-17 
   3919.283   2.012451e-17 
    3922.29   2.420896e-17 
   3925.298   2.682342e-17 
   3928.309   3.748889e-17 
    3931.32   4.030592e-17 
   3934.333   2.911878e-17 
   3937.347     3.7495e-17 
   3940.363   2.147502e-17 
   3943.381   1.868498e-17 
     3946.4   2.665856e-17 
    3949.42   2.898733e-17 
   3952.441   1.878074e-17 
   3955.465   1.793039e-17 
   3958.489   2.393012e-17 
   3961.515   2.401024e-17 
   3964.543   1.229358e-17 
   3967.572   2.268906e-17 
   3970.602    2.93951e-17 
   3973.634   2.239931e-17 
   3976.667   3.211308e-17 
   3979.702   1.683847e-17 
   3982.738   2.523602e-17 
   3985.775   3.162672e-17 
   3988.814   1.998349e-17 
   3991.855   2.432531e-17 
   3994.896   3.019554e-17 
   3997.939   2.236668e-17 
   4000.984    3.40102e-17 
    4004.03   3.250288e-17 
   4007.077   4.765813e-17 
   4010.126   2.278188e-17 
   4013.177   2.353082e-17 
   4016.228   3.864808e-17 
   4019.281   1.826311e-17 
   4022.335   2.380003e-17 
   4025.391   1.381101e-17 
   4028.448   2.877043e-17 
   4031.507   1.680597e-17 
   4034.567   2.217413e-17 
   4037.628   1.913301e-17 
   4040.691   2.065646e-17 
   4043.755   2.761758e-17 
    4046.82   3.751573e-17 
   4049.887    2.82212e-17 
   4052.955   2.683683e-17 
   4056.025   1.477246e-17 
   4059.096   3.024146e-17 
   4062.168    9.60832e-18 
   4065.242   2.458685e-17 
   4068.317    2.97848e-17 
   4071.393    4.53727e-17 
   4074.471   2.987871e-17 
    4077.55   2.201189e-17 
    4080.63   1.119708e-17 
   4083.712   1.830019e-17 
   4086.795   2.691193e-17 
   4089.879   4.179315e-17 
   4092.965   3.531423e-17 
   4096.052   3.422622e-17 
   4099.141   3.424606e-17 
    4102.23   2.975285e-17 
   4105.321   2.535291e-17 
   4108.414   2.970097e-17 
   4111.508   3.216964e-17 
   4114.603   2.076782e-17 
   4117.699     2.1798e-17 
   4120.797   2.018667e-17 
   4123.896   1.395876e-17 
   4126.996    3.96992e-17 
   4130.098   3.273363e-17 
   4133.201   3.791956e-17 
   4136.305   1.837039e-17 
   4139.411   2.533698e-17 
   4142.518   2.624892e-17 
   4145.625   1.378979e-17 
   4148.735   3.123761e-17 
   4151.846   3.250375e-17 
   4154.958   3.010599e-17 
   4158.071   2.406532e-17 
   4161.186   2.452751e-17 
   4164.302    2.62029e-17 
   4167.419   3.305391e-17 
   4170.538   3.347278e-17 
   4173.657   2.451931e-17 
   4176.778   4.495567e-17 
     4179.9   3.523061e-17 
   4183.024   4.892006e-17 
   4186.149   4.593972e-17 
   4189.275    3.40433e-17 
   4192.402   3.858554e-17 
   4195.531   4.409854e-17 
   4198.661   3.961254e-17 
   4201.792   4.153563e-17 
   4204.924   3.965916e-17 
   4208.058   3.582564e-17 
   4211.193   3.568261e-17 
   4214.329   4.258054e-17 
   4217.467   3.327832e-17 
   4220.605   3.219195e-17 
   4223.745   4.488101e-17 
   4226.886   3.939635e-17 
   4230.029   3.866941e-17 
   4233.172   4.726071e-17 
   4236.317   4.693384e-17 
   4239.463   3.750135e-17 
    4242.61   4.512646e-17 
   4245.759   4.094174e-17 
   4248.909   3.453068e-17 
    4252.06   4.310424e-17 
   4255.212   4.676707e-17 
   4258.365   3.621513e-17 
    4261.52   3.280866e-17 
   4264.676   3.922318e-17 
   4267.833   4.328077e-17 
   4270.991   4.088595e-17 
   4274.151    3.99541e-17 
   4277.312   4.191748e-17 
   4280.473   3.417356e-17 
   4283.636   3.451311e-17 
   4286.801   3.700131e-17 
   4289.966   3.688678e-17 
   4293.133   3.222981e-17 
   4296.301    4.93066e-17 
    4299.47   4.253487e-17 
    4302.64   5.061351e-17 
   4305.812   5.250842e-17 
   4308.984   4.165344e-17 
   4312.158   4.338513e-17 
   4315.333   5.138487e-17 
   4318.509   3.677155e-17 
   4321.686    3.90638e-17 
   4324.865   3.693085e-17 
   4328.044   3.332627e-17 
   4331.225   4.146823e-17 
   4334.407   2.016983e-17 
    4337.59   3.691686e-17 
   4340.774   4.841902e-17 
    4343.96   4.079056e-17 
   4347.146   2.892481e-17 
   4350.334   3.766668e-17 
   4353.523   4.608054e-17 
   4356.713    4.04996e-17 
   4359.905   3.254024e-17 
   4363.097   2.790297e-17 
   4366.291   3.927845e-17 
   4369.485   3.226209e-17 
   4372.681    4.43488e-17 
   4375.878   4.022927e-17 
   4379.076    3.57708e-17 
   4382.275   4.721353e-17 
   4385.476   3.731476e-17 
   4388.677   4.472019e-17 
   4391.879   3.464165e-17 
   4395.083   3.494548e-17 
   4398.288   3.664091e-17 
   4401.494   3.152625e-17 
   4404.701   2.819208e-17 
   4407.909   4.280427e-17 
   4411.119   4.588137e-17 
   4414.329   4.601454e-17 
   4417.541   5.075944e-17 
   4420.753   4.048419e-17 
   4423.967   3.403019e-17 
   4427.182   4.173026e-17 
   4430.398   4.231032e-17 
   4433.615   3.874009e-17 
   4436.833    2.95685e-17 
   4440.052   3.423917e-17 
   4443.272   3.785487e-17 
   4446.494   4.555075e-17 
   4449.716   4.487263e-17 
    4452.94   4.093585e-17 
   4456.165   3.252616e-17 
   4459.391   4.279458e-17 
   4462.618   4.661547e-17 
   4465.845    3.60872e-17 
   4469.074   4.731277e-17 
   4472.305   4.022313e-17 
   4475.536   3.590739e-17 
   4478.768   3.412224e-17 
   4482.001   3.441286e-17 
   4485.236   3.217605e-17 
   4488.471   3.858964e-17 
   4491.708   4.010092e-17 
   4494.945   4.131745e-17 
   4498.184   4.050491e-17 
   4501.423   3.432499e-17 
   4504.664   3.852372e-17 
   4507.906   4.141093e-17 
   4511.149    3.96704e-17 
   4514.393   3.925612e-17 
   4517.638   4.552884e-17 
   4520.884    4.02129e-17 
    4524.13   4.850053e-17 
   4527.378   3.643583e-17 
   4530.628   3.220249e-17 
   4533.878   3.816584e-17 
   4537.129   4.644494e-17 
   4540.381   4.214674e-17 
   4543.634   4.225647e-17 
   4546.889    3.90348e-17 
   4550.144   3.596246e-17 
     4553.4   4.227471e-17 
   4556.658   3.378866e-17 
   4559.916   4.615609e-17 
   4563.175    4.31221e-17 
   4566.436   3.866599e-17 
   4569.697   5.021604e-17 
   4572.959   4.139401e-17 
   4576.223   3.945688e-17 
   4579.487   4.046085e-17 
   4582.753   4.096866e-17 
    4586.02   3.817636e-17 
   4589.287     4.8288e-17 
   4592.555   3.764105e-17 
   4595.825   3.499982e-17 
   4599.095   4.131785e-17 
   4602.367   4.771492e-17 
   4605.639   4.401728e-17 
   4608.913   4.015816e-17 
   4612.187   3.513042e-17 
   4615.462   4.672593e-17 
   4618.739   3.900237e-17 
   4622.016   3.999913e-17 
   4625.294   3.935973e-17 
   4628.574   4.225948e-17 
   4631.854   3.838641e-17 
   4635.136   3.484686e-17 
   4638.418   3.311771e-17 
   4641.701   4.034832e-17 
   4644.985   2.826907e-17 
   4648.271   3.432358e-17 
   4651.557   4.408935e-17 
   4654.844   3.856019e-17 
   4658.132   4.025639e-17 
   4661.421   4.206118e-17 
   4664.711   4.040195e-17 
   4668.002   4.174619e-17 
   4671.294   3.988804e-17 
   4674.587   3.925075e-17 
    4677.88   4.235083e-17 
   4681.175   3.422457e-17 
   4684.471   4.020834e-17 
   4687.768   3.555704e-17 
   4691.065   3.505521e-17 
   4694.364   3.629518e-17 
   4697.663    3.02301e-17 
   4700.964   3.683606e-17 
   4704.265   3.896461e-17 
   4707.567    4.70757e-17 
   4710.871   3.678326e-17 
   4714.175   4.688889e-17 
    4717.48   3.363155e-17 
   4720.786   4.090265e-17 
   4724.093   3.175352e-17 
   4727.401   3.478364e-17 
   4730.709   3.842607e-17 
   4734.019   3.768158e-17 
    4737.33   3.397592e-17 
   4740.642   4.041458e-17 
   4743.954   3.856786e-17 
   4747.267   4.368663e-17 
   4750.582   4.445567e-17 
   4753.896   3.208415e-17 
   4757.213   4.031667e-17 
    4760.53   3.411097e-17 
   4763.848   4.104076e-17 
   4767.167    4.44722e-17 
   4770.486   3.949953e-17 
   4773.807   5.196844e-17 
   4777.128   4.445517e-17 
   4780.451    3.65164e-17 
   4783.774   3.985127e-17 
   4787.098   3.909443e-17 
   4790.423   4.200415e-17 
   4793.749   4.958169e-17 
   4797.076   4.517436e-17 
   4800.404   5.188194e-17 
   4803.732   4.695891e-17 
   4807.062   4.262572e-17 
   4810.392   4.277699e-17 
   4813.724   4.236093e-17 
   4817.056   5.294285e-17 
   4820.389   4.483197e-17 
   4823.723    4.75907e-17 
   4827.057   4.983688e-17 
   4830.393   4.497557e-17 
   4833.729   5.646564e-17 
   4837.066   5.345985e-17 
   4840.405   4.562882e-17 
   4843.744   5.322312e-17 
   4847.084   4.751386e-17 
   4850.425   5.136878e-17 
   4853.766   5.831146e-17 
   4857.109    5.28793e-17 
   4860.452    5.21142e-17 
   4863.796   5.294842e-17 
   4867.141   5.713056e-17 
   4870.487    4.33162e-17 
   4873.834   4.860178e-17 
   4877.181   5.112782e-17 
    4880.53   4.988609e-17 
   4883.879   4.759239e-17 
   4887.229   5.393151e-17 
    4890.58   5.458502e-17 
   4893.932   5.569554e-17 
   4897.284    5.39864e-17 
   4900.638    5.45494e-17 
   4903.992   5.574644e-17 
   4907.347   5.848237e-17 
   4910.703   5.186013e-17 
    4914.06   5.019797e-17 
   4917.417   4.788591e-17 
   4920.776    5.06502e-17 
   4924.135   5.255046e-17 
   4927.495   4.535406e-17 
   4930.855   5.706376e-17 
   4934.217   5.251804e-17 
    4937.58   5.323397e-17 
   4940.943   5.518108e-17 
   4944.307   4.658923e-17 
   4947.672    5.15029e-17 
   4951.038   5.571344e-17 
   4954.404   5.379411e-17 
   4957.771   5.447357e-17 
    4961.14   5.213428e-17 
   4964.508   5.485314e-17 
   4967.878   4.767195e-17 
   4971.249   5.478222e-17 
    4974.62   5.106471e-17 
   4977.992   4.338162e-17 
   4981.365   5.055324e-17 
   4984.738   5.178205e-17 
   4988.113   4.708672e-17 
   4991.488   5.138456e-17 
   4994.864   5.248781e-17 
   4998.241   4.967306e-17 
   5001.619   4.775063e-17 
   5004.997   4.997556e-17 
   5008.376   5.322157e-17 
   5011.756   5.780545e-17 
   5015.137   4.971397e-17 
   5018.518   4.788332e-17 
     5021.9   5.657352e-17 
   5025.283   5.142235e-17 
   5028.667   5.040959e-17 
   5032.052   4.725767e-17 
   5035.437    5.41083e-17 
   5038.823   4.649811e-17 
    5042.21   4.282212e-17 
   5045.597     4.9526e-17 
   5048.986   4.800189e-17 
   5052.375   4.878971e-17 
   5055.765   4.409061e-17 
   5059.155   4.663513e-17 
   5062.546   5.312201e-17 
   5065.938   4.419174e-17 
   5069.332   4.738002e-17 
   5072.725   4.431191e-17 
    5076.12   3.935644e-17 
   5079.515   4.691169e-17 
    5082.91   4.891874e-17 
   5086.307   4.326311e-17 
   5089.704   4.373954e-17 
   5093.103   4.810709e-17 
   5096.501   4.497081e-17 
     5099.9   3.995418e-17 
   5103.301   4.362029e-17 
   5106.702   4.716966e-17 
   5110.104   4.446744e-17 
   5113.506   4.291584e-17 
   5116.909   4.026704e-17 
   5120.313   4.398373e-17 
   5123.718   4.261014e-17 
   5127.123   4.475577e-17 
   5130.529   4.683452e-17 
   5133.936   4.011072e-17 
   5137.343   4.372342e-17 
   5140.751   3.949801e-17 
   5144.161   4.024154e-17 
    5147.57   4.792415e-17 
    5150.98   4.399376e-17 
   5154.392   4.847158e-17 
   5157.803   4.045989e-17 
   5161.216   4.516897e-17 
   5164.629   4.520188e-17 
   5168.043    4.61914e-17 
   5171.458   4.703971e-17 
   5174.873   4.232935e-17 
   5178.289   4.403743e-17 
   5181.706    4.37532e-17 
   5185.123   4.429876e-17 
   5188.541   4.500493e-17 
    5191.96   4.246466e-17 
   5195.379   4.057444e-17 
   5198.799   4.527358e-17 
    5202.22   4.053102e-17 
   5205.642   4.456577e-17 
   5209.064   4.231237e-17 
   5212.487   4.405332e-17 
   5215.911   4.460876e-17 
   5219.335   4.388177e-17 
    5222.76   4.406028e-17 
   5226.186   4.447516e-17 
   5229.612   4.116476e-17 
   5233.039   4.076804e-17 
   5236.466   4.462793e-17 
   5239.895   4.283896e-17 
   5243.324    4.29812e-17 
   5246.753   4.444498e-17 
   5250.184   5.404151e-17 
   5253.615   4.642243e-17 
   5257.046   4.655434e-17 
   5260.479   4.598957e-17 
   5263.912   5.133669e-17 
   5267.345   4.624533e-17 
    5270.78   4.783506e-17 
   5274.215   4.764038e-17 
    5277.65   5.181235e-17 
   5281.087   4.390825e-17 
   5284.523   4.272644e-17 
   5287.961   4.469826e-17 
   5291.399   5.064217e-17 
   5294.838   4.560997e-17 
   5298.278   4.828657e-17 
   5301.718   4.457749e-17 
   5305.159   4.150892e-17 
   5308.601   4.826647e-17 
   5312.042   4.727136e-17 
   5315.485   4.512675e-17 
   5318.929   4.571813e-17 
   5322.373   4.822739e-17 
   5325.817    4.76003e-17 
   5329.263   4.431187e-17 
   5332.709   4.640021e-17 
   5336.155   4.224978e-17 
   5339.603   4.706229e-17 
    5343.05   4.413374e-17 
   5346.499   4.307835e-17 
   5349.948    4.74261e-17 
   5353.398   4.577266e-17 
   5356.848   4.762836e-17 
   5360.299   4.733774e-17 
   5363.751   4.960664e-17 
   5367.203   4.506026e-17 
   5370.656   4.751928e-17 
   5374.109   4.700405e-17 
   5377.563   4.309524e-17 
   5381.018   5.070805e-17 
   5384.474   4.333751e-17 
   5387.929   4.240484e-17 
   5391.386    4.18647e-17 
   5394.843    5.06796e-17 
   5398.301   4.753077e-17 
   5401.759   4.844926e-17 
   5405.218    5.18064e-17 
   5408.678   4.794199e-17 
   5412.138   4.357131e-17 
   5415.599   5.378774e-17 
    5419.06   4.324837e-17 
   5422.522    5.37756e-17 
   5425.984   4.752227e-17 
   5429.448   5.286976e-17 
   5432.912   4.858588e-17 
   5436.376   5.063883e-17 
   5439.841   5.294018e-17 
   5443.306   4.624031e-17 
   5446.772   4.954269e-17 
   5450.239   4.917103e-17 
   5453.707   4.821848e-17 
   5457.174   4.900372e-17 
   5460.643   5.431527e-17 
   5464.112   4.801775e-17 
   5467.582   4.983728e-17 
   5471.052   5.372937e-17 
   5474.522   5.512158e-17 
   5477.994    4.84646e-17 
   5481.466   4.850613e-17 
   5484.938   5.028417e-17 
   5488.412   5.320934e-17 
   5491.885   5.423129e-17 
    5495.36   5.475717e-17 
   5498.834   5.121541e-17 
    5502.31    5.34412e-17 
   5505.786   5.393491e-17 
   5509.262   5.366657e-17 
   5512.739   5.036723e-17 
   5516.217   5.341406e-17 
   5519.695   5.170123e-17 
   5523.174    5.21586e-17 
   5526.653   5.614026e-17 
   5530.133     5.5966e-17 
   5533.614   5.839885e-17 
   5537.095   5.863939e-17 
   5540.577   5.626762e-17 
   5544.059   5.142386e-17 
   5547.542   5.070175e-17 
   5551.024    5.32663e-17 
   5554.508   6.053428e-17 
   5557.993   5.988415e-17 
   5561.478   5.923411e-17 
   5564.963   5.858407e-17 
   5568.449   5.793376e-17 
   5571.936   5.728336e-17 
   5575.423   5.663295e-17 
    5578.91   5.598246e-17 
   5582.398   5.533187e-17 
   5585.887   5.468101e-17 
   5589.376   5.957332e-17 
   5592.866   5.762681e-17 
   5596.356   5.796006e-17 
   5599.847   5.869515e-17 
   5603.339   6.174107e-17 
   5606.831   6.311593e-17 
   5610.323   5.860213e-17 
   5613.816   5.942201e-17 
    5617.31   6.002342e-17 
   5620.804   5.964388e-17 
   5624.298    5.85818e-17 
   5627.793    5.53956e-17 
   5631.289   6.091496e-17 
   5634.785   6.166267e-17 
   5638.282   5.538586e-17 
   5641.779   5.820169e-17 
   5645.276   5.482811e-17 
   5648.775   5.833988e-17 
   5652.273   5.758975e-17 
   5655.773   5.263244e-17 
   5659.272   6.328649e-17 
   5662.773   5.524905e-17 
   5666.273   6.065853e-17 
   5669.775   5.895879e-17 
   5673.277    5.66772e-17 
   5676.779   5.970576e-17 
   5680.282   6.189947e-17 
   5683.785   6.163022e-17 
   5687.289   5.693705e-17 
   5690.793   5.967481e-17 
   5694.298   5.860278e-17 
   5697.804    5.91781e-17 
    5701.31   6.171125e-17 
   5704.816   5.018445e-17 
   5708.323   5.697353e-17 
    5711.83   5.577476e-17 
   5715.338   5.618309e-17 
   5718.846   5.818392e-17 
   5722.355   5.357147e-17 
   5725.864   6.149879e-17 
   5729.375   5.484953e-17 
   5732.885   5.338728e-17 
   5736.396   5.521648e-17 
   5739.907   5.162038e-17 
   5743.418   5.481454e-17 
   5746.931   5.644009e-17 
   5750.444   4.956082e-17 
   5753.957   5.480413e-17 
   5757.471   4.944694e-17 
   5760.985   5.133534e-17 
     5764.5   5.636063e-17 
   5768.015   5.346146e-17 
    5771.53   4.866303e-17 
   5775.046   5.023605e-17 
   5778.563   5.580305e-17 
    5782.08   5.236098e-17 
   5785.598   4.663987e-17 
   5789.116   4.818139e-17 
   5792.634   5.525587e-17 
   5796.153   4.986977e-17 
   5799.673   5.271787e-17 
   5803.193   5.540708e-17 
   5806.713   5.025497e-17 
   5810.234   4.963641e-17 
   5813.755   5.475217e-17 
   5817.277   5.625035e-17 
     5820.8    5.51236e-17 
   5824.322    5.31965e-17 
   5827.846   5.097237e-17 
   5831.369   5.627336e-17 
   5834.894    5.88521e-17 
   5838.418   5.242974e-17 
   5841.943   5.577171e-17 
   5845.468   5.624215e-17 
   5848.995   5.545115e-17 
   5852.521   5.775999e-17 
   5856.048   4.981822e-17 
   5859.575   5.687818e-17 
   5863.103   4.798058e-17 
   5866.631   4.883442e-17 
    5870.16   5.554903e-17 
   5873.689   5.504439e-17 
   5877.218   4.966246e-17 
   5880.749   5.262584e-17 
   5884.279   5.641944e-17 
    5887.81   5.180986e-17 
   5891.341   5.317194e-17 
   5894.873   5.677004e-17 
   5898.405   5.058141e-17 
   5901.938   5.047776e-17 
   5905.471   5.173648e-17 
   5909.005   5.251901e-17 
   5912.539   4.950947e-17 
   5916.073   5.135591e-17 
   5919.608    5.04784e-17 
   5923.144   4.828108e-17 
   5926.679    5.47156e-17 
   5930.215   4.989911e-17 
   5933.752    5.50015e-17 
   5937.289   4.907496e-17 
   5940.827   4.688053e-17 
   5944.365   4.907764e-17 
   5947.903   4.339152e-17 
   5951.442   4.808104e-17 
   5954.981   4.782376e-17 
   5958.521   4.844916e-17 
   5962.061   4.864288e-17 
   5965.601   4.147056e-17 
   5969.142   4.824757e-17 
   5972.684   4.382877e-17 
   5976.225   5.009674e-17 
   5979.768   4.690902e-17 
    5983.31   4.531483e-17 
   5986.853   5.612705e-17 
   5990.396   5.104597e-17 
    5993.94   4.802761e-17 
   5997.485   5.461782e-17 
   6001.029   5.018499e-17 
   6004.575   4.929733e-17 
    6008.12   4.904652e-17 
   6011.666       4.74e-17 
   6015.212   5.309792e-17 
   6018.759   5.098022e-17 
   6022.306   5.141672e-17 
   6025.854    4.98504e-17 
   6029.402   5.510767e-17 
    6032.95   4.953759e-17 
   6036.499   5.343241e-17 
   6040.048   5.252094e-17 
   6043.598   5.382664e-17 
   6047.148    5.55184e-17 
   6050.698   4.939734e-17 
   6054.249   4.949896e-17 
     6057.8   5.810377e-17 
   6061.352   4.950845e-17 
   6064.904   5.178551e-17 
   6068.457    5.29493e-17 
   6072.009   5.197481e-17 
   6075.562   5.167014e-17 
   6079.116   5.277595e-17 
    6082.67   5.200125e-17 
   6086.225   4.828655e-17 
   6089.779   5.325214e-17 
   6093.334   5.457922e-17 
    6096.89   4.735374e-17 
   6100.446    5.26888e-17 
   6104.002   5.198895e-17 
    6107.56   4.964516e-17 
   6111.117   4.994251e-17 
   6114.674   5.057785e-17 
   6118.232   5.239487e-17 
   6121.791   5.082439e-17 
   6125.349   5.155484e-17 
   6128.908   4.814043e-17 
   6132.468   4.713349e-17 
   6136.027   4.999473e-17 
   6139.588   5.230529e-17 
   6143.148   5.004712e-17 
   6146.709   4.840871e-17 
   6150.271   4.711466e-17 
   6153.833   4.961223e-17 
   6157.395    5.18148e-17 
   6160.958   5.264315e-17 
    6164.52   5.416245e-17 
   6168.083   4.919229e-17 
   6171.647   5.177712e-17 
   6175.211   4.964484e-17 
   6178.775   4.921326e-17 
    6182.34    5.51635e-17 
   6185.906   4.746784e-17 
   6189.471   5.466109e-17 
   6193.037   4.808057e-17 
   6196.603   4.970011e-17 
    6200.17    4.61437e-17 
   6203.737   5.316206e-17 
   6207.304   5.221191e-17 
   6210.872   4.939557e-17 
    6214.44   4.825613e-17 
   6218.009    5.29174e-17 
   6221.578   5.118057e-17 
   6225.146   5.267097e-17 
   6228.716    5.05614e-17 
   6232.286   4.921316e-17 
   6235.856   5.124367e-17 
   6239.427    4.77411e-17 
   6242.998   4.595066e-17 
   6246.569   4.654547e-17 
   6250.141   4.998019e-17 
   6253.713   4.850184e-17 
   6257.286   5.145926e-17 
   6260.858   4.994133e-17 
   6264.432   5.228287e-17 
   6268.005   4.954142e-17 
