# STATUS =
# OBJECT = 2018don
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2018-05-30 00:00:00.00
# MJD = 58268.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3469.269
# MAX_WAVE = 9682.957
# COMMENT = --
 Wavelength           Flux 
   3472.017   4.025161e-17 
   3474.766   5.304242e-17 
   3477.518  -1.459166e-17 
   3480.271  -5.182862e-17 
   3483.026   7.274134e-17 
   3485.783  -4.507903e-17 
   3488.542   2.294312e-17 
   3491.303  -6.052439e-17 
   3494.065    2.75669e-18 
    3496.83   9.570016e-18 
   3499.596   1.783903e-17 
   3502.364    5.76364e-18 
   3505.134   1.664035e-17 
   3507.906   2.804807e-17 
    3510.68  -1.486727e-17 
   3513.456  -6.005397e-18 
   3516.233   2.930505e-17 
   3519.012   1.377877e-18 
   3521.793   5.150772e-17 
   3524.576  -9.991858e-19 
   3527.361  -6.725126e-17 
   3530.148   9.207673e-19 
   3532.936   2.123422e-17 
   3535.726  -6.133358e-19 
   3538.518  -1.811596e-17 
   3541.312   1.759445e-17 
   3544.108   3.171132e-17 
   3546.905   4.394722e-17 
   3549.705     1.1659e-17 
   3552.506   -2.80905e-17 
   3555.309  -3.009387e-17 
   3558.113   9.685344e-18 
    3560.92  -3.763783e-18 
   3563.728   1.561613e-17 
   3566.538   2.478243e-17 
    3569.35   9.907702e-18 
   3572.164   2.615721e-18 
   3574.979  -3.992358e-18 
   3577.796  -1.877499e-17 
   3580.615  -4.400598e-18 
   3583.436   5.351135e-17 
   3586.259   3.172909e-17 
   3589.083  -3.721417e-17 
   3591.909   3.882673e-17 
   3594.737   3.879177e-17 
   3597.567   2.463986e-17 
   3600.398  -1.768474e-17 
   3603.231   1.855098e-19 
   3606.066   1.104411e-17 
   3608.903   3.932461e-17 
   3611.741  -1.995226e-17 
   3614.581   3.558603e-18 
   3617.423  -1.086532e-17 
   3620.266   1.249491e-17 
   3623.112  -3.430374e-18 
   3625.959  -4.638458e-18 
   3628.807  -7.181379e-18 
   3631.658   1.404664e-17 
    3634.51  -1.702664e-17 
   3637.364   1.183484e-17 
    3640.22    1.69419e-17 
   3643.077  -8.061825e-18 
   3645.936   1.702623e-17 
   3648.797   1.368116e-17 
    3651.66   1.031856e-17 
   3654.524   2.432058e-17 
    3657.39     6.1337e-18 
   3660.257   2.707757e-17 
   3663.127  -7.870023e-18 
   3665.998  -9.381978e-18 
    3668.87    4.25218e-17 
   3671.745   3.109429e-17 
   3674.621   3.399761e-17 
   3677.499   1.327439e-17 
   3680.378   5.051975e-17 
   3683.259  -1.952904e-17 
   3686.142   2.284017e-18 
   3689.027   6.547281e-18 
   3691.913   1.238361e-17 
   3694.801   2.095917e-18 
    3697.69   8.960331e-18 
   3700.581   1.392436e-17 
   3703.474   8.158873e-18 
   3706.368  -9.244895e-18 
   3709.264   1.815714e-17 
   3712.162   3.416036e-17 
   3715.062   1.453814e-17 
   3717.963   1.894487e-17 
   3720.865  -1.414695e-17 
    3723.77   1.752153e-17 
   3726.676    1.73923e-18 
   3729.583   2.160697e-17 
   3732.492   2.161408e-17 
   3735.403   4.039724e-17 
   3738.316   2.636879e-17 
    3741.23   3.154638e-17 
   3744.146   2.579645e-17 
   3747.063   1.183132e-17 
   3749.982   1.171454e-17 
   3752.903  -2.619646e-18 
   3755.825   8.116156e-18 
   3758.749   1.405399e-17 
   3761.674   5.586667e-17 
   3764.601   2.285527e-17 
    3767.53   2.120092e-17 
    3770.46   3.752747e-17 
   3773.392   1.172985e-17 
   3776.325   1.301674e-17 
    3779.26   1.467876e-17 
   3782.197   8.523236e-18 
   3785.135   2.573549e-17 
   3788.075   1.550273e-17 
   3791.016   2.519271e-17 
   3793.959   2.292164e-17 
   3796.904   1.965822e-17 
    3799.85   7.312477e-18 
   3802.798   1.519214e-17 
   3805.747   3.228582e-17 
   3808.698   2.049524e-17 
    3811.65   3.965675e-17 
   3814.604   2.382766e-17 
   3817.559   2.853435e-17 
   3820.516   2.482436e-17 
   3823.475   2.241042e-17 
   3826.435    2.30222e-17 
   3829.397   3.129374e-17 
    3832.36   2.779361e-17 
   3835.325   1.341132e-17 
   3838.291   1.759851e-17 
   3841.259   2.204365e-17 
   3844.228   2.308313e-17 
   3847.199   2.712986e-17 
   3850.172   1.521397e-17 
   3853.146   1.093026e-17 
   3856.121   2.436383e-17 
   3859.098   1.034182e-17 
   3862.077   2.310473e-17 
   3865.057   2.038448e-17 
   3868.038   2.168406e-17 
   3871.021   9.776951e-18 
   3874.006   2.733825e-17 
   3876.992   2.761464e-17 
    3879.98   2.486887e-17 
   3882.969   3.187339e-17 
   3885.959   2.838739e-17 
   3888.951   2.325115e-17 
   3891.945     2.5472e-17 
    3894.94   2.139915e-17 
   3897.937   2.444686e-17 
   3900.935   3.174772e-17 
   3903.934   2.443737e-17 
   3906.935   1.766883e-17 
   3909.938   2.335168e-17 
   3912.942   2.839622e-17 
   3915.947   2.309378e-17 
   3918.954   1.226057e-17 
   3921.963   1.699808e-17 
   3924.972   3.359048e-17 
   3927.984   2.356993e-17 
   3930.997   1.527565e-17 
   3934.011   1.342548e-17 
   3937.027   1.796875e-17 
   3940.044   2.952913e-17 
   3943.062   2.209464e-17 
   3946.082   2.085852e-17 
   3949.104   2.175192e-17 
   3952.127   2.682489e-17 
   3955.151    2.46889e-17 
   3958.177   1.317306e-17 
   3961.204   2.682852e-17 
   3964.233   1.511794e-17 
   3967.263   2.064495e-17 
   3970.295   1.288724e-17 
   3973.328   2.477129e-17 
   3976.362   1.630646e-17 
   3979.398   1.883048e-17 
   3982.435    2.17197e-17 
   3985.474   3.347619e-17 
   3988.514    3.13719e-17 
   3991.555   1.264606e-17 
   3994.598   1.991271e-17 
   3997.643   3.132904e-17 
   4000.688   2.932979e-17 
   4003.736   1.649894e-17 
   4006.784   2.030118e-17 
   4009.834   2.179526e-17 
   4012.885    1.39914e-17 
   4015.938   1.894922e-17 
   4018.992   1.831928e-17 
   4022.048   1.589482e-17 
   4025.105   1.449814e-17 
   4028.163   3.495869e-17 
   4031.223   1.230196e-17 
   4034.284   1.568181e-17 
   4037.346   2.121497e-17 
    4040.41   2.326984e-17 
   4043.475   2.301287e-17 
   4046.542     2.5911e-17 
    4049.61   2.348446e-17 
   4052.679   2.840671e-17 
    4055.75   2.188121e-17 
   4058.822   2.036239e-17 
   4061.895    2.60928e-17 
   4064.969   2.048228e-17 
   4068.046   1.530653e-17 
   4071.123   1.612398e-17 
   4074.202   2.416653e-17 
   4077.282   3.108208e-17 
   4080.363   1.449283e-17 
   4083.446   2.451806e-17 
    4086.53   2.169166e-17 
   4089.616   2.703027e-17 
   4092.703   3.234094e-17 
   4095.791    2.53393e-17 
    4098.88   2.416885e-17 
   4101.971   2.205239e-17 
   4105.063    2.46969e-17 
   4108.156   3.639813e-17 
   4111.251   2.284843e-17 
   4114.347    2.15048e-17 
   4117.445   1.161779e-17 
   4120.543   1.620354e-17 
   4123.644   2.531202e-17 
   4126.745   1.484656e-17 
   4129.848   2.823647e-17 
   4132.951   3.832909e-17 
   4136.057   2.547477e-17 
   4139.163   2.813339e-17 
   4142.271   2.117945e-17 
    4145.38   2.995556e-17 
   4148.491   2.953433e-17 
   4151.603   3.329696e-17 
   4154.715   2.355835e-17 
    4157.83   2.192226e-17 
   4160.945   2.368163e-17 
   4164.062   3.571726e-17 
    4167.18   2.469319e-17 
     4170.3    3.09638e-17 
    4173.42   3.737631e-17 
   4176.542   3.829652e-17 
   4179.666   2.934495e-17 
    4182.79    3.41842e-17 
   4185.916   3.105422e-17 
